policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,672,2026-07-16,1693.873901,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1670.358154,50.000000,-12.000000,-9.000000,751661.187500,375.830566,-1002214.875000,1686.275146,50.000000,-14.000000,-9.000000,758823.812500,379.411865,-1180392.625000,-2365617.750000,2862722.500000,82684.867188,414419.875000,-837219.375000,-422799.500000
ml,p5,672,2026-07-17,1685.789551,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1675.968506,50.000000,-21.000000,-9.000000,754185.812500,377.092896,-1759767.000000,1692.249512,50.000000,-23.000000,-9.000000,761512.312500,380.756134,-1946086.875000,-3705854.000000,4195410.000000,83534.218750,406021.781250,-847470.250000,-441448.468750
ml,p5,672,2026-07-18,1705.736694,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.092896,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1795597.500000,1726.722534,50.000000,-23.000000,0.000000,-0.000000,0.000000,-1985730.875000,-3781328.500000,4195410.000000,83534.218750,330547.281250,-826129.875000,-495582.593750
ml,p5,672,2026-07-19,1722.715820,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.430420,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1802252.000000,1732.300537,50.000000,-23.000000,0.000000,-0.000000,0.000000,-1992145.750000,-3794397.750000,4195410.000000,83534.218750,317478.031250,-808049.125000,-490571.093750
ml,p5,672,2026-07-20,1679.497681,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1670.299805,50.000000,-30.000000,-9.000000,751634.937500,375.817474,-2505449.500000,1684.702637,50.000000,-32.000000,-9.000000,758116.187500,379.058075,-2695524.250000,-5566994.000000,6071182.000000,84472.109375,419715.875000,-855425.500000,-435709.625000
ml,p5,672,2026-07-21,1709.598022,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1733.897827,50.000000,-5.000000,25.000000,-2167372.250000,1083.686035,-433474.468750,1749.332886,50.000000,-7.000000,25.000000,-2186666.000000,1093.333008,-612266.500000,-1228751.250000,1534133.250000,86740.632812,218641.375000,-826474.687500,-607833.312500
ml,p5,672,2026-07-22,1711.847900,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1724.538696,50.000000,-14.000000,-9.000000,776042.437500,388.021210,-1207177.000000,1739.601807,50.000000,-16.000000,-9.000000,782820.812500,391.410431,-1391681.500000,-2598858.500000,2909986.500000,87611.562500,223516.437500,-824863.437500,-601347.000000
ml,p5,672,2026-07-23,1730.522583,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1729.720093,50.000000,-23.000000,-9.000000,778374.000000,389.187042,-1989178.125000,1743.476929,50.000000,-25.000000,-9.000000,784564.625000,392.282288,-2179346.000000,-4534544.500000,4838945.000000,88576.046875,215824.453125,-811026.312500,-595201.875000
ml,p5,672,2026-07-24,1719.931763,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1700.429321,50.000000,-13.000000,10.000000,-850214.625000,425.107361,-1105279.125000,1714.200562,50.000000,0.000000,25.000000,-2142750.750000,1071.375366,0.000000,-1288289.375000,1662969.750000,90164.031250,284516.343750,-818146.062500,-533629.750000
ml,p5,672,2026-07-25,1749.405884,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1734.216187,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1127240.500000,1748.528931,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1310250.750000,1662969.750000,90164.031250,262554.968750,-802400.125000,-539845.125000
ml,p5,672,2026-07-26,1731.942261,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1726.376343,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1122144.625000,1741.370483,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1305154.875000,1662969.750000,90164.031250,267650.843750,-812098.250000,-544447.375000
ml,p5,672,2026-07-27,1746.865845,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1643.039307,50.000000,-22.000000,-9.000000,739367.687500,369.683868,-1807343.125000,1657.780151,50.000000,-9.000000,-9.000000,746001.062500,373.000549,-746001.062500,-2553344.250000,2965328.500000,90998.218750,320986.031250,-804195.875000,-483209.843750
ml,p5,672,2026-07-28,1759.646973,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1700.833984,50.000000,-12.000000,10.000000,-850417.000000,425.208466,-1020500.375000,1715.006592,50.000000,-18.000000,-9.000000,771753.000000,385.876434,-1543506.000000,-2930027.000000,3252685.000000,91992.320312,230665.687500,-798817.375000,-568151.687500
ml,p5,672,2026-07-29,1776.979614,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,10.000000,-879864.625000,439.932312,-175972.937500,1773.462769,50.000000,-8.000000,10.000000,-886731.375000,443.365662,-709385.125000,-1068368.250000,1303078.500000,92967.125000,141743.125000,-793347.750000,-651604.625000
ml,p5,672,2026-07-30,1790.547607,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1792.188110,50.000000,-17.000000,-9.000000,806484.687500,403.242310,-1523359.875000,-1523359.875000,1750580.125000,93549.859375,133670.390625,-790544.125000,-656873.750000
ml,p5,672,2026-07-31,1772.495117,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1804.481812,50.000000,-26.000000,-9.000000,812016.812500,406.008423,-2345826.250000,-3063792.500000,3280563.250000,94314.843750,122455.906250,-792598.062500,-670142.125000
ml,p5,672,2026-08-01,1766.234863,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1759.729370,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351945.875000,1784.275269,50.000000,-26.000000,0.000000,-0.000000,0.000000,-2319557.750000,-3037524.000000,3280563.250000,94314.843750,148724.406250,-792676.875000,-643952.500000
ml,p5,672,2026-08-02,1745.678467,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1759.729370,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351945.875000,1760.733643,50.000000,-26.000000,0.000000,-0.000000,0.000000,-2288953.750000,-3006920.000000,3280563.250000,94314.843750,179328.406250,-792749.187500,-613420.750000
ml,p5,672,2026-08-03,1801.665161,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,2.000000,-175972.937500,87.986465,-175972.937500,1848.888062,50.000000,-1.000000,25.000000,-2311110.250000,1155.555054,-92444.406250,-451427.593750,610469.750000,95649.898438,63392.257812,-792825.875000,-729433.625000
ml,p5,672,2026-08-04,1795.780518,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1829.284424,50.000000,-10.000000,-9.000000,823178.000000,411.588989,-914642.187500,-914642.187500,1074664.625000,96240.968750,63781.468750,-792903.250000,-729121.750000
ml,p5,672,2026-08-05,1804.823486,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1829.689453,50.000000,-19.000000,-9.000000,823360.250000,411.680115,-1738205.125000,-2456171.500000,2615991.250000,97011.640625,62808.109375,-792981.562500,-730173.437500
ml,p5,672,2026-08-06,1798.784424,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,2.000000,-175972.937500,87.986465,-175972.937500,1822.709717,50.000000,-28.000000,-9.000000,820219.312500,410.109680,-2551793.500000,-2910776.750000,3077227.250000,97601.242188,68849.257812,-792981.562500,-724132.312500
ml,p5,672,2026-08-07,1777.053223,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1780.506714,50.000000,-3.000000,25.000000,-2225633.500000,1112.816772,-267076.000000,-267076.000000,492610.625000,98893.546875,126641.078125,-792981.562500,-666340.500000
ml,p5,672,2026-08-08,1792.788574,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.729370,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.348511,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268552.281250,-268552.281250,492610.625000,98893.546875,125164.796875,-792981.562500,-667816.750000
ml,p5,672,2026-08-09,1767.715210,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.729370,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.862427,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264729.375000,-264729.375000,492610.625000,98893.546875,128987.703125,-792981.562500,-663993.875000
ml,p5,672,2026-08-10,1739.843140,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1741.218384,50.000000,-12.000000,-9.000000,783548.312500,391.774139,-1044731.062500,-1762697.500000,1994125.250000,99644.312500,131783.437500,-792981.562500,-661198.125000
ml,p5,672,2026-08-11,1770.185913,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,2.000000,-175972.937500,87.986465,-175972.937500,1777.654663,50.000000,-21.000000,-9.000000,799944.562500,399.972321,-1866537.250000,-2225520.500000,2435086.750000,100223.765625,109342.484375,-792981.562500,-683639.062500
ml,p5,672,2026-08-12,1737.552490,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1735.389893,50.000000,-30.000000,-9.000000,780925.437500,390.462708,-2603084.750000,-2603084.750000,2857029.000000,100793.718750,153150.531250,-792981.562500,-639831.000000
ml,p5,672,2026-08-13,1694.192139,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1706.706787,50.000000,-5.000000,25.000000,-2133383.500000,1066.691650,-426676.718750,-1144643.125000,1441611.750000,102219.398438,194749.218750,-792981.562500,-598232.375000
ml,p5,672,2026-08-14,1694.620361,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,2.000000,-175972.937500,87.986465,-175972.937500,1714.295044,50.000000,-14.000000,-9.000000,771432.750000,385.716339,-1200006.500000,-1558989.750000,1854061.375000,102784.609375,192287.015625,-792981.562500,-600694.562500
ml,p5,672,2026-08-15,1700.326782,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1759.729370,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175972.937500,1689.020142,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1182314.000000,-1541297.250000,1854061.375000,102784.609375,209979.515625,-792981.562500,-583002.062500
ml,p5,672,2026-08-16,1746.671021,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1759.729370,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175972.937500,1755.790649,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1229053.375000,-1588036.500000,1854061.375000,102784.609375,163240.265625,-792981.562500,-629741.312500
ml,p5,672,2026-08-17,1754.582886,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1741.747437,50.000000,-23.000000,-9.000000,783786.312500,391.893188,-2003009.625000,-2003009.625000,2278864.500000,103355.992188,172498.875000,-792981.562500,-620482.687500
ml,p5,672,2026-08-18,1734.805420,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1727.366455,50.000000,-32.000000,-9.000000,777314.875000,388.657410,-2763786.250000,-3481752.500000,3774145.750000,104103.640625,188289.609375,-792981.562500,-604691.937500
ml,p5,672,2026-08-19,1750.011475,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,2.000000,-175972.937500,87.986465,-175972.937500,1739.061279,50.000000,-7.000000,25.000000,-2173826.500000,1086.913330,-608671.437500,-967654.625000,1241336.000000,105370.031250,168311.343750,-792981.562500,-624670.250000
ml,p5,672,2026-08-20,1755.410522,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1718.770020,50.000000,-16.000000,-9.000000,773446.500000,386.723236,-1375016.000000,-1375016.000000,1655799.375000,105936.250000,174847.125000,-792981.562500,-618134.437500
ml,p5,672,2026-08-21,1749.808716,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1749.595093,50.000000,-25.000000,-9.000000,787317.750000,393.658875,-2186994.000000,-2904960.500000,3161083.500000,106688.890625,149434.109375,-792981.562500,-643547.437500
ml,p5,672,2026-08-22,1791.336670,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1759.729370,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351945.875000,1812.271729,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2265339.750000,-2983306.000000,3161083.500000,106688.890625,71088.609375,-792981.562500,-721892.937500
ml,p5,672,2026-08-23,1778.245850,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1759.729370,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351945.875000,1799.766968,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2249708.750000,-2967675.000000,3161083.500000,106688.890625,86719.609375,-792981.562500,-706261.937500
ml,p5,672,2026-08-24,1780.625854,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,2.000000,-175972.937500,87.986465,-175972.937500,1788.040527,50.000000,0.000000,25.000000,-2235050.500000,1117.525269,0.000000,-358983.187500,567049.812500,107985.914062,100080.710938,-792981.562500,-692900.875000
ml,p5,672,2026-08-25,1781.939941,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1790.280640,50.000000,-9.000000,-9.000000,805626.250000,402.813141,-805626.250000,-805626.250000,1013692.875000,108568.218750,99498.406250,-792981.562500,-693483.125000
ml,p5,672,2026-08-26,1764.003662,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1779.213013,50.000000,-18.000000,-9.000000,800645.875000,400.322906,-1601291.750000,-2319258.000000,2532305.250000,109327.523438,103719.726562,-792981.562500,-689261.812500
ml,p5,672,2026-08-27,1780.560547,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,2.000000,-175972.937500,87.986465,-175972.937500,1796.322266,50.000000,-27.000000,-9.000000,808345.000000,404.172485,-2425035.250000,-2784018.500000,2981667.000000,109911.187500,87737.312500,-792981.562500,-705244.250000
ml,p5,672,2026-08-28,1723.301636,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1726.265747,50.000000,-36.000000,-9.000000,776819.562500,388.409790,-3107278.250000,-3107278.250000,3399503.250000,110479.093750,181745.906250,-792981.562500,-611235.625000
ml,p5,672,2026-08-29,1729.576172,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.729370,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.550659,50.000000,-36.000000,0.000000,-0.000000,0.000000,-3143791.250000,-3143791.250000,3399503.250000,110479.093750,145232.906250,-792981.562500,-647748.625000
ml,p5,672,2026-08-30,1732.941895,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.729370,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.468140,50.000000,-36.000000,0.000000,-0.000000,0.000000,-3158042.500000,-3158042.500000,3399503.250000,110479.093750,130981.656250,-792981.562500,-661999.875000
ml,p5,672,2026-08-31,1711.328857,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1728.333496,50.000000,-1.000000,35.000000,-3024583.500000,1512.291748,-86416.671875,-804383.062500,1092886.250000,112350.359375,176152.828125,-792981.562500,-616828.750000
ml,p5,672,2026-09-01,1713.166626,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1759.729370,50.000000,-2.000000,2.000000,-175972.937500,87.986465,-175972.937500,1718.265625,50.000000,-10.000000,-9.000000,773219.500000,386.609741,-859132.812500,-1218116.000000,1507122.500000,112916.468750,176090.031250,-792981.562500,-616891.500000
ml,p5,672,2026-09-02,1726.204712,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1759.729370,50.000000,0.000000,2.000000,-175972.937500,87.986465,0.000000,1716.006470,50.000000,-19.000000,-9.000000,772202.937500,386.101410,-1630206.125000,-1630206.125000,1920342.375000,113482.046875,176654.203125,-792981.562500,-616327.375000
ml,p5,672,2026-09-03,1711.632446,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1759.729370,50.000000,-4.000000,-4.000000,351945.875000,175.972931,-351945.875000,1709.133301,50.000000,-28.000000,-9.000000,769109.937500,384.554962,-2392786.750000,-3110753.000000,3407418.500000,114225.593750,182439.906250,-792981.562500,-610541.625000
