policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6176,2026-09-30,3819.858398,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3833.168213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3353424.000000,3353424.000000
ml,best,6176,2026-10-01,3781.744873,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3784.945557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3353424.000000,3353424.000000
ml,best,6176,2026-10-02,3834.801758,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3823.357666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3353424.000000,3353424.000000
ml,best,6176,2026-10-03,3829.049561,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3837.382324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3353424.000000,3353424.000000
ml,best,6176,2026-10-04,3917.988037,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3922.933350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3353424.000000,3353424.000000
ml,best,6176,2026-10-05,3923.821289,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3907.579346,50.000000,-1.000000,-1.000000,195378.968750,97.689484,-195378.968750,-195378.968750,195378.968750,97.689484,-97.689484,3353424.000000,3353326.250000
ml,best,6176,2026-10-06,3850.618652,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3840.138916,50.000000,-1.000000,0.000000,-0.000000,0.000000,-192006.953125,-192006.953125,195378.968750,97.689484,3274.326172,3353424.000000,3356698.250000
ml,best,6176,2026-10-07,3891.247803,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.371094,50.000000,-1.000000,0.000000,-0.000000,0.000000,-195268.562500,-195268.562500,195378.968750,97.689484,12.716766,3353424.000000,3353436.750000
ml,best,6176,2026-10-08,3854.138428,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3848.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-192442.906250,-192442.906250,195378.968750,97.689484,2838.373047,3353424.000000,3356262.250000
ml,best,6176,2026-10-09,3941.080078,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3955.852051,50.000000,-1.000000,0.000000,-0.000000,0.000000,-197792.609375,-197792.609375,195378.968750,97.689484,-2511.330078,3353424.000000,3350912.750000
ml,best,6176,2026-10-10,3876.184814,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3861.306885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-193065.343750,-193065.343750,195378.968750,97.689484,2215.935547,3353424.000000,3355640.000000
ml,best,6176,2026-10-11,3869.935303,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3846.957031,50.000000,-1.000000,0.000000,-0.000000,0.000000,-192347.843750,-192347.843750,195378.968750,97.689484,2933.435547,3353424.000000,3356357.500000
ml,best,6176,2026-10-12,3877.611816,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3889.815674,50.000000,-1.000000,0.000000,-0.000000,0.000000,-194490.781250,-194490.781250,195378.968750,97.689484,790.498047,3353424.000000,3354214.500000
ml,best,6176,2026-10-13,3920.847656,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3933.261475,50.000000,-1.000000,0.000000,-0.000000,0.000000,-196663.078125,-196663.078125,195378.968750,97.689484,-1381.798828,3353424.000000,3352042.250000
ml,best,6176,2026-10-14,3932.197510,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3933.769531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-196688.468750,-196688.468750,195378.968750,97.689484,-1407.189453,3353424.000000,3352016.750000
ml,best,6176,2026-10-15,3916.904541,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3897.322754,50.000000,-1.000000,0.000000,-0.000000,0.000000,-194866.140625,-194866.140625,195378.968750,97.689484,415.138641,3353424.000000,3353839.250000
ml,best,6176,2026-10-16,3962.546875,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3980.140381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-199007.015625,-199007.015625,195378.968750,97.689484,-3725.736328,3353424.000000,3349698.250000
ml,best,6176,2026-10-17,3991.858398,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4017.122803,50.000000,-1.000000,0.000000,-0.000000,0.000000,-200856.140625,-200856.140625,195378.968750,97.689484,-5574.861328,3353424.000000,3347849.250000
ml,best,6176,2026-10-18,4078.338867,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4073.451904,50.000000,-1.000000,0.000000,-0.000000,0.000000,-203672.593750,-203672.593750,195378.968750,97.689484,-8391.314453,3353424.000000,3345032.750000
ml,best,6176,2026-10-19,4055.599121,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4034.237061,50.000000,-1.000000,0.000000,-0.000000,0.000000,-201711.859375,-201711.859375,195378.968750,97.689484,-6430.580078,3353424.000000,3346993.500000
ml,best,6176,2026-10-20,4139.325195,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4129.169434,50.000000,-1.000000,0.000000,-0.000000,0.000000,-206458.468750,-206458.468750,195378.968750,97.689484,-11177.189453,3353424.000000,3342246.750000
ml,best,6176,2026-10-21,4106.341309,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4088.672852,50.000000,-1.000000,0.000000,-0.000000,0.000000,-204433.640625,-204433.640625,195378.968750,97.689484,-9152.361328,3353424.000000,3344271.750000
ml,best,6176,2026-10-22,4180.767578,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4184.359375,50.000000,-1.000000,0.000000,-0.000000,0.000000,-209217.968750,-209217.968750,195378.968750,97.689484,-13936.689453,3353424.000000,3339487.250000
ml,best,6176,2026-10-23,4259.020020,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4245.391113,50.000000,-1.000000,0.000000,-0.000000,0.000000,-212269.562500,-212269.562500,195378.968750,97.689484,-16988.283203,3353424.000000,3336435.750000
ml,best,6176,2026-10-24,4333.349121,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4316.650391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-215832.515625,-215832.515625,195378.968750,97.689484,-20551.236328,3353424.000000,3332872.750000
ml,best,6176,2026-10-25,4272.110840,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4255.373535,50.000000,-1.000000,0.000000,-0.000000,0.000000,-212768.671875,-212768.671875,195378.968750,97.689484,-17487.392578,3353424.000000,3335936.500000
ml,best,6176,2026-10-26,4407.776367,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4405.302246,50.000000,-1.000000,0.000000,-0.000000,0.000000,-220265.109375,-220265.109375,195378.968750,97.689484,-24983.830078,3353424.000000,3328440.250000
ml,best,6176,2026-10-27,4388.022461,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4380.660156,50.000000,-1.000000,0.000000,-0.000000,0.000000,-219033.000000,-219033.000000,195378.968750,97.689484,-23751.720703,3353424.000000,3329672.250000
ml,best,6176,2026-10-28,4395.200684,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4400.344238,50.000000,-1.000000,0.000000,-0.000000,0.000000,-220017.218750,-220017.218750,195378.968750,97.689484,-24735.939453,3353424.000000,3328688.000000
ml,best,6176,2026-10-29,4410.362305,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4410.597168,50.000000,0.000000,1.000000,-220529.859375,110.264923,0.000000,0.000000,-25150.890625,207.954407,-25358.845703,3353424.000000,3328065.250000
ml,best,6176,2026-10-30,4315.409180,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4410.597168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-25150.890625,207.954407,-25358.845703,3353424.000000,3328065.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.373047,29559.373047
ml,mean,-1,2026-04-11,2055.679443,10.000000,2045.991089,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066.981934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.651855,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31333.207031,31333.207031
ml,mean,-1,2026-04-12,2055.908936,10.000000,2053.905518,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074.868896,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.412842,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32015.701172,32015.701172
ml,mean,-1,2026-04-13,2056.626221,10.000000,2057.733887,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078.645264,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.030273,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33753.722656,33753.722656
ml,mean,-1,2026-04-14,2056.787842,10.000000,2058.876709,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.694824,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.907959,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38482.175781,38482.175781
ml,mean,-1,2026-04-15,2056.839844,10.000000,2059.089600,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.818848,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.857178,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42904.316406,42904.316406
ml,mean,-1,2026-04-16,2057.018555,10.000000,2059.218750,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.867188,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.736328,50.000000,-0.000122,-0.000122,12.769459,0.006385,-12.769459,-12.769459,12.769459,0.006385,-0.006385,47635.921875,47635.914062
ml,mean,-1,2026-04-17,2057.489258,10.000000,2059.757324,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.334717,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.062256,50.000000,-0.000610,-0.000488,47.998955,0.023999,-59.654533,-59.654533,60.768417,0.030384,1.083500,53142.144531,53143.226562
ml,mean,-1,2026-04-18,2057.225342,10.000000,2059.219238,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.750000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.356689,50.000000,-0.000610,0.000000,0.000000,0.000000,-57.770866,-57.770866,60.768417,0.030384,2.967167,56828.621094,56831.585938
ml,mean,-1,2026-04-19,2057.484619,10.000000,2059.471924,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.936279,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.425049,50.000000,-0.000610,0.000000,0.000000,0.000000,-59.120575,-59.120575,60.768417,0.030384,1.617457,61786.792969,61788.410156
ml,mean,-1,2026-04-20,2057.830078,10.000000,2059.716064,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.122559,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.495850,50.000000,-0.001099,-0.000488,50.969257,0.025485,-109.647461,-109.647461,111.737671,0.055869,2.034341,66951.203125,66953.234375
ml,mean,-1,2026-04-21,2058.501709,10.000000,2060.244141,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.577637,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.833984,50.000000,-0.001343,-0.000244,24.615480,0.012308,-134.630951,-134.630951,136.353149,0.068177,1.654029,72974.664062,72976.312500
ml,mean,-1,2026-04-22,2058.703369,10.000000,2060.524414,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.795898,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.950928,50.000000,-0.001587,-0.000244,24.661800,0.012331,-159.471008,-159.471008,161.014954,0.080507,1.463445,77808.343750,77809.804688
ml,mean,-1,2026-04-23,2059.134766,10.000000,2060.578857,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.780518,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.832031,50.000000,-0.001831,-0.000244,24.215969,0.012108,-180.854401,-180.854401,185.230927,0.092615,4.283895,83261.257812,83265.539062
ml,mean,-1,2026-04-24,2058.709961,10.000000,2059.763672,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.895264,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.849121,50.000000,-0.002075,-0.000244,24.915586,0.012458,-210.822784,-210.822784,210.146515,0.105073,-0.781350,86554.382812,86553.601562
ml,mean,-1,2026-04-25,2059.168701,10.000000,2059.927246,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.006836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.863037,50.000000,-0.002075,0.000000,0.000000,0.000000,-203.376602,-203.376602,210.146515,0.105073,6.664832,92097.375000,92104.039062
ml,mean,-1,2026-04-26,2059.962891,10.000000,2060.328125,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.360596,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.127686,50.000000,-0.002075,0.000000,0.000000,0.000000,-206.018951,-206.018951,210.146515,0.105073,4.022482,98418.109375,98422.132812
ml,mean,-1,2026-04-27,2060.177246,10.000000,2060.390381,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.359375,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.022705,50.000000,-0.002319,-0.000244,23.808020,0.011904,-225.840790,-225.840790,233.954529,0.116977,7.996754,103287.101562,103295.101562
ml,mean,-1,2026-04-28,2060.331543,10.000000,2060.291016,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.193115,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.770020,50.000000,-0.002319,0.000000,-0.984342,0.012085,-228.145020,-228.145020,232.970184,0.129063,4.696102,108050.929688,108055.625000
ml,mean,-1,2026-04-29,2060.385986,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.081055,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.585938,50.000000,-0.002319,0.000000,-0.249596,0.011503,-218.677368,-218.677368,232.720596,0.140565,13.902656,112593.218750,112607.117188
ml,mean,-1,2026-04-30,2060.708252,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.457031,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.910645,50.000000,-0.004028,-0.001709,167.787079,0.083894,-389.733459,-389.733459,400.507690,0.224459,10.549764,112443.812500,112454.359375
ml,mean,-1,2026-05-01,2061.067871,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.735352,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.136230,50.000000,-0.011475,-0.007446,736.315308,0.368158,-1126.323486,-1126.323486,1136.822998,0.592616,9.906822,112468.687500,112478.593750
ml,mean,-1,2026-05-02,2061.174561,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.760986,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.112793,50.000000,-0.011475,0.000000,0.000000,0.000000,-1130.966064,-1130.966064,1136.822998,0.592616,5.264387,111801.718750,111806.984375
ml,mean,-1,2026-05-03,2061.513184,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.628662,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.925293,50.000000,-0.011475,0.000000,0.000000,0.000000,-1137.579224,-1137.579224,1136.822998,0.592616,-1.349001,111823.031250,111821.671875
ml,mean,-1,2026-05-04,2062.560791,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.475098,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.721680,50.000000,-0.015503,-0.004028,402.059387,0.212838,-1539.784790,-1539.784790,1538.882202,0.805454,-1.707889,113509.460938,113507.757812
ml,mean,-1,2026-05-05,2063.071777,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.728027,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.918701,50.000000,-0.020996,-0.005493,548.741760,0.274371,-2088.505615,-2088.505615,2087.624268,1.079825,-1.961298,113871.078125,113869.125000
ml,mean,-1,2026-05-06,2063.342041,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.522461,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.644287,50.000000,-0.026245,-0.005249,518.156311,0.259078,-2604.782471,-2604.782471,2605.780273,1.338903,-0.340864,113583.140625,113582.796875
ml,mean,-1,2026-05-07,2063.662598,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.790527,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.864258,50.000000,-0.030884,-0.004639,446.988037,0.235948,-3052.726562,-3052.726562,3052.768799,1.574851,-1.532685,113462.554688,113461.023438
ml,mean,-1,2026-05-08,2064.108398,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.901367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.926514,50.000000,-0.034790,-0.003906,388.346893,0.205469,-3431.183838,-3431.183838,3441.115234,1.780320,8.151217,113706.382812,113714.539062
ml,mean,-1,2026-05-09,2064.699219,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.466797,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.455566,50.000000,-0.034790,0.000000,0.000000,0.000000,-3422.569580,-3422.569580,3441.115234,1.780320,16.765471,114246.453125,114263.218750
ml,mean,-1,2026-05-10,2064.826904,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.437256,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.387939,50.000000,-0.034790,0.000000,0.000000,0.000000,-3428.314453,-3428.314453,3441.115234,1.780320,11.020785,113635.335938,113646.359375
ml,mean,-1,2026-05-11,2065.614258,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.621582,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.526367,50.000000,-0.037598,-0.002808,277.515198,0.186103,-3703.830322,-3703.830322,3718.630371,1.966423,12.833818,114688.960938,114701.789062
ml,mean,-1,2026-05-12,2065.811523,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.835693,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.725342,50.000000,-0.039673,-0.002075,205.801041,0.186338,-3922.279297,-3922.279297,3924.431885,2.152761,-0.000508,114355.453125,114355.445312
ml,mean,-1,2026-05-13,2066.590332,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.644287,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.472412,50.000000,-0.042358,-0.002686,265.646057,0.179903,-4178.584961,-4178.584961,4190.077637,2.332663,9.160210,115366.179688,115375.343750
ml,mean,-1,2026-05-14,2067.158691,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.819092,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.550781,50.000000,-0.044800,-0.002441,241.014709,0.180800,-4441.004883,-4441.004883,4431.092773,2.513463,-12.425650,115860.093750,115847.671875
ml,mean,-1,2026-05-15,2067.520996,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.835205,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.479248,50.000000,-0.046021,-0.001221,127.119118,0.180299,-4555.976074,-4555.976074,4558.211426,2.693763,-0.458304,115792.195312,115791.734375
ml,mean,-1,2026-05-16,2067.487793,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.549072,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.165527,50.000000,-0.046021,0.000000,0.000000,0.000000,-4559.786621,-4559.786621,4558.211426,2.693763,-4.269256,114761.320312,114757.046875
ml,mean,-1,2026-05-17,2068.251953,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.117676,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.643066,50.000000,-0.046021,0.000000,0.000000,0.000000,-4566.929688,-4566.929688,4558.211426,2.693763,-11.411560,115779.687500,115768.281250
ml,mean,-1,2026-05-18,2068.242432,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.994629,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.476562,50.000000,-0.046997,-0.000977,102.379700,0.180539,-4662.583984,-4662.583984,4660.590820,2.874302,-4.867269,114785.984375,114781.117188
ml,mean,-1,2026-05-19,2068.697998,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.278076,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.724365,50.000000,-0.048462,-0.001465,144.755615,0.179892,-4789.662598,-4789.662598,4805.346680,3.054194,12.630110,115021.203125,115033.828125
ml,mean,-1,2026-05-20,2069.285400,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.655762,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.017578,50.000000,-0.049683,-0.001221,118.880714,0.179610,-4901.724609,-4901.724609,4924.227539,3.233804,19.269394,115582.773438,115602.039062
ml,mean,-1,2026-05-21,2069.904297,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.127686,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.406494,50.000000,-0.049683,0.000000,2.201152,0.179746,-4902.546875,-4902.546875,4926.429199,3.413550,20.468206,116182.492188,116202.960938
ml,mean,-1,2026-05-22,2070.505127,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.678955,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.881348,50.000000,-0.050659,-0.000977,101.106941,0.180378,-5021.266113,-5021.266113,5027.535645,3.593928,2.675398,116728.656250,116731.335938
ml,mean,-1,2026-05-23,2071.001953,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.020996,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.148926,50.000000,-0.050659,0.000000,0.000000,0.000000,-5007.247070,-5007.247070,5027.535645,3.593928,16.695312,117069.984375,117086.687500
ml,mean,-1,2026-05-24,2071.371582,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.071533,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.133057,50.000000,-0.050659,0.000000,0.000000,0.000000,-5037.352051,-5037.352051,5027.535645,3.593928,-13.409883,117052.976562,117039.562500
ml,mean,-1,2026-05-25,2072.039307,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.445312,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.454590,50.000000,-0.050659,0.000000,0.000000,0.000000,-5039.907227,-5039.907227,5027.535645,3.593928,-15.965059,117809.000000,117793.046875
ml,mean,-1,2026-05-26,2073.032715,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.115967,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.065430,50.000000,-0.051880,-0.001221,125.614944,0.180193,-5144.981934,-5144.981934,5153.150879,3.774121,4.394297,119336.054688,119340.453125
