policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,899,2026-06-22,1825.822144,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1860.926758,50.000000,-1.000000,1.000000,-93046.335938,46.523167,-93046.335938,1881.229736,50.000000,0.000000,2.000000,-188122.968750,94.061485,0.000000,-300683.312500,290103.062500,17141.132812,-27721.382812,-555837.812500,-583559.187500
ml,p5,899,2026-06-23,1805.726318,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1751.684082,50.000000,1.000000,2.000000,-175168.406250,87.584198,87584.203125,1772.368774,50.000000,2.000000,2.000000,-177236.875000,88.618439,177236.875000,264821.062500,-269939.156250,17421.152344,-22539.246094,-607235.250000,-629774.500000
ml,p5,899,2026-06-24,1780.732910,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1761.895508,50.000000,-3.000000,-4.000000,352379.093750,176.189545,-264284.312500,1782.281616,50.000000,-2.000000,-4.000000,356456.312500,178.228149,-178228.156250,-234875.500000,231259.265625,17879.388672,-21495.623047,-671025.000000,-692520.625000
ml,p5,899,2026-06-25,1797.807617,10.000000,2076.369629,50.000000,1.000000,-1.000000,103818.484375,51.909241,103818.484375,1798.783447,50.000000,-2.000000,1.000000,-89939.171875,44.969585,-179878.343750,1818.494751,50.000000,-1.000000,1.000000,-90924.734375,45.462368,-90924.734375,-166984.593750,154213.843750,18021.730469,-30792.480469,-629185.375000,-659977.875000
ml,p5,899,2026-06-26,1788.807739,10.000000,2076.369629,50.000000,0.000000,-1.000000,103818.484375,51.909241,0.000000,1755.101440,50.000000,0.000000,2.000000,-175510.140625,87.755066,0.000000,1773.763794,50.000000,1.000000,2.000000,-177376.375000,88.688187,88688.187500,88688.187500,-94854.179688,18250.083984,-24416.076172,-652879.437500,-677295.500000
ml,p5,899,2026-06-27,1807.894897,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.082275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1818.537720,50.000000,1.000000,0.000000,-0.000000,0.000000,90926.882812,90926.882812,-94854.179688,18250.083984,-22177.380859,-606755.812500,-628933.187500
ml,p5,899,2026-06-28,1847.630615,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1855.112427,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.214722,50.000000,1.000000,0.000000,-0.000000,0.000000,93910.734375,93910.734375,-94854.179688,18250.083984,-19193.529297,-509334.187500,-528527.687500
ml,p5,899,2026-06-29,1801.759766,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1801.275635,50.000000,2.000000,2.000000,-180127.562500,90.063782,180127.562500,1822.443726,50.000000,-3.000000,-4.000000,364488.750000,182.244370,-273366.562500,114397.968750,-118129.968750,18626.210938,-22358.210938,-623651.687500,-646009.875000
ml,p5,899,2026-06-30,1785.164062,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1779.513428,50.000000,-2.000000,-4.000000,355902.687500,177.951340,-177951.343750,1800.077026,50.000000,-1.000000,2.000000,-180007.703125,90.003845,-90003.851562,-475592.156250,473038.937500,19101.800781,-21655.019531,-663786.062500,-685441.062500
ml,p5,899,2026-07-01,1762.822266,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1784.393921,50.000000,-1.000000,1.000000,-89219.695312,44.609844,-89219.695312,1804.615845,50.000000,1.000000,2.000000,-180461.578125,90.230782,90230.789062,1011.093750,-4279.281250,19340.460938,-22608.648438,-720701.875000,-743310.500000
ml,p5,899,2026-07-02,1759.804688,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1774.774780,50.000000,1.000000,2.000000,-177477.484375,88.738739,88738.742188,1795.342041,50.000000,-3.000000,-4.000000,359068.406250,179.534195,-269301.312500,27074.406250,-30325.343750,19712.552734,-22963.490234,-728499.125000,-751462.625000
ml,p5,899,2026-07-03,1733.671875,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1735.182617,50.000000,-3.000000,-4.000000,347036.531250,173.518265,-260277.390625,1753.253052,50.000000,-1.000000,2.000000,-175325.312500,87.662651,-87662.656250,-555577.000000,556659.812500,20181.371094,-19098.558594,-789394.312500,-808492.875000
ml,p5,899,2026-07-04,1734.834473,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1772.207275,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265831.093750,1791.300049,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89565.000000,-563033.062500,556659.812500,20181.371094,-26554.621094,-787997.625000,-814552.250000
ml,p5,899,2026-07-05,1765.710327,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1772.058228,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265808.750000,1790.911377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89545.570312,-562991.312500,556659.812500,20181.371094,-26512.871094,-721192.437500,-747705.312500
ml,p5,899,2026-07-06,1771.918945,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1784.127075,50.000000,-2.000000,1.000000,-89206.351562,44.603172,-178412.703125,1802.363525,50.000000,1.000000,2.000000,-180236.359375,90.118179,90118.179688,-88294.523438,79580.140625,20419.910156,-29134.292969,-707936.125000,-737070.437500
ml,p5,899,2026-07-07,1781.622070,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1796.054443,50.000000,-1.000000,1.000000,-89802.718750,44.901360,-89802.718750,1813.317627,50.000000,-3.000000,-4.000000,362663.531250,181.331757,-271997.656250,-154163.406250,144803.968750,20749.962891,-30109.400391,-687921.250000,-718030.625000
ml,p5,899,2026-07-08,1789.932251,10.000000,2076.369629,50.000000,1.000000,-1.000000,103818.484375,51.909241,103818.484375,1799.162476,50.000000,0.000000,1.000000,-89958.125000,44.979061,0.000000,1816.079712,50.000000,-1.000000,2.000000,-181607.968750,90.803986,-90803.984375,13014.500000,-22943.609375,20937.656250,-30866.765625,-672025.187500,-702891.937500
ml,p5,899,2026-07-09,1798.689087,10.000000,2076.369629,50.000000,0.000000,-1.000000,103818.484375,51.909241,0.000000,1815.892578,50.000000,2.000000,2.000000,-181589.250000,90.794624,181589.250000,1833.095581,50.000000,1.000000,2.000000,-183309.562500,91.654778,91654.781250,273244.031250,-284023.937500,21172.013672,-31951.919922,-655517.000000,-687468.937500
ml,p5,899,2026-07-10,1787.115356,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1791.639893,50.000000,-2.000000,-4.000000,358327.968750,179.163986,-179163.984375,1810.834473,50.000000,-3.000000,-4.000000,362166.906250,181.083450,-271625.156250,-243152.171875,228833.937500,21636.078125,-35954.312500,-676153.187500,-712107.500000
ml,p5,899,2026-07-11,1766.756348,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1763.687744,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176368.781250,1781.652954,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267247.937500,-235979.750000,228833.937500,21636.078125,-28781.890625,-709985.937500,-738767.812500
ml,p5,899,2026-07-12,1786.949097,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1771.611450,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177161.140625,1791.504761,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268725.718750,-238249.890625,228833.937500,21636.078125,-31052.031250,-677833.000000,-708885.000000
ml,p5,899,2026-07-13,1784.950317,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1757.804077,50.000000,0.000000,2.000000,-175780.406250,87.890198,0.000000,1776.517456,50.000000,-1.000000,2.000000,-177651.750000,88.825874,-88825.875000,-296462.843750,290675.750000,22020.431641,-27807.525391,-681783.562500,-709591.062500
ml,p5,899,2026-07-14,1758.012207,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1750.707886,50.000000,2.000000,2.000000,-175070.781250,87.535385,175070.781250,1769.551514,50.000000,1.000000,2.000000,-176955.156250,88.477570,88477.578125,263548.375000,-268987.187500,22300.263672,-27739.076172,-722710.687500,-750449.750000
ml,p5,899,2026-07-15,1747.414917,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1749.208862,50.000000,-2.000000,-4.000000,349841.781250,174.920883,-174920.890625,1767.456299,50.000000,-3.000000,-4.000000,353491.250000,176.745621,-265118.468750,-232402.390625,226708.906250,22755.750000,-28449.234375,-737893.500000,-766342.750000
ml,p5,899,2026-07-16,1744.598267,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1754.073120,50.000000,0.000000,2.000000,-175407.312500,87.703651,0.000000,1771.411011,50.000000,-1.000000,2.000000,-177141.093750,88.570549,-88570.546875,-296207.500000,289434.437500,23139.660156,-29912.722656,-741769.750000,-771682.500000
ml,p5,899,2026-07-17,1736.596558,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1741.336426,50.000000,2.000000,2.000000,-174133.640625,87.066818,174133.640625,1760.086914,50.000000,1.000000,2.000000,-176008.687500,88.004341,88004.343750,262137.984375,-268344.875000,23418.550781,-29625.441406,-751888.250000,-781513.687500
ml,p5,899,2026-07-18,1733.536133,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.418945,50.000000,2.000000,0.000000,-0.000000,0.000000,169541.890625,1714.125854,50.000000,1.000000,0.000000,-0.000000,0.000000,85706.289062,255248.187500,-268344.875000,23418.550781,-36515.238281,-755280.875000,-791796.125000
ml,p5,899,2026-07-19,1696.302002,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.828857,50.000000,2.000000,0.000000,-0.000000,0.000000,167682.890625,1696.564087,50.000000,1.000000,0.000000,-0.000000,0.000000,84828.203125,252511.093750,-268344.875000,23418.550781,-39252.332031,-795943.062500,-835195.375000
ml,p5,899,2026-07-20,1735.186035,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1730.285400,50.000000,-2.000000,-4.000000,346057.093750,173.028549,-173028.546875,1749.341797,50.000000,-7.000000,-8.000000,699736.750000,349.868378,-612269.625000,-577661.187500,569812.000000,24045.265625,-31894.453125,-753830.062500,-785724.500000
ml,p5,899,2026-07-21,1732.821289,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1705.579712,50.000000,0.000000,2.000000,-170557.968750,85.278984,0.000000,1723.998657,50.000000,-5.000000,2.000000,-172399.859375,86.199928,-430999.656250,-638636.625000,642128.125000,24424.380859,-20932.880859,-756410.250000,-777343.125000
ml,p5,899,2026-07-22,1750.660034,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1741.907227,50.000000,-1.000000,-1.000000,87095.359375,43.547680,-87095.359375,1761.935547,50.000000,-3.000000,2.000000,-176193.562500,88.096779,-264290.343750,-351385.687500,345392.937500,24659.843750,-30652.593750,-741032.312500,-771684.875000
ml,p5,899,2026-07-23,1736.811890,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1736.860352,50.000000,1.000000,2.000000,-173686.031250,86.843010,86843.015625,1756.950928,50.000000,-1.000000,2.000000,-175695.093750,87.847549,-87847.546875,206632.453125,-211625.156250,24938.351562,-29931.054688,-751885.250000,-781816.312500
ml,p5,899,2026-07-24,1752.145630,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1758.578613,50.000000,-3.000000,-4.000000,351715.718750,175.857864,-263786.781250,1776.933105,50.000000,0.000000,1.000000,-88846.656250,44.423328,0.000000,-471423.750000,466517.843750,25366.271484,-30272.177734,-742120.000000,-772392.187500
ml,p5,899,2026-07-25,1742.183350,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1742.414551,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261362.187500,1762.008789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-468999.156250,466517.843750,25366.271484,-27847.583984,-747626.187500,-775473.750000
ml,p5,899,2026-07-26,1734.130615,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1728.174072,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259226.125000,1748.191895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-466863.093750,466517.843750,25366.271484,-25711.521484,-752163.687500,-777875.187500
ml,p5,899,2026-07-27,1737.150635,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1747.772339,50.000000,-1.000000,2.000000,-174777.234375,87.388618,-87388.617188,1768.172607,50.000000,-1.000000,-1.000000,88408.632812,44.204315,-88408.632812,-175797.250000,172512.281250,25601.683594,-28886.652344,-750710.437500,-779597.062500
ml,p5,899,2026-07-28,1706.124756,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1699.946411,50.000000,1.000000,2.000000,-169994.640625,84.997314,84997.320312,1720.815552,50.000000,1.000000,2.000000,-172081.562500,86.040779,86040.781250,378675.062500,-377200.906250,25876.539062,-24402.382812,-764371.625000,-788774.000000
ml,p5,899,2026-07-29,1681.375854,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1679.290405,50.000000,-3.000000,-4.000000,335858.093750,167.929047,-251893.562500,1700.223511,50.000000,-3.000000,-4.000000,340044.687500,170.022339,-255033.515625,-714564.062500,713975.812500,26422.126953,-27010.376953,-772605.750000,-799616.125000
ml,p5,899,2026-07-30,1658.391357,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1679.290405,50.000000,-1.000000,2.000000,-167929.046875,83.964523,-83964.523438,1698.113037,50.000000,-1.000000,2.000000,-169811.296875,84.905647,-84905.648438,-168870.171875,168598.515625,26694.816406,-26966.472656,-777734.875000,-804701.375000
ml,p5,899,2026-07-31,1643.743896,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1679.290405,50.000000,1.000000,2.000000,-167929.046875,83.964523,83964.523438,1637.450562,50.000000,1.000000,2.000000,-163745.062500,81.872528,81872.531250,373474.031250,-370712.562500,26964.472656,-24203.003906,-779406.687500,-803609.687500
ml,p5,899,2026-08-01,1635.161011,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1679.290405,50.000000,1.000000,0.000000,-0.000000,0.000000,83964.523438,1631.792480,50.000000,1.000000,0.000000,-0.000000,0.000000,81589.625000,373191.125000,-370712.562500,26964.472656,-24485.910156,-779474.562500,-803960.500000
ml,p5,899,2026-08-02,1643.859131,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1679.290405,50.000000,1.000000,0.000000,-0.000000,0.000000,83964.523438,1660.055664,50.000000,1.000000,0.000000,-0.000000,0.000000,83002.781250,374604.281250,-370712.562500,26964.472656,-23072.753906,-779541.750000,-802614.500000
ml,p5,899,2026-08-03,1661.023560,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1679.290405,50.000000,-3.000000,-4.000000,335858.093750,167.929047,-251893.562500,1674.660522,50.000000,-3.000000,-4.000000,334932.093750,167.466049,-251199.078125,-710729.625000,715351.562500,27507.501953,-22885.564453,-779602.625000,-802488.187500
ml,p5,899,2026-08-04,1665.812012,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1679.290405,50.000000,-1.000000,2.000000,-167929.046875,83.964523,-83964.523438,1688.239136,50.000000,-1.000000,2.000000,-168823.906250,84.411949,-84411.953125,-168376.468750,170961.640625,27779.699219,-25194.527344,-779665.062500,-804859.562500
ml,p5,899,2026-08-05,1651.256470,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1679.290405,50.000000,1.000000,2.000000,-167929.046875,83.964523,83964.523438,1670.747559,50.000000,1.000000,2.000000,-167074.750000,83.537376,83537.375000,375138.875000,-371679.125000,28051.017578,-24591.267578,-779721.687500,-804312.937500
ml,p5,899,2026-08-06,1650.222778,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1679.290405,50.000000,-3.000000,-4.000000,335858.093750,167.929047,-251893.562500,1666.085938,50.000000,-3.000000,-4.000000,333217.187500,166.608597,-249912.890625,-709443.437500,712670.125000,28593.191406,-25366.503906,-779721.687500,-805088.187500
ml,p5,899,2026-08-07,1671.499390,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1679.290405,50.000000,-1.000000,2.000000,-167929.046875,83.964523,-83964.523438,1679.604370,50.000000,-1.000000,2.000000,-167960.437500,83.980217,-83980.218750,-167944.750000,169143.640625,28864.957031,-27666.066406,-779721.687500,-807387.750000
ml,p5,899,2026-08-08,1677.475952,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83964.523438,1692.476929,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84623.843750,-168588.375000,169143.640625,28864.957031,-28309.691406,-779721.687500,-808031.375000
ml,p5,899,2026-08-09,1681.706177,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83964.523438,1706.781372,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85339.070312,-169303.593750,169143.640625,28864.957031,-29024.910156,-779721.687500,-808746.625000
ml,p5,899,2026-08-10,1691.651001,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1679.290405,50.000000,1.000000,2.000000,-167929.046875,83.964523,83964.523438,1733.301025,50.000000,1.000000,2.000000,-173330.109375,86.665054,86665.054688,378266.562500,-379752.500000,29139.404297,-30625.341797,-779721.687500,-810347.000000
ml,p5,899,2026-08-11,1669.660156,10.000000,2076.369629,50.000000,1.000000,-1.000000,103818.484375,51.909241,103818.484375,1679.290405,50.000000,0.000000,-1.000000,83964.523438,41.982262,0.000000,1702.087036,50.000000,0.000000,-1.000000,85104.351562,42.552174,0.000000,103818.484375,-106865.125000,29275.847656,-32322.488281,-779721.687500,-812044.187500
ml,p5,899,2026-08-12,1717.423096,10.000000,2076.369629,50.000000,0.000000,-1.000000,103818.484375,51.909241,0.000000,1679.290405,50.000000,2.000000,2.000000,-167929.046875,83.964523,167929.046875,1747.506958,50.000000,-1.000000,-1.000000,87375.351562,43.687675,-87375.351562,80553.695312,-83600.351562,29455.410156,-32502.066406,-779721.687500,-812223.750000
