policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,p5,7136,2026-09-01,2245.576904,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.810791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-02,2252.836670,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2269.029297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-03,2184.945801,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2195.230469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-04,2176.123535,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2188.967529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-05,2160.424561,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.705566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-06,2152.710205,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.539795,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-07,2158.341553,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2153.573242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-08,2161.564453,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2179.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-09,2165.621826,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2184.353516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-10,2144.626221,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2140.232178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-11,2173.979980,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.461182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-12,2174.376953,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.017578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-13,2166.565918,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2162.352783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-14,2175.337158,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2181.594238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-15,2124.537109,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2130.374512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-16,2055.052246,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.612061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-17,2060.178711,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.072510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-18,2077.554932,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2060.521240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-19,2106.457520,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2103.298828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-20,2119.602051,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2136.207520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-21,2145.077148,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2176.109375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-22,2167.471191,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.536133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-23,2167.702637,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.784180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-24,2190.159180,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-25,2160.487549,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2122.165283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-26,2151.479736,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2150.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-27,2163.031494,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2173.981689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-28,2187.178711,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2191.533936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-29,2127.999512,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2116.473877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-09-30,2114.844238,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2106.016357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-01,2105.289551,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.669922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-02,2094.695312,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2084.080078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-03,2088.097412,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.156006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-04,2061.278320,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2081.415771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-05,2071.098877,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.686279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-06,2062.894043,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2072.125244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-07,2027.297729,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.981689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-08,2019.452881,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2031.316406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-09,1982.084106,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2004.992676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-10,1988.045410,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2001.415771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-11,1994.517334,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1995.361572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-12,1993.013428,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1998.909546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-13,2005.399414,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2009.399658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-14,2042.731445,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.984619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-15,2075.859619,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.622559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-16,2143.847168,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2147.231689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-17,2116.655029,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2117.741699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-18,2088.407227,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2088.014893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-19,2052.410156,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.607056,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-20,2056.722656,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2051.615479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-21,1999.761841,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.453979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-22,1992.498291,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1992.893799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-23,1967.418213,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.236328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-24,1975.898560,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1974.459717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-25,1963.066406,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1973.386719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-26,1967.629395,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.996216,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-27,1978.875122,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1999.396851,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-10-28,1970.911133,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1962.286865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
