policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.054443,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1318421.750000,3321.354736,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1660677.375000,-2979099.000000,2182161.750000,7212.494141,-804149.750000,3154086.000000,2349936.250000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.761719,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1341904.750000,3383.216064,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1691608.000000,-3033512.750000,2182161.750000,7212.494141,-858563.500000,3223243.000000,2364679.500000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3380.768311,50.000000,-7.000000,1.000000,-169038.421875,84.519211,-1183269.000000,3402.319580,50.000000,-9.000000,1.000000,-170115.984375,85.057991,-1531043.875000,-2825505.000000,1954199.625000,7437.666992,-878743.062500,3275419.750000,2396676.750000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3320.302002,50.000000,-6.000000,1.000000,-166015.093750,83.007545,-996090.625000,3338.460449,50.000000,-8.000000,1.000000,-166923.015625,83.461502,-1335384.125000,-2331474.750000,1510069.250000,7659.731934,-829065.250000,3127181.750000,2298116.500000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3377.248535,50.000000,-7.000000,-1.000000,168862.421875,84.431213,-1182037.000000,3393.463867,50.000000,-9.000000,-1.000000,169673.187500,84.836594,-1527058.750000,-2820288.000000,1959797.125000,7884.596680,-868375.500000,3268861.750000,2400486.250000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3326.189453,50.000000,-6.000000,1.000000,-166309.468750,83.154732,-997856.812500,3347.396240,50.000000,-8.000000,1.000000,-167369.812500,83.684906,-1338958.500000,-2336815.250000,1514925.500000,8107.031738,-829996.812500,3170198.000000,2340201.250000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3344.576416,50.000000,-7.000000,-1.000000,167228.828125,83.614410,-1170601.750000,3369.305908,50.000000,-9.000000,-1.000000,168465.296875,84.232651,-1516187.750000,-2797981.750000,1961812.000000,8330.474609,-844500.250000,3210479.500000,2365979.250000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3307.004395,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1157451.500000,3334.781494,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1500651.625000,-2769295.500000,1961812.000000,8330.474609,-815814.000000,3116116.000000,2300302.000000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3355.982910,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1174594.000000,3390.153809,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1525569.250000,-2811355.500000,1961812.000000,8330.474609,-857874.000000,3217618.750000,2359744.750000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3379.472900,50.000000,-8.000000,-1.000000,168973.640625,84.486816,-1351789.125000,3414.060547,50.000000,-10.000000,-1.000000,170703.031250,85.351509,-1707030.250000,-3058819.500000,2190296.500000,8555.909180,-877078.937500,3291525.500000,2414446.500000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3381.437988,50.000000,-7.000000,1.000000,-169071.906250,84.535950,-1183503.375000,3411.963379,50.000000,-9.000000,1.000000,-170598.171875,85.299088,-1535383.500000,-2830079.000000,1961818.500000,8781.339844,-877041.812500,3252717.000000,2375675.250000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3375.177490,50.000000,-6.000000,1.000000,-168758.875000,84.379433,-1012553.250000,3400.440918,50.000000,-8.000000,1.000000,-170022.046875,85.011024,-1360176.375000,-2372729.500000,1511845.375000,9006.327148,-869890.437500,3249687.750000,2379797.250000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3385.076172,50.000000,-7.000000,-1.000000,169253.812500,84.626907,-1184776.625000,3407.561035,50.000000,-7.000000,1.000000,-170378.046875,85.189026,-1192646.375000,-2488615.250000,1621913.375000,9231.739258,-875933.625000,3262654.250000,2386720.500000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3370.167725,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1179558.750000,3387.580811,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1185653.375000,-2476404.500000,1621913.375000,9231.739258,-863722.875000,3224331.250000,2360608.500000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3344.427734,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1170549.750000,3362.419922,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1176847.000000,-2458589.000000,1621913.375000,9231.739258,-845907.375000,3243478.250000,2397571.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3320.657715,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1162230.125000,3343.587402,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1170255.625000,-2443678.000000,1621913.375000,9231.739258,-830996.375000,3195439.750000,2364443.500000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3315.631836,50.000000,-6.000000,1.000000,-165781.593750,82.890800,-994689.562500,3341.594727,50.000000,-6.000000,1.000000,-167079.734375,83.539864,-1002478.437500,-1997168.000000,1177859.750000,9453.765625,-828762.000000,3147136.000000,2318374.000000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3399.959229,50.000000,-7.000000,-1.000000,169997.968750,84.998985,-1189985.750000,3426.552734,50.000000,-7.000000,-1.000000,171327.640625,85.663818,-1199293.500000,-2500471.500000,1630377.750000,9680.025391,-879773.750000,3295149.250000,2415375.500000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3349.019531,50.000000,-6.000000,1.000000,-167450.968750,83.725487,-1004705.875000,3372.600830,50.000000,-6.000000,1.000000,-168630.046875,84.315025,-1011780.250000,-2016486.125000,1183104.500000,9903.662109,-843285.312500,3231459.000000,2388173.750000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3422.165771,50.000000,-7.000000,-1.000000,171108.281250,85.554138,-1197758.000000,3448.427246,50.000000,-7.000000,-1.000000,172421.359375,86.210678,-1206949.500000,-2515899.750000,1637826.250000,10131.022461,-888204.500000,3355091.500000,2466887.000000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3421.137939,50.000000,-6.000000,1.000000,-171056.890625,85.528442,-1026341.375000,3449.890869,50.000000,-6.000000,1.000000,-172494.546875,86.247276,-1034967.312500,-2061308.750000,1183082.625000,10358.394531,-888584.500000,3338295.750000,2449711.250000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3438.055176,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1031416.625000,3468.882324,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1040664.625000,-2072081.250000,1183082.625000,10358.394531,-899357.000000,3412313.750000,2512956.750000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3480.405518,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1044121.687500,3510.451172,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1053135.375000,-2097257.000000,1183082.625000,10358.394531,-924532.750000,3495108.000000,2570575.250000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3511.324463,50.000000,-7.000000,-1.000000,175566.218750,87.783112,-1228963.625000,3539.676514,50.000000,-7.000000,-1.000000,176983.828125,88.491913,-1238886.875000,-2579042.750000,1646824.875000,10590.265625,-942808.125000,3578821.000000,2636013.000000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3564.401611,50.000000,-8.000000,-1.000000,178220.078125,89.110039,-1425760.625000,3592.829346,50.000000,-8.000000,-1.000000,179641.468750,89.820732,-1437131.750000,-2862892.500000,1893494.250000,10824.792969,-980223.062500,3749760.250000,2769537.250000
ml,best,368,2026-07-01,3584.081543,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3623.602051,50.000000,-7.000000,1.000000,-181180.109375,90.590057,-1268260.750000,3653.597412,50.000000,-9.000000,-1.000000,182679.875000,91.339935,-1644118.750000,-3023571.750000,2006186.250000,11062.318359,-1028447.812500,3814934.750000,2786487.000000
ml,best,368,2026-07-02,3608.511230,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3632.552734,50.000000,-6.000000,1.000000,-181627.640625,90.813820,-1089765.875000,3663.819580,50.000000,-8.000000,1.000000,-183190.984375,91.595490,-1465527.875000,-2555293.750000,1530175.375000,11300.324219,-1036418.687500,3876653.000000,2840234.250000
ml,best,368,2026-07-03,3596.181396,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3631.980713,50.000000,-5.000000,1.000000,-181599.031250,90.799507,-907995.187500,3661.872070,50.000000,-7.000000,1.000000,-183093.609375,91.546806,-1281655.250000,-2300842.750000,1276675.000000,11538.266602,-1035706.000000,3847522.500000,2811816.500000
ml,best,368,2026-07-04,3681.858887,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3710.890137,50.000000,-5.000000,0.000000,-0.000000,0.000000,-927722.562500,3743.385986,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1310185.000000,-2349099.750000,1276675.000000,11538.266602,-1083963.000000,4032412.250000,2948449.250000
ml,best,368,2026-07-05,3576.873535,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3567.379395,50.000000,-5.000000,0.000000,-0.000000,0.000000,-891844.812500,3598.076416,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1259326.750000,-2262363.750000,1276675.000000,11538.266602,-997227.000000,3803924.500000,2806697.500000
ml,best,368,2026-07-06,3634.261230,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3639.835938,50.000000,-6.000000,-1.000000,181991.796875,90.995895,-1091950.750000,3672.814209,50.000000,-8.000000,-1.000000,183640.703125,91.820351,-1469125.625000,-2561076.500000,1531115.250000,11776.678711,-1041737.937500,3928643.750000,2886905.750000
ml,best,368,2026-07-07,3641.394287,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3679.395020,50.000000,-7.000000,-1.000000,183969.750000,91.984871,-1287788.250000,3715.378174,50.000000,-9.000000,-1.000000,185768.906250,92.884445,-1671920.125000,-3070900.500000,2012046.125000,12017.144531,-1070871.500000,3944497.750000,2873626.250000
ml,best,368,2026-07-08,3659.106201,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3665.111084,50.000000,-6.000000,1.000000,-183255.546875,91.627769,-1099533.250000,3704.939697,50.000000,-8.000000,1.000000,-185246.984375,92.623489,-1481975.875000,-2581509.000000,1532351.250000,12256.992188,-1061414.750000,3978390.750000,2916976.000000
ml,best,368,2026-07-09,3654.781738,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3645.309814,50.000000,-5.000000,1.000000,-182265.484375,91.132744,-911327.437500,3683.218262,50.000000,-7.000000,1.000000,-184160.906250,92.080444,-1289126.375000,-2311646.000000,1277117.250000,12495.800781,-1047024.562500,3969477.750000,2922453.250000
ml,best,368,2026-07-10,3634.136475,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3625.638184,50.000000,-4.000000,1.000000,-181281.906250,90.640945,-725127.625000,3665.643799,50.000000,-6.000000,1.000000,-183282.187500,91.641090,-1099693.125000,-1824820.750000,801360.875000,12733.679688,-1036193.562500,3934236.750000,2898043.250000
ml,best,368,2026-07-11,3661.162109,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3661.267822,50.000000,-4.000000,0.000000,-0.000000,0.000000,-732253.562500,3703.975830,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1111192.750000,-1843446.250000,801360.875000,12733.679688,-1054819.000000,3977703.000000,2922884.000000
ml,best,368,2026-07-12,3683.998047,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3682.477295,50.000000,-4.000000,0.000000,-0.000000,0.000000,-736495.437500,3723.371826,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1117011.500000,-1853507.000000,801360.875000,12733.679688,-1064879.750000,4016138.000000,2951258.250000
ml,best,368,2026-07-13,3682.610352,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3660.794434,50.000000,-3.000000,1.000000,-183039.718750,91.519859,-549119.125000,3701.725586,50.000000,-5.000000,1.000000,-185086.281250,92.543137,-925431.437500,-1585742.750000,544427.125000,12973.337891,-1054289.000000,4013356.250000,2959067.250000
ml,best,368,2026-07-14,3696.075684,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3701.291748,50.000000,-4.000000,-1.000000,185064.593750,92.532295,-740258.375000,3740.379395,50.000000,-6.000000,-1.000000,187018.968750,93.509483,-1122113.875000,-1862372.250000,805318.500000,13214.976562,-1070268.750000,4034535.500000,2964266.750000
ml,best,368,2026-07-15,3667.008057,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3671.903564,50.000000,-3.000000,1.000000,-183595.171875,91.797585,-550785.562500,3706.416260,50.000000,-5.000000,1.000000,-185320.812500,92.660400,-926604.125000,-1588582.000000,547594.687500,13455.029297,-1054442.375000,3992956.250000,2938514.000000
ml,best,368,2026-07-16,3594.933105,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3588.112549,50.000000,-2.000000,1.000000,-179405.625000,89.702812,-358811.250000,3621.933594,50.000000,-4.000000,1.000000,-181096.687500,90.548340,-724386.750000,-1083198.000000,75900.125000,13690.876953,-1020988.750000,3899771.750000,2878783.000000
ml,best,368,2026-07-17,3514.762451,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3508.718018,50.000000,-3.000000,-1.000000,175435.906250,87.717949,-526307.687500,3540.059082,50.000000,-3.000000,1.000000,-177002.953125,88.501472,-531008.875000,-1168508.750000,185525.312500,13922.693359,-996906.125000,3804506.000000,2807600.000000
ml,best,368,2026-07-18,3509.366699,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3531.582275,50.000000,-3.000000,0.000000,-0.000000,0.000000,-529737.375000,3563.409424,50.000000,-3.000000,0.000000,-0.000000,0.000000,-534511.437500,-1175441.000000,185525.312500,13922.693359,-1003838.375000,3798595.500000,2794757.000000
ml,best,368,2026-07-19,3498.149414,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3502.299072,50.000000,-3.000000,0.000000,-0.000000,0.000000,-525344.875000,3532.779053,50.000000,-3.000000,0.000000,-0.000000,0.000000,-529916.875000,-1166454.000000,185525.312500,13922.693359,-994851.375000,3786606.750000,2791755.500000
ml,best,368,2026-07-20,3552.912109,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3572.149170,50.000000,-4.000000,-1.000000,178607.453125,89.303726,-714429.812500,3601.512695,50.000000,-4.000000,-1.000000,180075.640625,90.037819,-720302.562500,-1434732.375000,433016.187500,14157.630859,-1015873.812500,3846197.000000,2830323.250000
ml,best,368,2026-07-21,3602.895752,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3619.766357,50.000000,-5.000000,-1.000000,180988.312500,90.494156,-904941.625000,3652.041016,50.000000,-5.000000,-1.000000,182602.046875,91.301025,-913010.250000,-1929144.125000,907798.750000,14395.021484,-1035740.375000,3895368.000000,2859627.500000
ml,best,368,2026-07-22,3598.527832,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3592.451172,50.000000,-4.000000,1.000000,-179622.562500,89.811279,-718490.250000,3624.488770,50.000000,-4.000000,1.000000,-181224.437500,90.612213,-724897.750000,-1443388.000000,435759.562500,14631.041016,-1022259.500000,3891429.500000,2869170.000000
ml,best,368,2026-07-23,3605.349854,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3609.067139,50.000000,-5.000000,-1.000000,180453.359375,90.226677,-902266.812500,3641.665039,50.000000,-5.000000,-1.000000,182083.250000,91.041626,-910416.187500,-1923875.250000,909488.375000,14867.906250,-1029254.750000,3897024.750000,2867770.000000
ml,best,368,2026-07-24,3485.149658,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3463.828369,50.000000,-4.000000,1.000000,-173191.421875,86.595711,-692765.687500,3495.132324,50.000000,-4.000000,1.000000,-174756.609375,87.378304,-699026.437500,-1391792.125000,450348.125000,15097.476562,-956541.500000,3818787.250000,2862245.750000
ml,best,368,2026-07-25,3464.924072,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3449.072266,50.000000,-4.000000,0.000000,-0.000000,0.000000,-689814.437500,3482.054199,50.000000,-4.000000,0.000000,-0.000000,0.000000,-696410.812500,-1386225.250000,450348.125000,15097.476562,-950974.625000,3808062.500000,2857088.000000
ml,best,368,2026-07-26,3414.114746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3387.946045,50.000000,-4.000000,0.000000,-0.000000,0.000000,-677589.187500,3418.435791,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683687.187500,-1361276.375000,450348.125000,15097.476562,-926025.750000,3780700.000000,2854674.250000
