policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,83,2026-06-30,1708.746460,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1708.159668,50.000000,-1.000000,1.000000,-85407.984375,42.703991,-85407.984375,1730.105835,50.000000,-1.000000,1.000000,-86505.289062,43.252644,-86505.289062,-268459.062500,269775.312500,11245.161133,-9928.911133,-841336.750000,-851265.687500
ml,p5,83,2026-07-01,1712.741943,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1713.054443,50.000000,0.000000,1.000000,-85652.718750,42.826359,0.000000,1735.313232,50.000000,-3.000000,-2.000000,173531.328125,86.765663,-260296.968750,-260296.968750,261108.125000,11423.026367,-10611.870117,-832149.250000,-842761.125000
ml,p5,83,2026-07-02,1712.188354,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1701.700684,50.000000,1.000000,1.000000,-85085.031250,42.542515,85085.031250,1723.031494,50.000000,-2.000000,1.000000,-86151.578125,43.075787,-172303.156250,9327.656250,-6674.265625,11556.917969,-8903.527344,-836115.187500,-845018.687500
ml,p5,83,2026-07-03,1684.604370,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1693.799561,50.000000,-1.000000,-2.000000,169379.953125,84.689972,-84689.976562,1715.033203,50.000000,-1.000000,1.000000,-85751.656250,42.875828,-85751.656250,-266987.437500,270045.625000,11781.029297,-8722.841797,-899591.812500,-908314.625000
ml,p5,83,2026-07-04,1681.138550,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1682.326416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84116.320312,1704.041260,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85202.062500,-265864.187500,270045.625000,11781.029297,-7599.591797,-908676.500000,-916276.062500
ml,p5,83,2026-07-05,1650.867554,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1663.342041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83167.101562,1685.399902,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84269.992188,-263982.875000,270045.625000,11781.029297,-5718.279297,-975848.625000,-981566.875000
ml,p5,83,2026-07-06,1674.518066,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1672.482788,50.000000,0.000000,1.000000,-83624.140625,41.812069,0.000000,1695.154541,50.000000,0.000000,1.000000,-84757.726562,42.378860,0.000000,0.000000,5117.945312,11913.492188,-6795.546875,-925894.812500,-932690.375000
ml,p5,83,2026-07-07,1684.070312,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1676.281738,50.000000,-2.000000,-2.000000,167628.171875,83.814087,-167628.171875,1698.267700,50.000000,-2.000000,-2.000000,169826.765625,84.913376,-169826.765625,-240909.156250,246027.093750,12130.492188,-7012.554688,-907421.125000,-914433.687500
ml,p5,83,2026-07-08,1694.838623,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1680.080078,50.000000,-1.000000,1.000000,-84004.000000,42.001999,-84004.000000,1702.063721,50.000000,-1.000000,1.000000,-85103.187500,42.551594,-85103.187500,-265652.968750,270011.500000,12311.591797,-7953.060547,-887188.375000,-895141.437500
ml,p5,83,2026-07-09,1724.910522,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1717.317139,50.000000,-3.000000,-2.000000,171731.718750,85.865860,-257597.562500,1739.305420,50.000000,-3.000000,-2.000000,173930.546875,86.965271,-260895.796875,-518493.375000,519127.937500,12532.696289,-11898.133789,-832281.437500,-844179.562500
ml,p5,83,2026-07-10,1703.339111,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1695.894531,50.000000,-2.000000,1.000000,-84794.726562,42.397362,-169589.453125,1718.626587,50.000000,-2.000000,1.000000,-85931.328125,42.965660,-171862.656250,-244906.312500,251856.125000,12666.332031,-5716.519531,-870546.312500,-876262.812500
ml,p5,83,2026-07-11,1725.664062,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1733.296265,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173329.625000,1756.667603,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175666.765625,-252450.593750,251856.125000,12666.332031,-13260.800781,-835372.187500,-848633.000000
ml,p5,83,2026-07-12,1685.668213,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1687.323486,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168732.343750,1710.004395,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171000.437500,-243187.000000,251856.125000,12666.332031,-3997.207031,-902071.750000,-906068.937500
ml,p5,83,2026-07-13,1706.897827,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1736.090576,50.000000,-1.000000,1.000000,-86804.531250,43.402264,-86804.531250,1758.940308,50.000000,-4.000000,-2.000000,175894.031250,87.947014,-351788.062500,-535138.375000,534037.187500,12894.228516,-13995.416016,-867972.625000,-881968.062500
ml,p5,83,2026-07-14,1706.510376,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1715.143555,50.000000,0.000000,1.000000,-85757.179688,42.878590,0.000000,1737.223755,50.000000,-3.000000,1.000000,-86861.187500,43.430592,-260583.562500,-260583.562500,264873.062500,13028.808594,-8739.308594,-869629.312500,-878368.625000
ml,p5,83,2026-07-15,1727.925171,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1728.188110,50.000000,-2.000000,-2.000000,172818.812500,86.409401,-172818.812500,1751.234741,50.000000,-2.000000,1.000000,-87561.734375,43.780869,-175123.468750,-251396.500000,253584.312500,13207.272461,-11019.459961,-840094.875000,-851114.312500
ml,p5,83,2026-07-16,1714.393311,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1703.443481,50.000000,-1.000000,1.000000,-85172.171875,42.586086,-85172.171875,1725.025146,50.000000,-1.000000,1.000000,-86251.257812,43.125626,-86251.257812,-267969.218750,275252.468750,13389.529297,-6106.279297,-858245.500000,-864351.750000
ml,p5,83,2026-07-17,1741.474121,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1737.257446,50.000000,0.000000,1.000000,-86862.875000,43.431435,0.000000,1760.424561,50.000000,-3.000000,-2.000000,176042.453125,88.021225,-264063.687500,-264063.687500,267886.281250,13569.255859,-9746.662109,-826530.625000,-836277.312500
ml,p5,83,2026-07-18,1785.799194,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1786.213257,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.566040,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271284.906250,-271284.906250,267886.281250,13569.255859,-16967.880859,-778949.625000,-795917.500000
ml,p5,83,2026-07-19,1808.353638,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.775391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.925415,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275238.812500,-275238.812500,267886.281250,13569.255859,-20921.787109,-754958.187500,-775880.000000
ml,p5,83,2026-07-20,1797.924194,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1801.794067,50.000000,1.000000,1.000000,-90089.703125,45.044849,90089.703125,1822.279663,50.000000,-2.000000,1.000000,-91113.984375,45.556992,-182227.968750,4407.531250,-9863.218750,13708.130859,-19163.818359,-766913.312500,-786077.125000
ml,p5,83,2026-07-21,1808.692505,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1816.962769,50.000000,-1.000000,-2.000000,181696.281250,90.848137,-90848.140625,1837.642334,50.000000,-1.000000,1.000000,-91882.117188,45.941059,-91882.117188,-279276.062500,273042.531250,13941.464844,-20174.996094,-757016.375000,-777191.375000
ml,p5,83,2026-07-22,1811.527832,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1819.739990,50.000000,0.000000,1.000000,-90987.000000,45.493500,0.000000,1839.576050,50.000000,-3.000000,-2.000000,183957.609375,91.978806,-275936.406250,-275936.406250,269467.375000,14127.210938,-20596.242188,-755091.687500,-775687.937500
ml,p5,83,2026-07-23,1801.508057,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1832.072021,50.000000,-2.000000,-2.000000,183207.203125,91.603600,-183207.203125,1851.407837,50.000000,-2.000000,1.000000,-92570.390625,46.285194,-185140.781250,-271802.187500,263558.375000,14313.371094,-22557.183594,-763130.687500,-785687.875000
ml,p5,83,2026-07-24,1814.335693,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1837.994385,50.000000,-1.000000,1.000000,-91899.718750,45.949860,-91899.718750,1858.159912,50.000000,-1.000000,1.000000,-92907.992188,46.453995,-92907.992188,-281353.500000,271842.250000,14502.322266,-24013.572266,-755192.562500,-779206.125000
ml,p5,83,2026-07-25,1820.284668,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1839.202637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91960.132812,1860.644775,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93032.242188,-281538.156250,271842.250000,14502.322266,-24198.228516,-752318.187500,-776516.437500
ml,p5,83,2026-07-26,1834.819458,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1836.196533,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91809.828125,1857.972534,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92898.625000,-281254.250000,271842.250000,14502.322266,-23914.322266,-744819.062500,-768733.375000
ml,p5,83,2026-07-27,1868.032227,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1885.104370,50.000000,-3.000000,-2.000000,188510.437500,94.255219,-282765.656250,1906.588135,50.000000,-3.000000,-2.000000,190658.812500,95.329407,-285988.218750,-568753.875000,554465.750000,14740.178711,-29028.304688,-727198.937500,-756227.250000
ml,p5,83,2026-07-28,1867.145386,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1843.016479,50.000000,-2.000000,1.000000,-92150.820312,46.075409,-184301.640625,1863.189697,50.000000,-2.000000,1.000000,-93159.484375,46.579742,-186318.968750,-274074.812500,272609.625000,14881.107422,-16346.294922,-727915.125000,-744261.437500
ml,p5,83,2026-07-29,1903.220703,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1892.274536,50.000000,-1.000000,1.000000,-94613.726562,47.306862,-94613.726562,1912.942383,50.000000,-4.000000,-2.000000,191294.234375,95.647118,-382588.468750,-573748.000000,562381.750000,15120.606445,-26486.855469,-716420.437500,-742907.312500
ml,p5,83,2026-07-30,1933.776733,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1892.274536,50.000000,0.000000,1.000000,-94613.726562,47.306862,0.000000,1955.172974,50.000000,-6.000000,-2.000000,195517.296875,97.758644,-586551.875000,-586551.875000,566739.500000,15313.945312,-35126.320312,-709990.187500,-745116.500000
ml,p5,83,2026-07-31,1916.445679,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1892.274536,50.000000,1.000000,1.000000,-94613.726562,47.306862,94613.726562,1952.845581,50.000000,-5.000000,1.000000,-97642.281250,48.821140,-488211.375000,-297051.875000,277937.687500,15458.346680,-34572.535156,-711989.625000,-746562.187500
ml,p5,83,2026-08-01,1931.131226,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1892.274536,50.000000,1.000000,0.000000,-0.000000,0.000000,94613.726562,1950.592407,50.000000,-5.000000,0.000000,-0.000000,0.000000,-487648.093750,-296488.562500,277937.687500,15458.346680,-34009.222656,-712066.000000,-746075.250000
ml,p5,83,2026-08-02,1903.169922,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1892.274536,50.000000,1.000000,0.000000,-0.000000,0.000000,94613.726562,1919.453613,50.000000,-5.000000,0.000000,-0.000000,0.000000,-479863.375000,-288703.875000,277937.687500,15458.346680,-26224.535156,-712151.500000,-738376.062500
ml,p5,83,2026-08-03,1894.857422,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1892.274536,50.000000,-1.000000,-2.000000,189227.453125,94.613724,-94613.726562,1904.896118,50.000000,-4.000000,1.000000,-95244.804688,47.622402,-380979.218750,-572138.750000,565011.875000,15697.127930,-22824.003906,-712230.875000,-735054.875000
ml,p5,83,2026-08-04,1905.858154,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1892.274536,50.000000,0.000000,1.000000,-94613.726562,47.306862,0.000000,1926.774780,50.000000,-3.000000,1.000000,-96338.742188,48.169373,-289016.218750,-289016.218750,277513.625000,15840.876953,-27343.470703,-712309.937500,-739653.437500
ml,p5,83,2026-08-05,1912.554932,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1892.274536,50.000000,1.000000,1.000000,-94613.726562,47.306862,94613.726562,1930.400024,50.000000,-2.000000,1.000000,-96520.000000,48.259998,-193040.000000,-1880.484375,-10165.859375,15984.716797,-28031.060547,-712388.937500,-740420.000000
ml,p5,83,2026-08-06,1857.807007,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1892.274536,50.000000,-1.000000,-2.000000,189227.453125,94.613724,-94613.726562,1888.331665,50.000000,-1.000000,1.000000,-94416.585938,47.208294,-94416.585938,-285576.093750,277736.593750,16223.084961,-24062.585938,-712388.937500,-736451.500000
ml,p5,83,2026-08-07,1850.948975,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1892.274536,50.000000,0.000000,1.000000,-94613.726562,47.306862,0.000000,1874.546997,50.000000,0.000000,1.000000,-93727.351562,46.863674,0.000000,0.000000,-7150.289062,16365.529297,-23515.818359,-712388.937500,-735904.750000
ml,p5,83,2026-08-08,1867.145386,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.274536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.657104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7150.289062,16365.529297,-23515.818359,-712388.937500,-735904.750000
ml,p5,83,2026-08-09,1863.416016,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.274536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1875.599487,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7150.289062,16365.529297,-23515.818359,-712388.937500,-735904.750000
ml,p5,83,2026-08-10,1856.981567,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1892.274536,50.000000,1.000000,1.000000,-94613.726562,47.306862,94613.726562,1875.825073,50.000000,-2.000000,-2.000000,187582.500000,93.791245,-187582.500000,3577.015625,-10727.296875,16554.900391,-23705.181641,-712388.937500,-736094.125000
ml,p5,83,2026-08-11,1851.256104,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1892.274536,50.000000,-1.000000,-2.000000,189227.453125,94.613724,-94613.726562,1826.798340,50.000000,-1.000000,1.000000,-91339.914062,45.669956,-91339.914062,-282499.437500,280251.812500,16791.728516,-19039.353516,-712388.937500,-731428.312500
ml,p5,83,2026-08-12,1837.801758,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1892.274536,50.000000,0.000000,1.000000,-94613.726562,47.306862,0.000000,1840.207886,50.000000,0.000000,1.000000,-92010.390625,46.005192,0.000000,0.000000,-2918.093750,16933.312500,-19851.406250,-712388.937500,-732240.375000
ml,p5,83,2026-08-13,1822.959961,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1892.274536,50.000000,1.000000,1.000000,-94613.726562,47.306862,94613.726562,1829.030273,50.000000,1.000000,1.000000,-91451.515625,45.725754,91451.515625,282611.031250,-285529.125000,17074.619141,-19992.712891,-712388.937500,-732381.625000
ml,p5,83,2026-08-14,1849.219849,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1892.274536,50.000000,-1.000000,-2.000000,189227.453125,94.613724,-94613.726562,1880.715576,50.000000,-5.000000,-6.000000,564214.625000,282.107361,-470178.906250,-661338.437500,661004.500000,17547.886719,-17881.824219,-712388.937500,-730270.750000
ml,p5,83,2026-08-15,1839.368530,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1892.274536,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94613.726562,1868.157715,50.000000,-5.000000,0.000000,-0.000000,0.000000,-467039.437500,-658198.937500,661004.500000,17547.886719,-14742.324219,-712388.937500,-727131.250000
ml,p5,83,2026-08-16,1851.830811,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1892.274536,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94613.726562,1912.515015,50.000000,-5.000000,0.000000,-0.000000,0.000000,-478128.750000,-669288.250000,661004.500000,17547.886719,-25831.636719,-712388.937500,-738220.562500
ml,p5,83,2026-08-17,1845.566772,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1892.274536,50.000000,0.000000,1.000000,-94613.726562,47.306862,0.000000,1889.094482,50.000000,-4.000000,1.000000,-94454.726562,47.227360,-377818.906250,-377818.906250,375390.281250,17690.693359,-20119.318359,-712388.937500,-732508.250000
ml,p5,83,2026-08-18,1845.146973,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1892.274536,50.000000,1.000000,1.000000,-94613.726562,47.306862,94613.726562,1875.404907,50.000000,-3.000000,1.000000,-93770.242188,46.885120,-281310.750000,-90151.234375,90460.531250,17833.158203,-17523.861328,-712388.937500,-729912.812500
ml,p5,83,2026-08-19,1846.120361,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1892.274536,50.000000,-1.000000,-2.000000,189227.453125,94.613724,-94613.726562,1884.151978,50.000000,-2.000000,1.000000,-94207.601562,47.103798,-188415.203125,-379574.718750,378571.968750,18071.421875,-19074.171875,-712388.937500,-731463.125000
ml,p5,83,2026-08-20,1844.401855,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1892.274536,50.000000,0.000000,1.000000,-94613.726562,47.306862,0.000000,1851.754761,50.000000,-1.000000,1.000000,-92587.734375,46.293869,-92587.734375,-92587.734375,94824.710938,18213.294922,-15976.318359,-712388.937500,-728365.250000
ml,p5,83,2026-08-21,1853.151367,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1892.274536,50.000000,1.000000,1.000000,-94613.726562,47.306862,94613.726562,1907.543091,50.000000,0.000000,1.000000,-95377.156250,47.688576,0.000000,191159.515625,-191711.953125,18356.562500,-18909.000000,-712388.937500,-731297.937500
ml,p5,83,2026-08-22,1891.808594,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1892.274536,50.000000,1.000000,0.000000,-0.000000,0.000000,94613.726562,1933.977539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,191159.515625,-191711.953125,18356.562500,-18909.000000,-712388.937500,-731297.937500
