policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,812,2026-07-25,1671.007690,10.000000,1872.549927,50.000000,2.000000,0.000000,-0.000000,0.000000,187255.000000,1712.612793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.217285,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86510.867188,100744.132812,9295.828125,14761.185547,95278.773438,-877955.500000,-782676.750000
ml,p5,812,2026-07-26,1686.407104,10.000000,1872.549927,50.000000,2.000000,0.000000,-0.000000,0.000000,187255.000000,1700.735107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.941650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85897.085938,101357.914062,9295.828125,14761.185547,95892.554688,-869879.875000,-773987.312500
ml,p5,812,2026-07-27,1707.022339,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1699.720337,50.000000,1.000000,1.000000,-84986.015625,42.493004,84986.015625,1718.216187,50.000000,0.000000,1.000000,-85910.812500,42.955406,0.000000,365868.500000,-255228.500000,14893.447266,95746.554688,-858943.437500,-763196.875000
ml,p5,812,2026-07-28,1700.369751,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1700.033081,50.000000,-1.000000,-2.000000,170003.312500,85.001656,-85001.656250,1718.148560,50.000000,1.000000,1.000000,-85907.429688,42.953716,85907.429688,94533.273438,16122.390625,15115.030273,95540.632812,-862040.875000,-766500.250000
ml,p5,812,2026-07-29,1718.101318,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1731.613770,50.000000,0.000000,1.000000,-86580.687500,43.290344,0.000000,1751.421265,50.000000,-1.000000,-2.000000,175142.125000,87.571060,-87571.062500,99683.937500,11056.320312,15292.705078,95447.554688,-856451.062500,-761003.500000
ml,p5,812,2026-07-30,1735.940918,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1731.613770,50.000000,1.000000,1.000000,-86580.687500,43.290344,86580.687500,1753.274414,50.000000,0.000000,1.000000,-87663.718750,43.831860,0.000000,367463.187500,-256815.593750,15426.640625,95220.953125,-852730.250000,-757509.312500
ml,p5,812,2026-07-31,1735.422729,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1731.613770,50.000000,2.000000,1.000000,-86580.687500,43.290344,173161.375000,1743.129761,50.000000,1.000000,1.000000,-87156.484375,43.578243,87156.484375,353945.375000,-243297.750000,15607.136719,95040.484375,-852889.625000,-757849.125000
ml,p5,812,2026-08-01,1746.387817,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1731.613770,50.000000,2.000000,0.000000,-0.000000,0.000000,173161.375000,1751.300537,50.000000,1.000000,0.000000,-0.000000,0.000000,87565.023438,354353.906250,-243297.750000,15607.136719,95449.015625,-852970.187500,-757521.187500
ml,p5,812,2026-08-02,1747.056519,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1731.613770,50.000000,2.000000,0.000000,-0.000000,0.000000,173161.375000,1774.312256,50.000000,1.000000,0.000000,-0.000000,0.000000,88715.609375,355504.500000,-243297.750000,15607.136719,96599.609375,-853051.875000,-756452.250000
ml,p5,812,2026-08-03,1758.164917,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1731.613770,50.000000,3.000000,1.000000,-86580.687500,43.290344,259742.062500,1785.020508,50.000000,-1.000000,-2.000000,178502.046875,89.251022,-89251.023438,357746.031250,-245003.906250,15786.492188,96955.632812,-853134.312500,-756178.687500
ml,p5,812,2026-08-04,1764.334229,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1731.613770,50.000000,-1.000000,-4.000000,346322.750000,173.161377,-86580.687500,1777.901367,50.000000,0.000000,1.000000,-88895.070312,44.447533,0.000000,194301.812500,-81203.718750,16050.915039,97047.179688,-853219.187500,-756172.000000
ml,p5,812,2026-08-05,1762.312988,10.000000,1872.549927,50.000000,-1.000000,-4.000000,374510.000000,187.254990,-93627.500000,1731.613770,50.000000,0.000000,1.000000,-86580.687500,43.290344,0.000000,1792.049316,50.000000,1.000000,1.000000,-89602.468750,44.801231,89602.468750,-4025.031250,117123.125000,16326.261719,96771.828125,-853303.250000,-756531.437500
ml,p5,812,2026-08-06,1678.559204,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1731.613770,50.000000,1.000000,1.000000,-86580.687500,43.290344,86580.687500,1694.128540,50.000000,-1.000000,-2.000000,169412.859375,84.706429,-84706.429688,1874.257812,106327.804688,16501.072266,91700.992188,-853303.250000,-761602.250000
ml,p5,812,2026-08-07,1690.730835,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1731.613770,50.000000,2.000000,1.000000,-86580.687500,43.290344,173161.375000,1699.301514,50.000000,0.000000,1.000000,-84965.078125,42.482536,0.000000,266788.875000,-158845.468750,16633.660156,91309.750000,-853303.250000,-761993.500000
ml,p5,812,2026-08-08,1673.775635,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1731.613770,50.000000,2.000000,0.000000,-0.000000,0.000000,173161.375000,1682.488525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,266788.875000,-158845.468750,16633.660156,91309.750000,-853303.250000,-761993.500000
ml,p5,812,2026-08-09,1668.946045,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1731.613770,50.000000,2.000000,0.000000,-0.000000,0.000000,173161.375000,1684.705688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,266788.875000,-158845.468750,16633.660156,91309.750000,-853303.250000,-761993.500000
ml,p5,812,2026-08-10,1689.302856,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1731.613770,50.000000,3.000000,1.000000,-86580.687500,43.290344,259742.062500,1708.675903,50.000000,1.000000,1.000000,-85433.796875,42.716900,85433.796875,532430.875000,-424487.437500,16766.480469,91176.953125,-853303.250000,-762126.312500
ml,p5,812,2026-08-11,1695.270142,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1731.613770,50.000000,1.000000,-2.000000,173161.375000,86.580688,86580.687500,1694.980225,50.000000,-1.000000,-2.000000,169498.015625,84.749001,-84749.007812,282714.187500,-175455.562500,16984.623047,90274.000000,-853303.250000,-763029.250000
ml,p5,812,2026-08-12,1707.212891,10.000000,1872.549927,50.000000,4.000000,1.000000,-93627.500000,46.813747,374510.000000,1731.613770,50.000000,2.000000,1.000000,-86580.687500,43.290344,173161.375000,1733.191772,50.000000,0.000000,1.000000,-86659.585938,43.329792,0.000000,547671.375000,-442323.343750,17118.056641,88229.976562,-853303.250000,-765073.250000
ml,p5,812,2026-08-13,1751.291260,10.000000,1872.549927,50.000000,0.000000,-4.000000,374510.000000,187.254990,0.000000,1731.613770,50.000000,3.000000,1.000000,-86580.687500,43.290344,259742.062500,1755.010620,50.000000,1.000000,1.000000,-87750.531250,43.875263,87750.531250,347492.593750,-242144.562500,17392.476562,87955.554688,-853303.250000,-765347.687500
ml,p5,812,2026-08-14,1768.693481,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1731.613770,50.000000,1.000000,-2.000000,173161.375000,86.580688,86580.687500,1764.457397,50.000000,-1.000000,-2.000000,176445.734375,88.222870,-88222.867188,91985.320312,13835.062500,17614.093750,88206.289062,-853303.250000,-765096.937500
ml,p5,812,2026-08-15,1756.466309,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1731.613770,50.000000,1.000000,0.000000,-0.000000,0.000000,86580.687500,1778.092041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88904.601562,91303.585938,13835.062500,17614.093750,87524.554688,-853303.250000,-765778.687500
ml,p5,812,2026-08-16,1725.859863,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1731.613770,50.000000,1.000000,0.000000,-0.000000,0.000000,86580.687500,1734.993042,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86749.648438,93458.539062,13835.062500,17614.093750,89679.507812,-853303.250000,-763623.750000
ml,p5,812,2026-08-17,1745.935669,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1731.613770,50.000000,2.000000,1.000000,-86580.687500,43.290344,173161.375000,1754.606445,50.000000,0.000000,1.000000,-87730.320312,43.865158,0.000000,360416.375000,-254103.453125,17748.064453,88564.859375,-853303.250000,-764738.375000
ml,p5,812,2026-08-18,1753.696289,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1731.613770,50.000000,3.000000,1.000000,-86580.687500,43.290344,259742.062500,1759.317261,50.000000,1.000000,1.000000,-87965.859375,43.982929,87965.859375,628590.437500,-522277.500000,17882.150391,88430.789062,-853303.250000,-764872.437500
ml,p5,812,2026-08-19,1752.075439,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1731.613770,50.000000,1.000000,-2.000000,173161.375000,86.580688,86580.687500,1765.111206,50.000000,-1.000000,-2.000000,176511.125000,88.255562,-88255.562500,91952.625000,14650.007812,18150.613281,88452.015625,-853303.250000,-764851.250000
ml,p5,812,2026-08-20,1765.992310,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1731.613770,50.000000,2.000000,1.000000,-86580.687500,43.290344,173161.375000,1768.202759,50.000000,0.000000,1.000000,-88410.140625,44.205067,0.000000,360416.375000,-253968.328125,18284.923828,88163.125000,-853303.250000,-765140.125000
ml,p5,812,2026-08-21,1765.412231,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1731.613770,50.000000,3.000000,1.000000,-86580.687500,43.290344,259742.062500,1755.037598,50.000000,1.000000,1.000000,-87751.882812,43.875938,87751.882812,628376.437500,-521928.406250,18418.902344,88029.125000,-853303.250000,-765274.125000
ml,p5,812,2026-08-22,1794.503418,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1731.613770,50.000000,3.000000,0.000000,-0.000000,0.000000,259742.062500,1785.545532,50.000000,1.000000,0.000000,-0.000000,0.000000,89277.273438,629901.812500,-521928.406250,18418.902344,89554.500000,-853303.250000,-763748.750000
ml,p5,812,2026-08-23,1762.802002,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1731.613770,50.000000,3.000000,0.000000,-0.000000,0.000000,259742.062500,1732.806152,50.000000,1.000000,0.000000,-0.000000,0.000000,86640.304688,627264.875000,-521928.406250,18418.902344,86917.562500,-853303.250000,-766385.687500
ml,p5,812,2026-08-24,1786.416748,10.000000,1872.549927,50.000000,-1.000000,-4.000000,374510.000000,187.254990,-93627.500000,1731.613770,50.000000,-1.000000,-4.000000,346322.750000,173.161377,-86580.687500,1799.406860,50.000000,-3.000000,-4.000000,359881.375000,179.940689,-269911.031250,-450119.218750,558785.750000,18959.261719,89707.265625,-853303.250000,-763596.000000
ml,p5,812,2026-08-25,1786.950806,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1731.613770,50.000000,0.000000,1.000000,-86580.687500,43.290344,0.000000,1788.780640,50.000000,-2.000000,1.000000,-89439.031250,44.719513,-178878.062500,-178878.062500,289138.500000,19094.083984,91166.351562,-853303.250000,-762136.875000
ml,p5,812,2026-08-26,1809.394775,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1731.613770,50.000000,1.000000,1.000000,-86580.687500,43.290344,86580.687500,1798.265503,50.000000,-1.000000,1.000000,-89913.273438,44.956635,-89913.273438,90294.914062,19017.054688,19229.144531,90082.828125,-853303.250000,-763220.437500
ml,p5,812,2026-08-27,1827.156372,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1731.613770,50.000000,2.000000,1.000000,-86580.687500,43.290344,173161.375000,1826.738770,50.000000,0.000000,1.000000,-91336.937500,45.668468,0.000000,360416.375000,-252528.078125,19364.917969,88523.375000,-853303.250000,-764779.875000
ml,p5,812,2026-08-28,1799.859497,10.000000,1872.549927,50.000000,-2.000000,-4.000000,374510.000000,187.254990,-187255.000000,1731.613770,50.000000,-2.000000,-4.000000,346322.750000,173.161377,-173161.375000,1834.322021,50.000000,1.000000,1.000000,-91716.101562,45.858047,91716.101562,-268700.281250,376588.562500,19771.191406,88117.093750,-853303.250000,-765186.125000
ml,p5,812,2026-08-29,1753.931274,10.000000,1872.549927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187255.000000,1731.613770,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173161.375000,1761.893433,50.000000,1.000000,0.000000,-0.000000,0.000000,88094.671875,-272321.687500,376588.562500,19771.191406,84495.687500,-853303.250000,-768807.562500
ml,p5,812,2026-08-30,1751.236938,10.000000,1872.549927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187255.000000,1731.613770,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173161.375000,1745.613525,50.000000,1.000000,0.000000,-0.000000,0.000000,87280.679688,-273135.687500,376588.562500,19771.191406,83681.687500,-853303.250000,-769621.562500
ml,p5,812,2026-08-31,1776.377197,10.000000,1872.549927,50.000000,-1.000000,1.000000,-93627.500000,46.813747,-93627.500000,1731.613770,50.000000,-1.000000,1.000000,-86580.687500,43.290344,-86580.687500,1772.653320,50.000000,-3.000000,-4.000000,354530.656250,177.265320,-265898.000000,-446106.187500,550911.000000,20038.562500,84766.250000,-853303.250000,-768537.000000
ml,p5,812,2026-09-01,1772.257690,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1731.613770,50.000000,0.000000,1.000000,-86580.687500,43.290344,0.000000,1774.541382,50.000000,-2.000000,1.000000,-88727.070312,44.363533,-177454.140625,-177454.140625,281975.781250,20173.029297,84348.609375,-853303.250000,-768954.625000
ml,p5,812,2026-09-02,1790.601562,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1731.613770,50.000000,1.000000,1.000000,-86580.687500,43.290344,86580.687500,1799.283569,50.000000,-1.000000,1.000000,-89964.179688,44.982090,-89964.179688,90244.007812,11803.421875,20308.115234,81739.312500,-853303.250000,-771563.937500
ml,p5,812,2026-09-03,1771.450073,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1731.613770,50.000000,2.000000,1.000000,-86580.687500,43.290344,173161.375000,1796.610718,50.000000,0.000000,1.000000,-89830.539062,44.915268,0.000000,360416.375000,-258235.312500,20443.136719,81737.921875,-853303.250000,-771565.312500
ml,p5,812,2026-09-04,1793.614624,10.000000,1872.549927,50.000000,-2.000000,-4.000000,374510.000000,187.254990,-187255.000000,1731.613770,50.000000,-2.000000,-4.000000,346322.750000,173.161377,-173161.375000,1810.528320,50.000000,1.000000,1.000000,-90526.414062,45.263206,90526.414062,-269889.968750,372071.031250,20848.814453,81332.250000,-853303.250000,-771971.000000
ml,p5,812,2026-09-05,1812.021240,10.000000,1872.549927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187255.000000,1731.613770,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173161.375000,1838.952515,50.000000,1.000000,0.000000,-0.000000,0.000000,91947.625000,-268468.750000,372071.031250,20848.814453,82753.468750,-853303.250000,-770549.750000
ml,p5,812,2026-09-06,1831.940674,10.000000,1872.549927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187255.000000,1731.613770,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173161.375000,1849.959351,50.000000,1.000000,0.000000,-0.000000,0.000000,92497.968750,-267918.406250,372071.031250,20848.814453,83303.812500,-853303.250000,-769999.437500
ml,p5,812,2026-09-07,1821.448120,10.000000,1872.549927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187255.000000,1731.613770,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173161.375000,1825.307373,50.000000,1.000000,0.000000,-0.000000,0.000000,91265.367188,-269151.000000,372071.031250,20848.814453,82071.218750,-853303.250000,-771232.000000
ml,p5,812,2026-09-08,1818.501099,10.000000,1872.549927,50.000000,-1.000000,1.000000,-93627.500000,46.813747,-93627.500000,1731.613770,50.000000,-1.000000,1.000000,-86580.687500,43.290344,-86580.687500,1823.223389,50.000000,-3.000000,-4.000000,364644.687500,182.322342,-273483.500000,-453691.687500,556507.500000,21121.240234,81694.570312,-853303.250000,-771608.687500
ml,p5,812,2026-09-09,1835.111694,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1731.613770,50.000000,0.000000,1.000000,-86580.687500,43.290344,0.000000,1849.757568,50.000000,-2.000000,1.000000,-92487.875000,46.243935,-184975.750000,-184975.750000,283811.468750,21257.587891,77578.132812,-853303.250000,-775725.125000
ml,p5,812,2026-09-10,1826.503174,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1731.613770,50.000000,1.000000,1.000000,-86580.687500,43.290344,86580.687500,1822.192627,50.000000,-1.000000,1.000000,-91109.632812,45.554813,-91109.632812,89098.554688,12493.648438,21393.248047,80198.953125,-853303.250000,-773104.312500
ml,p5,812,2026-09-11,1830.439697,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1731.613770,50.000000,2.000000,1.000000,-86580.687500,43.290344,173161.375000,1824.671143,50.000000,0.000000,1.000000,-91233.554688,45.616776,0.000000,360416.375000,-258948.093750,21528.968750,79939.312500,-853303.250000,-773363.937500
ml,p5,812,2026-09-12,1836.268921,10.000000,1872.549927,50.000000,2.000000,0.000000,-0.000000,0.000000,187255.000000,1731.613770,50.000000,2.000000,0.000000,-0.000000,0.000000,173161.375000,1839.598999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,360416.375000,-258948.093750,21528.968750,79939.312500,-853303.250000,-773363.937500
ml,p5,812,2026-09-13,1819.975708,10.000000,1872.549927,50.000000,2.000000,0.000000,-0.000000,0.000000,187255.000000,1731.613770,50.000000,2.000000,0.000000,-0.000000,0.000000,173161.375000,1806.744507,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,360416.375000,-258948.093750,21528.968750,79939.312500,-853303.250000,-773363.937500
ml,p5,812,2026-09-14,1820.151855,10.000000,1872.549927,50.000000,-2.000000,-4.000000,374510.000000,187.254990,-187255.000000,1731.613770,50.000000,-2.000000,-4.000000,346322.750000,173.161377,-173161.375000,1809.610107,50.000000,1.000000,1.000000,-90480.507812,45.240253,90480.507812,-269935.875000,371404.125000,21934.625000,79533.625000,-853303.250000,-773769.625000
ml,p5,812,2026-09-15,1817.548340,10.000000,1872.549927,50.000000,-1.000000,1.000000,-93627.500000,46.813747,-93627.500000,1731.613770,50.000000,-1.000000,1.000000,-86580.687500,43.290344,-86580.687500,1812.525635,50.000000,-3.000000,-4.000000,362505.125000,181.252563,-271878.843750,-452087.031250,553701.125000,22205.982422,79408.109375,-853303.250000,-773895.125000
ml,p5,812,2026-09-16,1799.961670,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1731.613770,50.000000,0.000000,1.000000,-86580.687500,43.290344,0.000000,1792.597778,50.000000,-2.000000,1.000000,-89629.890625,44.814941,-179259.781250,-179259.781250,283863.000000,22340.902344,82262.312500,-853303.250000,-771040.937500
