policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3545,2026-07-08,2243.677979,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2244.978760,50.000000,-1.000000,8.000000,-897991.500000,448.995728,-112248.937500,2266.781006,50.000000,-16.000000,-8.000000,906712.375000,453.356201,-1813424.750000,-1824697.250000,1719099.375000,55726.593750,-161324.468750,493493.000000,332168.531250
ml,p95,3545,2026-07-09,2241.103271,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2252.891113,50.000000,-9.000000,-8.000000,901156.437500,450.578186,-1013801.000000,2272.148193,50.000000,-8.000000,8.000000,-908859.250000,454.429596,-908859.250000,-1821683.750000,1711396.500000,56631.601562,-166918.843750,487956.937500,321038.093750
ml,p95,3545,2026-07-10,2236.910645,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2244.010742,50.000000,-1.000000,8.000000,-897604.312500,448.802124,-112200.539062,2263.052002,50.000000,-16.000000,-8.000000,905220.812500,452.610382,-1810441.625000,-1821665.750000,1719013.000000,57533.007812,-160185.750000,481200.781250,321015.031250
ml,p95,3545,2026-07-11,2235.351807,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2246.715332,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112335.765625,2263.891846,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1811113.500000,-1822472.875000,1719013.000000,57533.007812,-160992.875000,478304.031250,317311.156250
ml,p95,3545,2026-07-12,2216.546875,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2216.514404,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110825.718750,2230.874023,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1784699.250000,-1794548.500000,1719013.000000,57533.007812,-133068.500000,447788.156250,314719.656250
ml,p95,3545,2026-07-13,2201.614258,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2207.041748,50.000000,-9.000000,-8.000000,882816.687500,441.408325,-993168.750000,2223.070312,50.000000,-8.000000,8.000000,-889228.125000,444.614044,-889228.125000,-1781420.500000,1712601.500000,58419.035156,-127238.031250,423115.125000,295877.093750
ml,p95,3545,2026-07-14,2230.863525,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2245.038574,50.000000,-1.000000,8.000000,-898015.437500,449.007690,-112251.929688,2263.255371,50.000000,-16.000000,-8.000000,905302.125000,452.651031,-1810604.250000,-1821879.750000,1719888.250000,59320.695312,-161312.187500,467042.437500,305730.250000
ml,p95,3545,2026-07-15,2221.770264,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2227.784912,50.000000,-9.000000,-8.000000,891113.937500,445.556946,-1002503.250000,2246.000732,50.000000,-8.000000,8.000000,-898400.312500,449.200134,-898400.312500,-1799927.125000,1712601.875000,60215.449219,-147540.703125,453555.906250,306015.187500
ml,p95,3545,2026-07-16,2220.929932,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2235.255371,50.000000,-1.000000,8.000000,-894102.125000,447.051025,-111762.765625,2255.285645,50.000000,-16.000000,-8.000000,902114.250000,451.057098,-1804228.500000,-1815014.875000,1720614.000000,61113.554688,-155514.437500,451949.281250,296434.843750
ml,p95,3545,2026-07-17,2194.723633,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2201.601318,50.000000,-9.000000,-8.000000,880640.500000,440.320251,-990720.625000,2220.465576,50.000000,-18.000000,-2.000000,222046.562500,111.023270,-1998419.000000,-2888163.250000,2823301.000000,61664.898438,-126527.148438,420345.875000,293818.718750
ml,p95,3545,2026-07-18,2169.933350,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2172.279541,50.000000,-9.000000,0.000000,-0.000000,0.000000,-977525.750000,2191.583496,50.000000,-18.000000,0.000000,-0.000000,0.000000,-1972425.250000,-2848974.500000,2823301.000000,61664.898438,-87338.398438,393136.593750,305798.187500
ml,p95,3545,2026-07-19,2139.596680,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2126.383057,50.000000,-9.000000,0.000000,-0.000000,0.000000,-956872.375000,2146.229004,50.000000,-18.000000,0.000000,-0.000000,0.000000,-1931606.000000,-2787502.000000,2823301.000000,61664.898438,-25865.898438,359802.437500,333936.531250
ml,p95,3545,2026-07-20,2138.607178,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2147.628418,50.000000,-17.000000,-8.000000,859051.375000,429.525696,-1825484.125000,2169.231689,50.000000,-10.000000,8.000000,-867692.687500,433.846344,-1084615.875000,-2809123.500000,2814659.500000,62528.273438,-56992.273438,358072.093750,301079.812500
ml,p95,3545,2026-07-21,2139.240723,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2140.043945,50.000000,-9.000000,8.000000,-856017.562500,428.008789,-963019.750000,2160.684570,50.000000,-17.000000,-7.000000,756239.625000,378.119781,-1836581.875000,-2698625.250000,2714882.000000,63334.398438,-47077.648438,358318.093750,311240.437500
ml,p95,3545,2026-07-22,2144.425781,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2149.206543,50.000000,-1.000000,8.000000,-859682.625000,429.841278,-107460.328125,2170.514160,50.000000,-9.000000,8.000000,-868205.687500,434.102844,-976731.375000,-983215.250000,986993.500000,64198.343750,-60420.093750,362521.312500,302101.218750
ml,p95,3545,2026-07-23,2121.714600,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2112.574463,50.000000,-9.000000,-8.000000,845029.812500,422.514893,-950658.500000,2132.458252,50.000000,-11.000000,-2.000000,213245.828125,106.622910,-1172852.000000,-2022534.000000,2045269.250000,64727.484375,-41992.234375,344981.250000,302989.000000
ml,p95,3545,2026-07-24,2124.661621,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2120.093262,50.000000,-1.000000,8.000000,-848037.312500,424.018646,-106004.664062,2141.114014,50.000000,-19.000000,-8.000000,856445.625000,428.222778,-2034058.375000,-2039086.625000,2053677.500000,65579.726562,-50988.851562,346778.437500,295789.593750
ml,p95,3545,2026-07-25,2105.559814,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2106.393311,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105319.664062,2126.235596,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2019923.875000,-2024267.125000,2053677.500000,65579.726562,-36169.351562,336219.781250,300050.437500
ml,p95,3545,2026-07-26,2089.585693,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2110.234131,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105511.703125,2130.147461,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2023640.000000,-2028175.250000,2053677.500000,65579.726562,-40077.476562,327436.625000,287359.156250
ml,p95,3545,2026-07-27,2051.445312,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2059.342285,50.000000,-9.000000,-8.000000,823736.937500,411.868469,-926704.000000,2076.783691,50.000000,-4.000000,15.000000,-1557587.750000,778.793884,-415356.750000,-1241084.250000,1319826.625000,66770.390625,11971.984375,306551.218750,318523.187500
ml,p95,3545,2026-07-28,2065.498291,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2070.586670,50.000000,-1.000000,8.000000,-828234.687500,414.117340,-103529.335938,2087.847656,50.000000,0.000000,4.000000,-417569.531250,208.784760,0.000000,-2552.898438,74022.406250,67393.289062,4076.218750,312530.437500,316606.656250
ml,p95,3545,2026-07-29,2054.355469,10.000000,2019.528687,50.000000,-5.000000,-6.000000,605858.625000,302.929291,-504882.187500,2046.335205,50.000000,-46.000000,-45.000000,4604254.500000,2302.126953,-4706571.000000,2062.385010,50.000000,4.000000,4.000000,-412477.000000,206.238495,412477.000000,-4798976.000000,4871658.000000,70204.585938,2477.414062,308802.875000,311280.281250
ml,p95,3545,2026-07-30,2045.298706,10.000000,2019.528687,50.000000,-1.000000,4.000000,-403905.750000,201.952866,-100976.437500,2046.335205,50.000000,-38.000000,8.000000,-818534.062500,409.267029,-3888036.750000,2077.254150,50.000000,-21.000000,-25.000000,2596567.750000,1298.283813,-2181116.750000,-6170130.000000,6245786.500000,72114.085938,3542.414062,306783.906250,310326.312500
ml,p95,3545,2026-07-31,2034.408691,10.000000,2019.528687,50.000000,1.000000,2.000000,-201952.875000,100.976433,100976.437500,2046.335205,50.000000,-30.000000,8.000000,-818534.062500,409.267029,-3069502.750000,2053.468750,50.000000,-6.000000,15.000000,-1540101.500000,770.050720,-616040.625000,-3584567.000000,3685198.000000,73394.382812,27236.617188,305608.906250,332845.531250
ml,p95,3545,2026-08-01,2040.546753,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2046.335205,50.000000,-30.000000,0.000000,-0.000000,0.000000,-3069502.750000,2075.513428,50.000000,-6.000000,0.000000,-0.000000,0.000000,-622654.000000,-3591180.250000,3685198.000000,73394.382812,20623.367188,305640.031250,326263.406250
ml,p95,3545,2026-08-02,2033.847900,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2046.335205,50.000000,-30.000000,0.000000,-0.000000,0.000000,-3069502.750000,2051.277832,50.000000,-6.000000,0.000000,-0.000000,0.000000,-615383.375000,-3583909.500000,3685198.000000,73394.382812,27894.117188,305670.375000,333564.500000
ml,p95,3545,2026-08-03,2081.054932,10.000000,2019.528687,50.000000,-5.000000,-6.000000,605858.625000,302.929291,-504882.187500,2046.335205,50.000000,-22.000000,8.000000,-818534.062500,409.267029,-2250968.750000,2043.120361,50.000000,-2.000000,4.000000,-408624.062500,204.312027,-204312.031250,-2960163.000000,3063898.500000,74310.890625,29424.609375,305699.468750,335124.062500
ml,p95,3545,2026-08-04,2079.537354,10.000000,2019.528687,50.000000,-1.000000,4.000000,-403905.750000,201.952866,-100976.437500,2046.335205,50.000000,-14.000000,8.000000,-818534.062500,409.267029,-1432434.625000,2054.069092,50.000000,2.000000,4.000000,-410813.812500,205.406891,205406.906250,-1328004.125000,1430644.875000,75127.515625,27513.234375,305728.968750,333242.187500
ml,p95,3545,2026-08-05,2109.516113,10.000000,2019.528687,50.000000,3.000000,4.000000,-403905.750000,201.952866,302929.312500,2046.335205,50.000000,-4.000000,10.000000,-1023167.562500,511.583801,-409267.031250,2103.674805,50.000000,2.000000,0.000000,-0.000000,0.000000,210367.484375,104029.765625,3571.609375,75841.054688,31760.320312,305757.437500,337517.750000
ml,p95,3545,2026-08-06,2042.713867,10.000000,2019.528687,50.000000,-3.000000,-6.000000,605858.625000,302.929291,-302929.312500,2046.335205,50.000000,6.000000,10.000000,-1023167.562500,511.583801,613900.562500,2042.456787,50.000000,6.000000,4.000000,-408491.343750,204.245667,612737.000000,923708.250000,-822228.687500,76859.812500,24619.750000,305757.437500,330377.187500
ml,p95,3545,2026-08-07,2061.839600,10.000000,2019.528687,50.000000,1.000000,4.000000,-403905.750000,201.952866,100976.437500,2046.335205,50.000000,-39.000000,-45.000000,4604254.500000,2302.126953,-3990353.500000,2078.503418,50.000000,-34.000000,-40.000000,4157007.000000,2078.503418,-3533455.750000,-7422833.000000,7535127.000000,81442.390625,30851.609375,305757.437500,336609.062500
ml,p95,3545,2026-08-08,2058.923828,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2046.335205,50.000000,-39.000000,0.000000,-0.000000,0.000000,-3990353.500000,2123.116211,50.000000,-34.000000,0.000000,-0.000000,0.000000,-3609297.750000,-7498675.000000,7535127.000000,81442.390625,-44990.390625,305757.437500,260767.046875
ml,p95,3545,2026-08-09,2079.341797,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2046.335205,50.000000,-39.000000,0.000000,-0.000000,0.000000,-3990353.500000,2134.882812,50.000000,-34.000000,0.000000,-0.000000,0.000000,-3629300.750000,-7518678.000000,7535127.000000,81442.390625,-64993.390625,305757.437500,240764.046875
ml,p95,3545,2026-08-10,2067.228516,10.000000,2019.528687,50.000000,-5.000000,-6.000000,605858.625000,302.929291,-504882.187500,2046.335205,50.000000,-31.000000,8.000000,-818534.062500,409.267029,-3171819.500000,2093.104248,50.000000,16.000000,50.000000,-5232760.500000,2616.380371,1674483.375000,-2002218.375000,2089691.250000,84770.968750,2701.906250,305757.437500,308459.343750
ml,p95,3545,2026-08-11,2079.658203,10.000000,2019.528687,50.000000,-1.000000,4.000000,-403905.750000,201.952866,-100976.437500,2046.335205,50.000000,-23.000000,8.000000,-818534.062500,409.267029,-2353285.500000,2120.685547,50.000000,-24.000000,-40.000000,4241371.000000,2120.685547,-2544822.750000,-4999085.000000,5108622.000000,87502.875000,22034.125000,305757.437500,327791.562500
ml,p95,3545,2026-08-12,2014.357544,10.000000,2019.528687,50.000000,3.000000,4.000000,-403905.750000,201.952866,302929.312500,2046.335205,50.000000,-15.000000,8.000000,-818534.062500,409.267029,-1534751.375000,2026.105713,50.000000,6.000000,30.000000,-3039158.500000,1519.579224,607831.750000,-623990.250000,847023.937500,89633.671875,133400.015625,305757.437500,439157.437500
ml,p95,3545,2026-08-13,1991.583618,10.000000,2019.528687,50.000000,-3.000000,-6.000000,605858.625000,302.929291,-302929.312500,2046.335205,50.000000,-5.000000,10.000000,-1023167.562500,511.583801,-511583.781250,1976.955444,50.000000,-34.000000,-40.000000,3953911.000000,1976.955444,-3360824.250000,-4175337.500000,4383626.000000,92425.140625,115863.359375,305757.437500,421620.812500
ml,p95,3545,2026-08-14,1849.187256,10.000000,2019.528687,50.000000,1.000000,4.000000,-403905.750000,201.952866,100976.437500,2046.335205,50.000000,5.000000,10.000000,-1023167.562500,511.583801,511583.781250,1838.605835,50.000000,16.000000,50.000000,-4596514.500000,2298.257080,1470884.625000,2083444.875000,-1639961.750000,95436.937500,348046.187500,305757.437500,653803.625000
ml,p95,3545,2026-08-15,1857.140137,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2046.335205,50.000000,5.000000,0.000000,-0.000000,0.000000,511583.781250,1863.544678,50.000000,16.000000,0.000000,-0.000000,0.000000,1490835.750000,2103396.000000,-1639961.750000,95436.937500,367997.312500,305757.437500,673754.750000
ml,p95,3545,2026-08-16,1853.223022,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2046.335205,50.000000,5.000000,0.000000,-0.000000,0.000000,511583.781250,1873.907227,50.000000,16.000000,0.000000,-0.000000,0.000000,1499125.750000,2111686.000000,-1639961.750000,95436.937500,376287.312500,305757.437500,682044.750000
ml,p95,3545,2026-08-17,1874.190308,10.000000,2019.528687,50.000000,-5.000000,-6.000000,605858.625000,302.929291,-504882.187500,2046.335205,50.000000,-40.000000,-45.000000,4604254.500000,2302.126953,-4092670.250000,1890.076172,50.000000,-34.000000,-50.000000,4725190.500000,2362.595215,-3213129.500000,-7810682.000000,8295342.000000,100404.593750,384255.406250,305757.437500,690012.875000
ml,p95,3545,2026-08-18,1893.709351,10.000000,2019.528687,50.000000,-1.000000,4.000000,-403905.750000,201.952866,-100976.437500,2046.335205,50.000000,-32.000000,8.000000,-818534.062500,409.267029,-3274136.250000,1873.456055,50.000000,16.000000,50.000000,-4683640.000000,2341.820068,1498764.875000,-1876347.875000,2389262.250000,103357.632812,409556.750000,305757.437500,715314.187500
ml,p95,3545,2026-08-19,1887.297119,10.000000,2019.528687,50.000000,1.000000,2.000000,-201952.875000,100.976433,100976.437500,2046.335205,50.000000,-24.000000,8.000000,-818534.062500,409.267029,-2455602.250000,1897.698242,50.000000,-24.000000,-40.000000,3795396.500000,1897.698242,-2277238.000000,-4631864.000000,5164172.000000,105765.578125,426542.437500,305757.437500,732299.875000
ml,p95,3545,2026-08-20,1879.330811,10.000000,2019.528687,50.000000,-5.000000,-6.000000,605858.625000,302.929291,-504882.187500,2046.335205,50.000000,-16.000000,8.000000,-818534.062500,409.267029,-1637068.125000,1882.375488,50.000000,-20.000000,4.000000,-376475.093750,188.237549,-1882375.375000,-4024325.500000,4575021.000000,106666.007812,444029.500000,305757.437500,749786.937500
ml,p95,3545,2026-08-21,1858.254395,10.000000,2019.528687,50.000000,-1.000000,4.000000,-403905.750000,201.952866,-100976.437500,2046.335205,50.000000,-6.000000,10.000000,-1023167.562500,511.583801,-613900.562500,1878.321533,50.000000,-5.000000,15.000000,-1408741.125000,704.370544,-469580.375000,-1184457.375000,1739206.750000,108083.906250,446665.468750,305757.437500,752422.875000
ml,p95,3545,2026-08-22,1846.210083,10.000000,2019.528687,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100976.437500,2046.335205,50.000000,-6.000000,0.000000,-0.000000,0.000000,-613900.562500,1849.885132,50.000000,-5.000000,0.000000,-0.000000,0.000000,-462471.281250,-1177348.250000,1739206.750000,108083.906250,453774.593750,305757.437500,759532.000000
ml,p95,3545,2026-08-23,1861.018433,10.000000,2019.528687,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100976.437500,2046.335205,50.000000,-6.000000,0.000000,-0.000000,0.000000,-613900.562500,1864.942139,50.000000,-5.000000,0.000000,-0.000000,0.000000,-466235.562500,-1181112.500000,1739206.750000,108083.906250,450010.343750,305757.437500,755767.750000
ml,p95,3545,2026-08-24,1867.643921,10.000000,2019.528687,50.000000,3.000000,4.000000,-403905.750000,201.952866,302929.312500,2046.335205,50.000000,4.000000,10.000000,-1023167.562500,511.583801,409267.031250,1860.057129,50.000000,-1.000000,4.000000,-372011.437500,186.005722,-93002.859375,619193.500000,-59878.062500,108983.453125,450332.000000,305757.437500,756089.437500
ml,p95,3545,2026-08-25,1861.116089,10.000000,2019.528687,50.000000,-3.000000,-6.000000,605858.625000,302.929291,-302929.312500,2046.335205,50.000000,-41.000000,-45.000000,4604254.500000,2302.126953,-4194987.000000,1870.248657,50.000000,3.000000,4.000000,-374049.718750,187.024857,280537.312500,-4217379.000000,4776185.500000,111775.531250,447030.968750,305757.437500,752788.375000
ml,p95,3545,2026-08-26,1915.377686,10.000000,2019.528687,50.000000,1.000000,4.000000,-403905.750000,201.952866,100976.437500,2046.335205,50.000000,-33.000000,8.000000,-818534.062500,409.267029,-3376453.000000,1925.946533,50.000000,7.000000,4.000000,-385189.312500,192.594650,674081.312500,-2601395.250000,3168556.250000,112579.351562,454581.656250,305757.437500,760339.125000
ml,p95,3545,2026-08-27,1928.693359,10.000000,2019.528687,50.000000,3.000000,2.000000,-201952.875000,100.976433,302929.312500,2046.335205,50.000000,-25.000000,8.000000,-818534.062500,409.267029,-2557919.000000,1946.862671,50.000000,-1.000000,-8.000000,778745.062500,389.372528,-97343.132812,-2352333.000000,2926814.000000,113478.968750,461002.031250,305757.437500,766759.500000
