policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,771,2026-09-05,1684.558472,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1683.852051,50.000000,1.000000,0.000000,-0.000000,0.000000,84192.601562,172329.031250,-76479.023438,12248.798828,83601.210938,-860559.687500,-776958.500000
ml,p5,771,2026-09-06,1690.325317,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1690.861572,50.000000,1.000000,0.000000,-0.000000,0.000000,84543.078125,172679.500000,-76479.023438,12248.798828,83951.679688,-860559.687500,-776608.000000
ml,p5,771,2026-09-07,1708.190063,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1723.254028,50.000000,1.000000,0.000000,-0.000000,0.000000,86162.703125,174299.125000,-76479.023438,12248.798828,85571.304688,-860559.687500,-774988.375000
ml,p5,771,2026-09-08,1712.474854,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1704.227295,50.000000,1.000000,0.000000,-0.000000,0.000000,85211.367188,173347.781250,-76479.023438,12248.798828,84619.960938,-860559.687500,-775939.750000
ml,p5,771,2026-09-09,1708.699951,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1713.191650,50.000000,1.000000,0.000000,-0.000000,0.000000,85659.585938,173796.000000,-76479.023438,12248.798828,85068.179688,-860559.687500,-775491.500000
ml,p5,771,2026-09-10,1682.926270,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1696.442627,50.000000,1.000000,0.000000,-0.000000,0.000000,84822.132812,172958.562500,-76479.023438,12248.798828,84230.742188,-860559.687500,-776328.937500
ml,p5,771,2026-09-11,1665.418823,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1658.195679,50.000000,1.000000,0.000000,-0.000000,0.000000,82909.781250,171046.203125,-76479.023438,12248.798828,82318.382812,-860559.687500,-778241.312500
ml,p5,771,2026-09-12,1673.491577,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1683.402344,50.000000,1.000000,0.000000,-0.000000,0.000000,84170.117188,172306.531250,-76479.023438,12248.798828,83578.710938,-860559.687500,-776981.000000
ml,p5,771,2026-09-13,1625.402710,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1635.524658,50.000000,1.000000,0.000000,-0.000000,0.000000,81776.234375,169912.656250,-76479.023438,12248.798828,81184.835938,-860559.687500,-779374.875000
ml,p5,771,2026-09-14,1638.096069,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1647.052490,50.000000,1.000000,0.000000,-0.000000,0.000000,82352.625000,170489.046875,-76479.023438,12248.798828,81761.226562,-860559.687500,-778798.437500
ml,p5,771,2026-09-15,1648.333862,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1644.737793,50.000000,1.000000,0.000000,-0.000000,0.000000,82236.890625,170373.312500,-76479.023438,12248.798828,81645.492188,-860559.687500,-778914.187500
ml,p5,771,2026-09-16,1657.035645,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1646.276489,50.000000,1.000000,0.000000,-0.000000,0.000000,82313.828125,170450.250000,-76479.023438,12248.798828,81722.429688,-860559.687500,-778837.250000
ml,p5,771,2026-09-17,1645.214966,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1637.878418,50.000000,1.000000,0.000000,-0.000000,0.000000,81893.921875,170030.343750,-76479.023438,12248.798828,81302.523438,-860559.687500,-779257.187500
ml,p5,771,2026-09-18,1649.367798,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1665.928955,50.000000,1.000000,0.000000,-0.000000,0.000000,83296.445312,171432.875000,-76479.023438,12248.798828,82705.054688,-860559.687500,-777854.625000
ml,p5,771,2026-09-19,1638.622681,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1648.156494,50.000000,1.000000,0.000000,-0.000000,0.000000,82407.828125,170544.250000,-76479.023438,12248.798828,81816.429688,-860559.687500,-778743.250000
ml,p5,771,2026-09-20,1637.937622,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1633.350708,50.000000,1.000000,0.000000,-0.000000,0.000000,81667.539062,169803.968750,-76479.023438,12248.798828,81076.148438,-860559.687500,-779483.562500
ml,p5,771,2026-09-21,1642.465210,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1636.959351,50.000000,1.000000,0.000000,-0.000000,0.000000,81847.968750,169984.390625,-76479.023438,12248.798828,81256.570312,-860559.687500,-779303.125000
ml,p5,771,2026-09-22,1622.538940,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1618.128052,50.000000,1.000000,0.000000,-0.000000,0.000000,80906.406250,169042.828125,-76479.023438,12248.798828,80315.007812,-860559.687500,-780244.687500
ml,p5,771,2026-09-23,1619.357666,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1612.792236,50.000000,1.000000,0.000000,-0.000000,0.000000,80639.609375,168776.031250,-76479.023438,12248.798828,80048.210938,-860559.687500,-780511.500000
ml,p5,771,2026-09-24,1630.609985,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1624.777100,50.000000,1.000000,0.000000,-0.000000,0.000000,81238.851562,169375.281250,-76479.023438,12248.798828,80647.460938,-860559.687500,-779912.250000
ml,p5,771,2026-09-25,1626.862671,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1615.098389,50.000000,1.000000,0.000000,-0.000000,0.000000,80754.921875,168891.343750,-76479.023438,12248.798828,80163.523438,-860559.687500,-780396.187500
ml,p5,771,2026-09-26,1624.444946,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1623.038086,50.000000,1.000000,0.000000,-0.000000,0.000000,81151.906250,169288.328125,-76479.023438,12248.798828,80560.507812,-860559.687500,-779999.187500
ml,p5,771,2026-09-27,1612.213867,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1623.252441,50.000000,1.000000,0.000000,-0.000000,0.000000,81162.625000,169299.046875,-76479.023438,12248.798828,80571.226562,-860559.687500,-779988.437500
ml,p5,771,2026-09-28,1619.577637,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1639.655151,50.000000,1.000000,0.000000,-0.000000,0.000000,81982.757812,170119.187500,-76479.023438,12248.798828,81391.367188,-860559.687500,-779168.312500
ml,p5,771,2026-09-29,1632.906128,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1651.047974,50.000000,1.000000,0.000000,-0.000000,0.000000,82552.398438,170688.812500,-76479.023438,12248.798828,81960.992188,-860559.687500,-778598.687500
ml,p5,771,2026-09-30,1644.778809,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1648.551514,50.000000,1.000000,0.000000,-0.000000,0.000000,82427.578125,170564.000000,-76479.023438,12248.798828,81836.179688,-860559.687500,-778723.500000
ml,p5,771,2026-10-01,1644.912964,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1663.583496,50.000000,1.000000,0.000000,-0.000000,0.000000,83179.171875,171315.593750,-76479.023438,12248.798828,82587.773438,-860559.687500,-777971.937500
ml,p5,771,2026-10-02,1648.012451,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1677.788574,50.000000,1.000000,0.000000,-0.000000,0.000000,83889.429688,172025.843750,-76479.023438,12248.798828,83298.023438,-860559.687500,-777261.687500
ml,p5,771,2026-10-03,1651.836060,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1687.014038,50.000000,1.000000,0.000000,-0.000000,0.000000,84350.703125,172487.125000,-76479.023438,12248.798828,83759.304688,-860559.687500,-776800.375000
ml,p5,771,2026-10-04,1658.065430,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1670.703491,50.000000,1.000000,0.000000,-0.000000,0.000000,83535.171875,171671.593750,-76479.023438,12248.798828,82943.773438,-860559.687500,-777615.937500
ml,p5,771,2026-10-05,1652.619141,10.000000,1950.390381,50.000000,1.000000,1.000000,-97519.515625,48.759754,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1667.132446,50.000000,1.000000,0.000000,-0.000000,0.000000,83356.625000,269012.562500,-173998.531250,12297.558594,82716.468750,-860559.687500,-777843.250000
ml,p5,771,2026-10-06,1639.204956,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1646.972900,50.000000,1.000000,0.000000,-0.000000,0.000000,82348.648438,268004.593750,-173998.531250,12297.558594,81708.500000,-860559.687500,-778851.187500
ml,p5,771,2026-10-07,1643.019043,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1664.856689,50.000000,1.000000,0.000000,-0.000000,0.000000,83242.835938,268898.781250,-173998.531250,12297.558594,82602.687500,-860559.687500,-777957.000000
ml,p5,771,2026-10-08,1639.249512,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1650.056030,50.000000,1.000000,0.000000,-0.000000,0.000000,82502.804688,268158.750000,-173998.531250,12297.558594,81862.656250,-860559.687500,-778697.000000
ml,p5,771,2026-10-09,1632.689575,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1638.102417,50.000000,1.000000,0.000000,-0.000000,0.000000,81905.117188,267561.062500,-173998.531250,12297.558594,81264.968750,-860559.687500,-779294.750000
ml,p5,771,2026-10-10,1654.225098,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1668.873413,50.000000,1.000000,0.000000,-0.000000,0.000000,83443.671875,269099.625000,-173998.531250,12297.558594,82803.531250,-860559.687500,-777756.125000
ml,p5,771,2026-10-11,1645.197754,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1655.844849,50.000000,1.000000,0.000000,-0.000000,0.000000,82792.242188,268448.187500,-173998.531250,12297.558594,82152.093750,-860559.687500,-778407.625000
ml,p5,771,2026-10-12,1630.978516,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1611.083496,50.000000,1.000000,0.000000,-0.000000,0.000000,80554.171875,266210.125000,-173998.531250,12297.558594,79914.031250,-860559.687500,-780645.625000
ml,p5,771,2026-10-13,1636.512817,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1625.271729,50.000000,1.000000,0.000000,-0.000000,0.000000,81263.585938,266919.531250,-173998.531250,12297.558594,80623.437500,-860559.687500,-779936.250000
ml,p5,771,2026-10-14,1631.364990,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1621.741211,50.000000,1.000000,0.000000,-0.000000,0.000000,81087.062500,266743.000000,-173998.531250,12297.558594,80446.906250,-860559.687500,-780112.750000
ml,p5,771,2026-10-15,1644.352905,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1647.238770,50.000000,2.000000,1.000000,-82361.937500,41.180969,164723.875000,350379.812500,-256360.468750,12338.740234,81680.601562,-860559.687500,-778879.062500
ml,p5,771,2026-10-16,1636.953735,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1638.936768,50.000000,-2.000000,-4.000000,327787.343750,163.893677,-163893.671875,21762.265625,71426.859375,12502.632812,80686.492188,-860559.687500,-779873.187500
ml,p5,771,2026-10-17,1634.679199,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1641.468384,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164146.843750,21509.093750,71426.859375,12502.632812,80433.320312,-860559.687500,-780126.375000
ml,p5,771,2026-10-18,1606.557251,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1610.345337,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161034.531250,24621.406250,71426.859375,12502.632812,83545.632812,-860559.687500,-777014.062500
ml,p5,771,2026-10-19,1618.178223,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1622.511963,50.000000,-1.000000,1.000000,-81125.601562,40.562798,-81125.601562,104530.335938,-9698.734375,12543.195312,82288.406250,-860559.687500,-778271.250000
ml,p5,771,2026-10-20,1596.023315,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1644.965210,50.000000,0.000000,1.000000,-82248.257812,41.124126,0.000000,185655.937500,-91946.992188,12584.320312,81124.625000,-860559.687500,-779435.062500
ml,p5,771,2026-10-21,1611.169556,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1624.586060,50.000000,1.000000,1.000000,-81229.304688,40.614651,81229.304688,266885.250000,-173176.296875,12624.934570,81084.015625,-860559.687500,-779475.687500
ml,p5,771,2026-10-22,1584.697388,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1573.159180,50.000000,1.000000,0.000000,-0.000000,0.000000,78657.960938,264313.906250,-173176.296875,12624.934570,78512.671875,-860559.687500,-782047.000000
ml,p5,771,2026-10-23,1582.017212,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1574.975342,50.000000,1.000000,0.000000,-0.000000,0.000000,78748.765625,264404.687500,-173176.296875,12624.934570,78603.453125,-860559.687500,-781956.250000
ml,p5,771,2026-10-24,1588.088745,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1593.794922,50.000000,1.000000,0.000000,-0.000000,0.000000,79689.750000,265345.687500,-173176.296875,12624.934570,79544.453125,-860559.687500,-781015.250000
ml,p5,771,2026-10-25,1583.125000,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1568.522217,50.000000,1.000000,0.000000,-0.000000,0.000000,78426.109375,264082.062500,-173176.296875,12624.934570,78280.828125,-860559.687500,-782278.875000
ml,p5,771,2026-10-26,1605.413940,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1610.701660,50.000000,-1.000000,-2.000000,161070.171875,80.535088,-80535.085938,105120.851562,-12106.125000,12705.469727,80309.257812,-860559.687500,-780250.437500
ml,p5,771,2026-10-27,1610.389038,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1611.341919,50.000000,0.000000,1.000000,-80567.093750,40.283546,0.000000,185655.937500,-92673.218750,12745.753906,80236.968750,-860559.687500,-780322.750000
ml,p5,771,2026-10-28,1606.762451,10.000000,1950.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,97519.515625,1762.728516,50.000000,1.000000,0.000000,-0.000000,0.000000,88136.421875,1607.900391,50.000000,1.000000,1.000000,-80395.015625,40.197506,80395.015625,266050.937500,-173068.234375,12785.951172,80196.750000,-860559.687500,-780362.937500
ml,p5,771,2026-10-29,1607.764282,10.000000,1950.390381,50.000000,0.000000,-1.000000,97519.515625,48.759754,0.000000,1762.728516,50.000000,0.000000,-1.000000,88136.421875,44.068211,0.000000,1591.042725,50.000000,0.000000,-1.000000,79552.132812,39.776066,0.000000,0.000000,92139.835938,12918.554688,79221.281250,-860559.687500,-781338.375000
ml,p5,771,2026-10-30,1628.847534,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.728516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.042725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,92139.835938,12918.554688,79221.281250,-860559.687500,-781338.375000
ml,p95,11,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,p95,11,2026-04-11,2107.390869,10.000000,2105.163086,50.000000,1.000000,0.000000,-0.000000,0.000000,105258.156250,2125.062256,50.000000,1.000000,0.000000,-0.000000,0.000000,106253.109375,2147.900146,50.000000,1.000000,0.000000,-0.000000,0.000000,107395.007812,318906.281250,-307199.500000,153.599747,11553.181641,130674.179688,142227.359375
ml,p95,11,2026-04-12,2094.393799,10.000000,2094.732910,50.000000,1.000000,0.000000,-0.000000,0.000000,104736.648438,2116.355957,50.000000,1.000000,0.000000,-0.000000,0.000000,105817.796875,2140.645264,50.000000,1.000000,0.000000,-0.000000,0.000000,107032.265625,317586.687500,-307199.500000,153.599747,10233.587891,101949.843750,112183.429688
ml,p95,11,2026-04-13,2111.152588,10.000000,2161.996094,50.000000,-2.000000,-3.000000,324299.406250,162.149704,-216199.609375,2183.385254,50.000000,-2.000000,-3.000000,327507.781250,163.753891,-218338.531250,2209.168457,50.000000,-2.000000,-3.000000,331375.281250,165.687622,-220916.843750,-655455.000000,675983.000000,645.190918,19882.808594,139857.187500,159740.000000
ml,p95,11,2026-04-14,2086.290039,10.000000,2106.125244,50.000000,-1.000000,1.000000,-105306.265625,52.653130,-105306.265625,2127.055420,50.000000,-1.000000,1.000000,-106352.773438,53.176388,-106352.773438,2152.252197,50.000000,-1.000000,1.000000,-107612.609375,53.806305,-107612.609375,-319271.625000,356711.312500,804.826782,36634.859375,81257.210938,117892.070312
ml,p95,11,2026-04-15,2113.002441,10.000000,2117.242676,50.000000,0.000000,1.000000,-105862.132812,52.931068,0.000000,2138.262207,50.000000,0.000000,1.000000,-106913.109375,53.456554,0.000000,2164.913574,50.000000,0.000000,1.000000,-108245.679688,54.122837,0.000000,0.000000,35690.390625,965.337219,34725.054688,139477.312500,174202.375000
ml,p95,11,2026-04-16,2144.858398,10.000000,2140.678955,50.000000,1.000000,1.000000,-107033.945312,53.516975,107033.945312,2162.288574,50.000000,1.000000,1.000000,-108114.429688,54.057213,108114.429688,2188.955811,50.000000,1.000000,1.000000,-109447.789062,54.723892,109447.789062,324596.156250,-288905.781250,1127.635254,34562.738281,223011.046875,257573.781250
ml,p95,11,2026-04-17,2132.480225,10.000000,2107.355469,50.000000,1.000000,0.000000,-0.000000,0.000000,105367.773438,2129.711914,50.000000,0.000000,-1.000000,106485.593750,53.242798,0.000000,2156.672607,50.000000,0.000000,-1.000000,107833.632812,53.916817,0.000000,105367.773438,-74586.546875,1234.794922,29546.431641,195191.750000,224738.187500
ml,p95,11,2026-04-18,2131.645508,10.000000,2122.216797,50.000000,1.000000,0.000000,-0.000000,0.000000,106110.843750,2145.051758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2172.207764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,106110.843750,-74586.546875,1234.794922,30289.501953,198733.109375,229022.609375
ml,p95,11,2026-04-19,2106.380127,10.000000,2111.470459,50.000000,1.000000,0.000000,-0.000000,0.000000,105573.523438,2133.129883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2158.074463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,105573.523438,-74586.546875,1234.794922,29752.181641,151670.843750,181423.031250
ml,p95,11,2026-04-20,2135.134766,10.000000,2137.820557,50.000000,-2.000000,-3.000000,320673.093750,160.336533,-213782.062500,2159.772949,50.000000,1.000000,1.000000,-107988.648438,53.994324,107988.648438,2184.856689,50.000000,1.000000,1.000000,-109242.835938,54.621418,109242.835938,3449.421875,28855.062500,1503.747314,30800.736328,232489.203125,263289.937500
ml,p95,11,2026-04-21,2106.802002,10.000000,2119.275146,50.000000,-1.000000,1.000000,-105963.757812,52.981880,-105963.757812,2140.419189,50.000000,0.000000,-1.000000,107020.960938,53.510479,0.000000,2165.260254,50.000000,0.000000,-1.000000,108263.015625,54.131504,0.000000,-105963.757812,138175.281250,1664.371094,30547.152344,164492.593750,195039.750000
ml,p95,11,2026-04-22,2091.765869,10.000000,2088.335693,50.000000,0.000000,1.000000,-104416.781250,52.208389,0.000000,2109.077148,50.000000,1.000000,1.000000,-105453.859375,52.726929,105453.859375,2133.975098,50.000000,1.000000,1.000000,-106698.757812,53.349380,106698.757812,212152.625000,-178394.125000,1822.655762,31935.843750,132152.000000,164087.843750
ml,p95,11,2026-04-23,2090.816406,10.000000,2092.077881,50.000000,1.000000,1.000000,-104603.890625,52.301941,104603.890625,2113.558594,50.000000,-2.000000,-3.000000,317033.781250,158.516891,-211355.859375,2139.155029,50.000000,-2.000000,-3.000000,320873.250000,160.436615,-213915.500000,-320667.468750,354909.031250,2193.911133,32047.652344,136019.296875,168066.953125
ml,p95,11,2026-04-24,2068.321045,10.000000,2053.756348,50.000000,0.000000,-1.000000,102687.820312,51.343906,0.000000,2075.422607,50.000000,-1.000000,1.000000,-103771.132812,51.885563,-103771.132812,2100.292480,50.000000,-1.000000,1.000000,-105014.625000,52.507313,-105014.625000,-208785.750000,248811.093750,2349.647949,37675.695312,76539.812500,114215.507812
ml,p95,11,2026-04-25,2050.947510,10.000000,2044.028442,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.498291,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103224.914062,2089.268555,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104463.429688,-207688.343750,248811.093750,2349.647949,38773.101562,37914.050781,76687.156250
