policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-24,2074.197021,10.000000,2063.556152,50.000000,-1.660645,0.000000,0.000000,0.000000,-170451.796875,2087.816650,50.000000,-2.195923,0.000000,0.000000,0.000000,-225034.390625,2110.056641,50.000000,-2.475342,0.000000,0.000000,0.000000,-257966.281250,-653452.437500,630781.562500,8864.223633,-31535.080078,123768.187500,92233.109375
ml,mean,-1,2026-05-25,2074.289062,10.000000,2063.556152,50.000000,-1.660645,0.000000,0.000000,0.000000,-170451.796875,2087.523926,50.000000,-2.195923,0.000000,0.000000,0.000000,-225012.828125,2109.697021,50.000000,-2.475342,0.000000,0.000000,0.000000,-257942.828125,-653407.375000,630781.562500,8864.223633,-31490.099609,123139.726562,91649.625000
ml,mean,-1,2026-05-26,2074.751465,10.000000,2063.556152,50.000000,-1.284180,0.376465,-39350.703125,112.108093,-131101.093750,2087.836914,50.000000,-3.057861,-0.861938,93182.015625,104.950958,-318264.312500,2109.924316,50.000000,-3.261597,-0.786255,83551.492188,108.500999,-341534.656250,-790900.000000,768164.437500,9189.783203,-31925.384766,123394.218750,91468.828125
ml,mean,-1,2026-05-27,2074.566162,10.000000,2063.556152,50.000000,-1.664429,-0.380249,39836.796875,112.662132,-170937.906250,2087.291016,50.000000,-2.220581,0.837280,-91023.523438,104.880875,-227235.671875,2109.280029,50.000000,-2.470947,0.790649,-84449.867188,108.410355,-257043.859375,-655217.437500,632527.812500,9515.736328,-32205.353516,121980.500000,89775.148438
ml,mean,-1,2026-05-28,2074.187500,10.000000,2063.556152,50.000000,-1.274292,0.390137,-40829.246094,113.330986,-130108.640625,2086.630371,50.000000,-3.088379,-0.867798,94103.773438,104.496468,-321310.187500,2108.544189,50.000000,-3.275269,-0.804321,85739.843750,108.391762,-342752.406250,-794171.312500,771542.250000,9841.956055,-32471.013672,120078.929688,87607.914062
ml,mean,-1,2026-05-29,2074.529785,10.000000,2063.556152,50.000000,-1.666260,-0.391968,41052.968750,113.941078,-171161.609375,2086.791260,50.000000,-2.182617,0.905762,-98338.843750,104.086990,-223023.109375,2108.681641,50.000000,-2.431885,0.843384,-90200.406250,108.217705,-252576.125000,-646760.875000,624055.875000,10168.201172,-32873.128906,119985.523438,87112.390625
ml,mean,-1,2026-05-30,2075.132568,10.000000,2063.556152,50.000000,-1.666260,0.000000,0.000000,0.000000,-171161.609375,2087.425293,50.000000,-2.182617,0.000000,0.000000,0.000000,-223143.671875,2109.258789,50.000000,-2.431885,0.000000,0.000000,0.000000,-252676.562500,-646981.812500,624055.875000,10168.201172,-33094.117188,120542.148438,87448.023438
ml,mean,-1,2026-05-31,2075.007812,10.000000,2063.556152,50.000000,-1.666260,0.000000,0.000000,0.000000,-171161.609375,2087.168457,50.000000,-2.182617,0.000000,0.000000,0.000000,-223134.312500,2108.977783,50.000000,-2.431885,0.000000,0.000000,0.000000,-252652.421875,-646948.375000,624055.875000,10168.201172,-33060.636719,119276.937500,86216.296875
ml,mean,-1,2026-06-01,2075.504883,10.000000,2063.556152,50.000000,-1.255981,0.410278,-42895.539062,114.466484,-128266.078125,2087.489746,50.000000,-3.081787,-0.899170,97252.289062,103.983994,-320441.062500,2109.265381,50.000000,-3.289429,-0.857544,91629.812500,107.408173,-344346.031250,-793053.125000,770042.437500,10494.060547,-33504.746094,119596.976562,86092.234375
ml,mean,-1,2026-06-02,2075.608887,10.000000,2063.556152,50.000000,-1.677124,-0.421143,44081.265625,114.493164,-172347.343750,2087.214600,50.000000,-2.198975,0.882812,-95896.375000,103.900551,-224575.390625,2108.921387,50.000000,-2.418823,0.870605,-93309.515625,106.865295,-251016.593750,-647939.312500,624917.875000,10819.319336,-33840.796875,118994.171875,85153.382812
ml,mean,-1,2026-06-03,2076.085938,10.000000,2063.556152,50.000000,-1.237427,0.439697,-45914.070312,114.815231,-126433.265625,2088.018066,50.000000,-3.094727,-0.895752,97108.945312,104.239861,-321865.312500,2109.677979,50.000000,-3.296143,-0.877319,93766.460938,107.175720,-344943.843750,-793242.437500,769879.187500,11145.549805,-34508.843750,119274.539062,84765.695312
ml,mean,-1,2026-06-04,2076.355957,10.000000,2063.556152,50.000000,-1.679321,-0.441895,46166.207031,115.181396,-172599.468750,2087.948975,50.000000,-2.188477,0.906250,-98462.375000,103.888626,-223455.843750,2109.594971,50.000000,-2.398193,0.897949,-96226.515625,107.372940,-248777.671875,-644832.937500,621356.500000,11471.992188,-34948.492188,119002.890625,84054.390625
ml,mean,-1,2026-06-05,2076.673340,10.000000,2063.556152,50.000000,-1.225464,0.453857,-47351.679688,115.651855,-125247.789062,2088.112793,50.000000,-3.095459,-0.906982,98453.890625,103.863297,-321976.500000,2109.690186,50.000000,-3.311646,-0.913452,97725.125000,108.009109,-346557.968750,-793782.250000,770183.875000,11799.517578,-35397.933594,118875.320312,83477.375000
ml,mean,-1,2026-06-06,2076.819824,10.000000,2063.556152,50.000000,-1.225464,0.000000,0.000000,0.000000,-125247.789062,2087.902832,50.000000,-3.095459,0.000000,0.000000,0.000000,-321993.031250,2109.419922,50.000000,-3.311646,0.000000,0.000000,0.000000,-346562.750000,-793803.562500,770183.875000,11799.517578,-35419.222656,118266.250000,82847.031250
ml,mean,-1,2026-06-07,2077.229248,10.000000,2063.556152,50.000000,-1.225464,0.000000,0.000000,0.000000,-125247.789062,2087.985596,50.000000,-3.095459,0.000000,0.000000,0.000000,-322045.843750,2109.438477,50.000000,-3.311646,0.000000,0.000000,0.000000,-346590.843750,-793884.437500,770183.875000,11799.517578,-35500.125000,118346.664062,82846.546875
ml,mean,-1,2026-06-08,2077.109619,10.000000,2063.556152,50.000000,-1.681030,-0.455566,47596.667969,115.980453,-172844.437500,2087.720215,50.000000,-2.208984,0.886475,-96642.250000,104.876617,-225360.078125,2109.055420,50.000000,-2.431763,0.879883,-94564.921875,109.181923,-251976.250000,-650180.750000,626573.312500,12129.556641,-35736.960938,117096.312500,81359.359375
ml,mean,-1,2026-06-09,2077.585205,10.000000,2063.556152,50.000000,-1.203247,0.477783,-49825.902344,116.293358,-123018.562500,2088.134766,50.000000,-3.105957,-0.896973,97492.562500,105.366295,-322956.875000,2109.493896,50.000000,-3.306885,-0.875122,93769.429688,109.587593,-345850.343750,-791825.812500,768009.437500,12460.802734,-36277.128906,117325.585938,81048.453125
ml,mean,-1,2026-06-10,2077.826172,10.000000,2063.556152,50.000000,-1.687988,-0.484741,50573.039062,116.988022,-173591.593750,2088.042480,50.000000,-2.187134,0.918823,-99780.781250,105.470024,-223245.843750,2109.363525,50.000000,-2.397583,0.909302,-97552.492188,109.366806,-248351.031250,-645188.437500,621249.250000,12792.626953,-36731.863281,116989.687500,80257.820312
ml,mean,-1,2026-06-11,2077.904297,10.000000,2063.556152,50.000000,-1.192505,0.495483,-51636.914062,117.424728,-121954.671875,2087.885742,50.000000,-3.107788,-0.920654,99875.992188,104.898918,-323136.937500,2109.140625,50.000000,-3.313721,-0.916138,98142.296875,108.684441,-346518.562500,-791610.125000,767630.625000,13123.636719,-37103.218750,116206.242188,79103.007812
ml,mean,-1,2026-06-12,2077.967529,10.000000,2063.556152,50.000000,-1.695679,-0.503174,52461.945312,117.616806,-174416.625000,2087.697266,50.000000,-2.187622,0.920166,-100341.406250,104.719017,-222821.859375,2108.899414,50.000000,-2.366333,0.947388,-101719.960938,108.497986,-244798.234375,-642036.750000,618031.187500,13454.469727,-37460.023438,115393.718750,77933.695312
ml,mean,-1,2026-06-13,2078.743164,10.000000,2063.556152,50.000000,-1.695679,0.000000,0.000000,0.000000,-174416.625000,2088.272949,50.000000,-2.187622,0.000000,0.000000,0.000000,-222918.906250,2109.513672,50.000000,-2.366333,0.000000,0.000000,0.000000,-244922.765625,-642258.312500,618031.187500,13454.469727,-37681.562500,116411.187500,78729.617188
ml,mean,-1,2026-06-14,2079.382812,10.000000,2063.556152,50.000000,-1.695679,0.000000,0.000000,0.000000,-174416.625000,2088.648926,50.000000,-2.187622,0.000000,0.000000,0.000000,-222940.640625,2109.831543,50.000000,-2.366333,0.000000,0.000000,0.000000,-244939.937500,-642297.125000,618031.187500,13454.469727,-37720.464844,117089.500000,79369.046875
ml,mean,-1,2026-06-15,2079.759521,10.000000,2063.556152,50.000000,-1.177246,0.518433,-53995.117188,118.202126,-120421.500000,2088.937988,50.000000,-3.108765,-0.921143,100304.250000,105.821091,-323307.843750,2110.035645,50.000000,-3.350342,-0.984009,105529.304688,110.013405,-350509.937500,-794239.312500,769869.562500,13788.507812,-38158.167969,117066.218750,78908.046875
ml,mean,-1,2026-06-16,2080.132080,10.000000,2063.556152,50.000000,-1.697388,-0.520142,54231.742188,118.871315,-174653.218750,2088.818604,50.000000,-2.181885,0.926880,-100932.421875,106.139114,-222387.812500,2109.902100,50.000000,-2.367065,0.983276,-105760.460938,110.108383,-244766.625000,-641807.750000,617408.562500,14123.625977,-38522.804688,117021.890625,78499.085938
ml,mean,-1,2026-06-17,2080.677734,10.000000,2063.556152,50.000000,-1.163086,0.534302,-55667.542969,118.975182,-118985.703125,2089.053223,50.000000,-3.113647,-0.931763,101400.632812,105.902527,-323862.656250,2110.100586,50.000000,-3.348389,-0.981323,105561.789062,109.426491,-350423.562500,-793271.875000,768703.312500,14457.929688,-39026.453125,117432.765625,78406.312500
ml,mean,-1,2026-06-18,2081.358398,10.000000,2063.556152,50.000000,-1.705566,-0.542480,56519.289062,119.374046,-175504.984375,2089.957031,50.000000,-2.173828,0.939819,-102493.695312,105.735641,-221576.687500,2111.029297,50.000000,-2.351929,0.996460,-107418.968750,109.089951,-243211.843750,-640293.500000,615309.937500,14792.129883,-39775.632812,118209.382812,78433.757812
ml,mean,-1,2026-06-19,2081.537109,10.000000,2063.556152,50.000000,-1.705566,0.000000,0.000000,0.000000,-175504.984375,2089.781006,50.000000,-2.173828,0.000000,0.000000,0.000000,-221605.203125,2110.811279,50.000000,-2.351929,0.000000,0.000000,0.000000,-243255.718750,-640365.875000,615309.937500,14792.129883,-39848.007812,117700.265625,77852.265625
ml,mean,-1,2026-06-20,2081.414551,10.000000,2063.556152,50.000000,-1.705566,0.000000,0.000000,0.000000,-175504.984375,2089.402588,50.000000,-2.173828,0.000000,0.000000,0.000000,-221577.500000,2110.388184,50.000000,-2.351929,0.000000,0.000000,0.000000,-243216.921875,-640299.375000,615309.937500,14792.129883,-39781.519531,116457.726562,76676.195312
ml,mean,-1,2026-06-21,2081.968262,10.000000,2063.556152,50.000000,-1.705566,0.000000,0.000000,0.000000,-175504.984375,2089.630127,50.000000,-2.173828,0.000000,0.000000,0.000000,-221628.687500,2110.550537,50.000000,-2.351929,0.000000,0.000000,0.000000,-243257.484375,-640391.187500,615309.937500,14792.129883,-39873.281250,116877.015625,77003.734375
ml,mean,-1,2026-06-22,2082.104492,10.000000,2063.556152,50.000000,-1.144775,0.560791,-58404.652344,119.864510,-117100.328125,2089.911133,50.000000,-3.090820,-0.916992,99962.851562,106.018707,-321622.562500,2110.798828,50.000000,-3.355835,-1.003906,107830.187500,110.219193,-351093.781250,-789816.625000,764698.375000,15128.232422,-40246.519531,116232.062500,75985.546875
ml,mean,-1,2026-06-23,2082.454834,10.000000,2063.556152,50.000000,-1.712280,-0.567505,59153.945312,120.357811,-176254.281250,2089.887695,50.000000,-2.177856,0.912964,-99987.117188,106.326324,-221686.421875,2110.675537,50.000000,-2.350464,1.005371,-108263.367188,110.008743,-242835.687500,-640776.312500,615601.875000,15464.924805,-40639.445312,116170.976562,75531.523438
ml,mean,-1,2026-06-24,2082.720215,10.000000,2063.556152,50.000000,-1.135742,0.576538,-60069.746094,120.475449,-116184.523438,2090.023926,50.000000,-3.110474,-0.932617,102041.593750,106.399689,-323792.000000,2110.783203,50.000000,-3.360352,-1.009888,108670.015625,109.925621,-351558.031250,-791534.562500,766243.750000,15801.725586,-41092.605469,115848.992188,74756.390625
ml,mean,-1,2026-06-25,2083.115967,10.000000,2063.556152,50.000000,-1.721924,-0.586182,61053.000000,120.952797,-177237.531250,2090.076904,50.000000,-2.175171,0.935303,-102593.210938,106.918503,-221271.781250,2110.827393,50.000000,-2.339355,1.020996,-110120.453125,110.195343,-241474.359375,-639983.625000,614583.000000,16139.793945,-41540.375000,115882.734375,74342.351562
ml,mean,-1,2026-06-26,2083.315430,10.000000,2063.556152,50.000000,-1.125610,0.596313,-62083.437500,121.135994,-115154.093750,2089.953857,50.000000,-3.090210,-0.915039,100481.781250,105.897285,-321766.593750,2110.685303,50.000000,-3.358521,-1.019165,109708.562500,109.911850,-351209.000000,-788129.750000,762689.937500,16476.738281,-41916.476562,115415.742188,73499.257812
ml,mean,-1,2026-06-27,2083.866455,10.000000,2063.556152,50.000000,-1.125610,0.000000,0.000000,0.000000,-115154.093750,2090.550537,50.000000,-3.090210,0.000000,0.000000,0.000000,-321916.625000,2111.272705,50.000000,-3.358521,0.000000,0.000000,0.000000,-351345.625000,-788416.437500,762689.937500,16476.738281,-42203.132812,115819.281250,73616.156250
ml,mean,-1,2026-06-28,2084.432129,10.000000,2063.556152,50.000000,-1.125610,0.000000,0.000000,0.000000,-115154.093750,2090.989258,50.000000,-3.090210,0.000000,0.000000,0.000000,-322000.625000,2111.702637,50.000000,-3.358521,0.000000,0.000000,0.000000,-351461.312500,-788616.000000,762689.937500,16476.738281,-42402.800781,116243.929688,73841.117188
ml,mean,-1,2026-06-29,2085.061523,10.000000,2063.556152,50.000000,-1.726562,-0.600952,62620.660156,121.411942,-177774.750000,2091.222900,50.000000,-2.173096,0.917114,-101069.867188,107.111710,-220949.218750,2111.899414,50.000000,-2.337280,1.021240,-110317.695312,110.894424,-241161.437500,-639885.437500,613923.000000,16816.154297,-42778.515625,116851.890625,74073.375000
ml,mean,-1,2026-06-30,2085.175293,10.000000,2063.556152,50.000000,-1.116699,0.609863,-63564.988281,121.625267,-114209.765625,2091.102783,50.000000,-3.093384,-0.920288,101167.453125,107.269295,-322163.937500,2111.711670,50.000000,-3.363037,-1.025757,110682.953125,111.386147,-351904.500000,-788278.125000,762208.500000,17156.435547,-43226.121094,116157.000000,72930.882812
ml,mean,-1,2026-07-01,2085.609131,10.000000,2063.556152,50.000000,-1.731567,-0.614868,64115.304688,122.004883,-178325.078125,2091.414795,50.000000,-2.161011,0.932373,-102612.031250,107.823257,-219635.781250,2111.974365,50.000000,-2.319458,1.043579,-113040.625000,111.257225,-238947.312500,-636908.125000,610671.125000,17497.521484,-43734.562500,116285.156250,72550.593750
ml,mean,-1,2026-07-02,2085.587158,10.000000,2063.556152,50.000000,-1.104614,0.626953,-65330.519531,121.926353,-112994.562500,2091.160889,50.000000,-3.074707,-0.913696,100701.960938,106.950859,-320327.656250,2111.700195,50.000000,-3.358643,-1.039185,112694.000000,110.826706,-351649.625000,-784971.750000,758736.625000,17837.226562,-44072.468750,115297.617188,71225.148438
ml,mean,-1,2026-07-03,2085.905029,10.000000,2063.556152,50.000000,-1.742065,-0.637451,66408.046875,122.273094,-179402.578125,2091.150391,50.000000,-2.162231,0.912476,-100590.203125,106.835152,-219736.531250,2111.645020,50.000000,-2.298096,1.060547,-115264.617188,110.797646,-236415.390625,-635554.500000,609289.750000,18177.130859,-44441.859375,115139.171875,70697.304688
ml,mean,-1,2026-07-04,2086.119629,10.000000,2063.556152,50.000000,-1.742065,0.000000,0.000000,0.000000,-179402.578125,2091.304199,50.000000,-2.162231,0.000000,0.000000,0.000000,-219778.765625,2111.792725,50.000000,-2.298096,0.000000,0.000000,0.000000,-236497.000000,-635678.375000,609289.750000,18177.130859,-44565.710938,114767.226562,70201.515625
ml,mean,-1,2026-07-05,2086.583252,10.000000,2063.556152,50.000000,-1.742065,0.000000,0.000000,0.000000,-179402.578125,2091.414307,50.000000,-2.162231,0.000000,0.000000,0.000000,-219837.078125,2111.859863,50.000000,-2.298096,0.000000,0.000000,0.000000,-236498.531250,-635738.187500,609289.750000,18177.130859,-44625.546875,114923.492188,70297.937500
ml,mean,-1,2026-07-06,2086.622803,10.000000,2063.556152,50.000000,-1.090698,0.651367,-67830.703125,122.554207,-111571.898438,2091.364014,50.000000,-3.051880,-0.889648,98055.492188,107.542549,-317884.250000,2111.770996,50.000000,-3.343140,-1.045044,113344.140625,110.746826,-349862.468750,-779318.625000,752858.687500,18517.976562,-44977.878906,114166.437500,69188.562500
ml,mean,-1,2026-07-07,2087.160156,10.000000,2063.556152,50.000000,-1.751831,-0.661133,68849.812500,123.039894,-180421.703125,2091.925293,50.000000,-2.155273,0.896606,-98915.398438,108.388924,-219084.343750,2112.329346,50.000000,-2.303955,1.039185,-112983.656250,111.187035,-237048.421875,-636554.500000,609809.500000,18860.589844,-45605.648438,114474.445312,68868.796875
ml,mean,-1,2026-07-08,2087.396973,10.000000,2063.556152,50.000000,-1.077393,0.674438,-70221.828125,123.077065,-110199.882812,2091.761475,50.000000,-3.017944,-0.862671,95406.039062,106.537560,-314540.625000,2112.139648,50.000000,-3.328735,-1.024780,111468.343750,110.506081,-348511.562500,-773252.187500,746462.000000,19200.710938,-45990.855469,114184.265625,68193.406250
ml,mean,-1,2026-07-09,2087.459473,10.000000,2063.556152,50.000000,-1.763184,-0.685791,71408.359375,123.367218,-181608.218750,2091.511719,50.000000,-2.143311,0.874634,-96950.929688,107.019127,-217598.484375,2111.852539,50.000000,-2.277344,1.051392,-114539.062500,110.382607,-233937.453125,-633144.187500,606380.375000,19541.480469,-46305.320312,113580.453125,67275.140625
ml,mean,-1,2026-07-10,2088.181396,10.000000,2063.556152,50.000000,-1.069458,0.693726,-72246.203125,123.507942,-109362.039062,2092.162109,50.000000,-3.005249,-0.861938,95591.335938,106.151443,-313306.937500,2112.461914,50.000000,-3.328247,-1.050903,114560.125000,110.262604,-348617.968750,-771286.875000,744285.625000,19881.404297,-46882.734375,114157.695312,67274.968750
ml,mean,-1,2026-07-11,2087.905518,10.000000,2063.556152,50.000000,-1.069458,0.000000,0.000000,0.000000,-109362.039062,2091.420898,50.000000,-3.005249,0.000000,0.000000,0.000000,-313240.000000,2111.710938,50.000000,-3.328247,0.000000,0.000000,0.000000,-348516.875000,-771118.937500,744285.625000,19881.404297,-46714.714844,113075.046875,66360.343750
ml,mean,-1,2026-07-12,2088.506104,10.000000,2063.556152,50.000000,-1.069458,0.000000,0.000000,0.000000,-109362.039062,2092.112061,50.000000,-3.005249,0.000000,0.000000,0.000000,-313317.500000,2112.404053,50.000000,-3.328247,0.000000,0.000000,0.000000,-348616.375000,-771295.937500,744285.625000,19881.404297,-46891.710938,113417.171875,66525.453125
ml,mean,-1,2026-07-13,2089.127441,10.000000,2063.556152,50.000000,-1.765625,-0.696167,72547.921875,124.182388,-181909.968750,2092.533691,50.000000,-2.148804,0.856445,-95394.890625,108.023621,-218008.171875,2112.799072,50.000000,-2.278442,1.049805,-114602.343750,110.920197,-234071.421875,-633989.562500,606836.312500,20224.527344,-47377.796875,113793.671875,66415.875000
ml,mean,-1,2026-07-14,2089.605469,10.000000,2063.556152,50.000000,-1.054810,0.710815,-74094.390625,123.931244,-107815.562500,2093.038818,50.000000,-2.960205,-0.811401,90646.312500,106.745041,-308742.593750,2113.274414,50.000000,-3.291016,-1.012573,110624.898438,110.028580,-344748.468750,-761306.625000,734013.125000,20565.236328,-47858.765625,113927.546875,66068.773438
ml,mean,-1,2026-07-15,2089.848145,10.000000,2063.556152,50.000000,-1.773315,-0.718506,74887.390625,124.361404,-182702.937500,2092.827637,50.000000,-2.139160,0.821045,-91617.875000,107.097298,-217119.140625,2113.039062,50.000000,-2.254150,1.036865,-113431.625000,110.027435,-231329.531250,-631151.625000,603851.000000,20906.718750,-48207.332031,113726.718750,65519.386719
ml,mean,-1,2026-07-16,2090.229980,10.000000,2063.556152,50.000000,-1.042725,0.730591,-76109.414062,124.152031,-106593.531250,2093.137207,50.000000,-2.923706,-0.784546,87807.718750,105.595810,-304965.437500,2113.370850,50.000000,-3.287231,-1.033081,113132.226562,109.356682,-344521.250000,-756080.250000,728681.625000,21245.824219,-48644.488281,113720.195312,65075.699219
ml,mean,-1,2026-07-17,2090.514893,10.000000,2063.556152,50.000000,-1.778809,-0.736084,76674.625000,124.464233,-183268.171875,2093.125977,50.000000,-2.111084,0.812622,-91121.570312,106.231575,-213908.500000,2113.325684,50.000000,-2.251465,1.035767,-113609.515625,110.030823,-230960.500000,-628137.125000,600625.062500,21586.550781,-49098.609375,113593.812500,64495.199219
ml,mean,-1,2026-07-18,2091.017090,10.000000,2063.556152,50.000000,-1.778809,0.000000,0.000000,0.000000,-183268.171875,2093.456543,50.000000,-2.111084,0.000000,0.000000,0.000000,-213998.875000,2113.636719,50.000000,-2.251465,0.000000,0.000000,0.000000,-231033.531250,-628300.562500,600625.062500,21586.550781,-49262.027344,113725.156250,64463.132812
ml,mean,-1,2026-07-19,2091.251709,10.000000,2063.556152,50.000000,-1.778809,0.000000,0.000000,0.000000,-183268.171875,2093.589600,50.000000,-2.111084,0.000000,0.000000,0.000000,-214017.390625,2113.737305,50.000000,-2.251465,0.000000,0.000000,0.000000,-231055.703125,-628341.250000,600625.062500,21586.550781,-49302.730469,113560.492188,64257.757812
ml,mean,-1,2026-07-20,2091.724121,10.000000,2063.556152,50.000000,-1.032715,0.746094,-77710.414062,124.512321,-105557.750000,2093.689453,50.000000,-2.880249,-0.769165,86258.265625,105.808052,-300260.437500,2113.804932,50.000000,-3.260498,-1.009033,110474.296875,109.293030,-341529.218750,-747347.437500,719647.250000,21926.166016,-49626.335938,113651.750000,64025.406250
ml,mean,-1,2026-07-21,2092.468506,10.000000,2063.556152,50.000000,-1.784424,-0.751709,78320.507812,124.722488,-183878.281250,2094.524658,50.000000,-2.102051,0.778198,-87301.132812,107.177605,-213167.406250,2114.635010,50.000000,-2.227295,1.033203,-113357.625000,109.084015,-228355.875000,-625401.625000,597309.000000,22267.146484,-50359.722656,114000.890625,63641.167969
ml,mean,-1,2026-07-22,2093.186279,10.000000,2063.556152,50.000000,-1.022095,0.762329,-79384.664062,124.469414,-104493.593750,2094.633057,50.000000,-2.862061,-0.760010,85389.179688,105.502342,-298591.937500,2114.724609,50.000000,-3.251953,-1.024658,112699.312500,108.521393,-341079.062500,-744164.562500,716012.812500,22605.642578,-50757.453125,114289.718750,63532.269531
ml,mean,-1,2026-07-23,2093.437500,10.000000,2063.556152,50.000000,-1.790039,-0.767944,79970.460938,124.644684,-184464.062500,2094.746338,50.000000,-2.082397,0.779663,-87462.937500,106.735199,-211187.843750,2114.819336,50.000000,-2.222412,1.029541,-113209.085938,108.903999,-227907.000000,-623558.875000,595311.250000,22945.925781,-51193.593750,114189.609375,62996.023438
ml,mean,-1,2026-07-24,2093.834229,10.000000,2063.556152,50.000000,-1.004761,0.785278,-81760.453125,124.179604,-102703.609375,2094.957520,50.000000,-2.810181,-0.727783,81880.726562,104.782211,-293127.000000,2115.000488,50.000000,-3.203003,-0.980591,108233.812500,106.326118,-336190.250000,-732020.812500,703665.375000,23281.212891,-51636.726562,114200.859375,62564.128906
ml,mean,-1,2026-07-25,2094.362793,10.000000,2063.556152,50.000000,-1.004761,0.000000,0.000000,0.000000,-102703.609375,2095.183105,50.000000,-2.810181,0.000000,0.000000,0.000000,-293213.218750,2115.201172,50.000000,-3.203003,0.000000,0.000000,0.000000,-336256.531250,-732173.437500,703665.375000,23281.212891,-51789.253906,114281.906250,62492.648438
ml,mean,-1,2026-07-26,2094.639160,10.000000,2063.556152,50.000000,-1.004761,0.000000,0.000000,0.000000,-102703.609375,2095.308105,50.000000,-2.810181,0.000000,0.000000,0.000000,-293220.125000,2115.298828,50.000000,-3.203003,0.000000,0.000000,0.000000,-336261.312500,-732185.000000,703665.375000,23281.212891,-51800.933594,114226.992188,62426.054688
ml,mean,-1,2026-07-27,2095.124512,10.000000,2063.556152,50.000000,-1.796631,-0.791870,82452.015625,124.491760,-185155.625000,2095.647461,50.000000,-2.041870,0.768311,-86505.562500,106.486748,-206785.328125,2115.630127,50.000000,-2.217651,0.985352,-108972.359375,107.122574,-227378.906250,-619319.875000,590639.437500,23619.312500,-52299.742188,114284.531250,61984.804688
ml,mean,-1,2026-07-28,2095.719482,10.000000,2063.556152,50.000000,-0.990234,0.806396,-83937.968750,124.268471,-101217.648438,2095.743652,50.000000,-2.738647,-0.696777,78988.421875,103.850357,-285818.687500,2115.699219,50.000000,-3.140381,-0.922729,102327.867188,105.664307,-329770.281250,-716806.625000,688017.750000,23953.097656,-52741.964844,114380.046875,61638.089844
ml,mean,-1,2026-07-29,2096.782715,10.000000,2063.556152,50.000000,-1.807983,-0.817749,85142.281250,124.699348,-186359.953125,2096.940918,50.000000,-1.066895,1.671753,-178737.796875,117.867043,-107263.367188,2116.888428,50.000000,-2.189331,0.951050,-105507.437500,105.134163,-224475.281250,-518098.625000,488914.781250,24300.796875,-53484.593750,114606.968750,61122.367188
ml,mean,-1,2026-07-30,2097.325928,10.000000,2063.556152,50.000000,-0.952393,0.855591,-89006.125000,123.990707,-97353.812500,2096.940918,50.000000,-1.931030,-0.864136,95582.703125,90.563110,-202846.062500,2117.221191,50.000000,-2.926392,-0.737061,83737.093750,98.120476,-308333.218750,-608533.125000,579228.500000,24613.472656,-53918.117188,114648.796875,60730.679688
ml,mean,-1,2026-07-31,2097.658447,10.000000,2063.556152,50.000000,-1.833130,-0.880737,91616.281250,125.081963,-188970.078125,2096.940918,50.000000,-0.968018,0.963013,-106584.148438,105.320755,-96261.929688,2117.355957,50.000000,-2.130371,0.796021,-89769.343750,97.190910,-218612.390625,-503844.375000,474491.281250,24941.064453,-54294.195312,114672.445312,60378.246094
ml,mean,-1,2026-08-01,2098.500244,10.000000,2063.556152,50.000000,-1.833130,0.000000,0.000000,0.000000,-188970.078125,2096.940918,50.000000,-0.968018,0.000000,0.000000,0.000000,-96261.929688,2117.995605,50.000000,-2.130371,0.000000,0.000000,0.000000,-218711.250000,-503943.281250,474491.281250,24941.064453,-54393.085938,114683.835938,60290.753906
ml,mean,-1,2026-08-02,2099.434814,10.000000,2063.556152,50.000000,-1.833130,0.000000,0.000000,0.000000,-188970.078125,2096.940918,50.000000,-0.968018,0.000000,0.000000,0.000000,-96261.929688,2118.384521,50.000000,-2.130371,0.000000,0.000000,0.000000,-218758.562500,-503990.562500,474491.281250,24941.064453,-54440.382812,114695.250000,60254.851562
ml,mean,-1,2026-08-03,2099.854980,10.000000,2063.556152,50.000000,-0.914429,0.918701,-95494.234375,124.654633,-93475.859375,2096.940918,50.000000,-1.762451,-0.794434,87406.453125,100.221130,-183668.390625,2118.781250,50.000000,-2.755493,-0.625122,71412.242188,91.208450,-290211.968750,-567356.250000,537815.687500,25257.150391,-54797.636719,114706.625000,59908.984375
ml,mean,-1,2026-08-04,2100.080078,10.000000,2063.556152,50.000000,-1.860474,-0.946045,98314.976562,126.221130,-191790.828125,2096.940918,50.000000,-0.932617,0.829834,-91461.046875,107.640602,-92207.335938,2118.817139,50.000000,-2.075562,0.679932,-77388.843750,91.682564,-212873.718750,-496871.875000,467280.812500,25582.695312,-55173.777344,114718.031250,59544.246094
