policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,849,2026-05-10,2431.581543,10.000000,2335.575439,50.000000,2.000000,0.000000,-0.000000,0.000000,233557.546875,2454.717773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.753662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,233557.546875,-353381.437500,8746.043945,-128569.937500,1013013.500000,884443.562500
ml,best,849,2026-05-11,2462.847412,10.000000,2335.575439,50.000000,-2.000000,-4.000000,467115.093750,233.557541,-233557.546875,2493.119141,50.000000,-2.000000,-2.000000,249311.906250,124.655945,-249311.906250,2517.865967,50.000000,-4.000000,-4.000000,503573.187500,251.786591,-503573.187500,-986442.625000,866618.750000,9356.043945,-129179.921875,1083096.125000,953916.187500
ml,best,849,2026-05-12,2478.790527,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2497.605469,50.000000,0.000000,2.000000,-249760.546875,124.880272,0.000000,2531.564209,50.000000,-2.000000,2.000000,-253156.421875,126.578209,-253156.421875,-253156.421875,130144.218750,9724.281250,-132736.484375,1124579.875000,991843.375000
ml,best,849,2026-05-13,2476.294189,10.000000,2335.575439,50.000000,2.000000,2.000000,-233557.546875,116.778770,233557.546875,2497.254395,50.000000,-2.000000,-2.000000,249725.437500,124.862724,-249725.437500,2534.515625,50.000000,0.000000,2.000000,-253451.562500,126.725769,0.000000,-16167.890625,-107139.453125,10092.648438,-133400.000000,1123551.500000,990151.500000
ml,best,849,2026-05-14,2518.971191,10.000000,2335.575439,50.000000,-2.000000,-4.000000,467115.093750,233.557541,-233557.546875,2542.302490,50.000000,0.000000,2.000000,-254230.250000,127.115120,0.000000,2578.458252,50.000000,-4.000000,-4.000000,515691.656250,257.845825,-515691.656250,-749249.187500,621437.062500,10711.167969,-138523.296875,1231237.500000,1092714.250000
ml,best,849,2026-05-15,2514.883545,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2515.077881,50.000000,-2.000000,-2.000000,251507.781250,125.753883,-251507.781250,2551.159912,50.000000,-2.000000,2.000000,-255115.984375,127.557983,-255115.984375,-506623.750000,384271.312500,11081.257812,-133433.687500,1219501.375000,1086067.750000
ml,best,849,2026-05-16,2525.300781,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.309814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254230.984375,2573.442871,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257344.281250,-511575.250000,384271.312500,11081.257812,-138385.187500,1238908.125000,1100523.000000
ml,best,849,2026-05-17,2547.458984,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.616699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256661.671875,2594.687500,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259468.750000,-516130.437500,384271.312500,11081.257812,-142940.375000,1296963.750000,1154023.375000
ml,best,849,2026-05-18,2532.946777,10.000000,2335.575439,50.000000,2.000000,2.000000,-233557.546875,116.778770,233557.546875,2558.953613,50.000000,0.000000,2.000000,-255895.359375,127.947670,0.000000,2590.293457,50.000000,0.000000,2.000000,-259029.343750,129.514679,0.000000,233557.546875,-364210.968750,11455.499023,-142108.921875,1255269.250000,1113160.375000
ml,best,849,2026-05-19,2546.120605,10.000000,2335.575439,50.000000,-2.000000,-4.000000,467115.093750,233.557541,-233557.546875,2582.645020,50.000000,-2.000000,-2.000000,258264.500000,129.132248,-258264.500000,2612.178467,50.000000,-2.000000,-2.000000,261217.843750,130.608917,-261217.843750,-753039.875000,622386.500000,11948.796875,-142602.171875,1294671.875000,1152069.750000
ml,best,849,2026-05-20,2579.362549,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2604.871338,50.000000,0.000000,2.000000,-260487.140625,130.243576,0.000000,2634.530273,50.000000,0.000000,2.000000,-263453.031250,131.726517,0.000000,0.000000,-135111.234375,12327.546875,-147438.781250,1374830.375000,1227391.625000
ml,best,849,2026-05-21,2611.977051,10.000000,2335.575439,50.000000,2.000000,2.000000,-233557.546875,116.778770,233557.546875,2627.262451,50.000000,-4.000000,-4.000000,525452.500000,262.726257,-525452.500000,2654.252197,50.000000,-4.000000,-4.000000,530850.437500,265.425232,-530850.437500,-822745.375000,687634.125000,12972.477539,-148083.734375,1449957.000000,1301873.250000
ml,best,849,2026-05-22,2623.604492,10.000000,2335.575439,50.000000,-2.000000,-4.000000,467115.093750,233.557541,-233557.546875,2637.509033,50.000000,-2.000000,2.000000,-263750.906250,131.875443,-263750.906250,2673.093750,50.000000,-2.000000,2.000000,-267309.375000,133.654678,-267309.375000,-764617.812500,623689.000000,13471.564453,-154400.375000,1479602.875000,1325202.500000
ml,best,849,2026-05-23,2615.052734,10.000000,2335.575439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233557.546875,2639.390137,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263939.000000,2671.125732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267112.562500,-764609.125000,623689.000000,13471.564453,-154391.687500,1451109.625000,1296718.000000
ml,best,849,2026-05-24,2664.578613,10.000000,2335.575439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233557.546875,2695.574707,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269557.468750,2729.217773,50.000000,-2.000000,0.000000,-0.000000,0.000000,-272921.781250,-776036.750000,623689.000000,13471.564453,-165819.312500,1569662.875000,1403843.500000
ml,best,849,2026-05-25,2707.466309,10.000000,2335.575439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233557.546875,2712.029053,50.000000,-2.000000,0.000000,-0.000000,0.000000,-271202.906250,2749.769043,50.000000,-2.000000,0.000000,-0.000000,0.000000,-274976.906250,-779737.375000,623689.000000,13471.564453,-169519.937500,1682331.625000,1512811.750000
ml,best,849,2026-05-26,2696.719238,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2699.472168,50.000000,0.000000,2.000000,-269947.218750,134.973602,0.000000,2736.053223,50.000000,0.000000,2.000000,-273605.312500,136.802643,0.000000,0.000000,-153421.109375,13860.120117,-167281.234375,1649437.500000,1482156.250000
ml,best,849,2026-05-27,2733.684082,10.000000,2335.575439,50.000000,2.000000,2.000000,-233557.546875,116.778770,233557.546875,2758.928223,50.000000,-4.000000,-4.000000,551785.625000,275.892792,-551785.625000,2792.427979,50.000000,-4.000000,-4.000000,558485.625000,279.242798,-558485.625000,-876713.687500,723292.562500,14532.034180,-167953.156250,1741603.875000,1573650.750000
ml,best,849,2026-05-28,2764.589355,10.000000,2335.575439,50.000000,-2.000000,-4.000000,467115.093750,233.557541,-233557.546875,2819.192139,50.000000,-2.000000,2.000000,-281919.218750,140.959610,-281919.218750,2853.106689,50.000000,-2.000000,2.000000,-285310.656250,142.655319,-285310.656250,-800787.375000,623177.812500,15049.206055,-192658.765625,1813553.875000,1620895.125000
ml,best,849,2026-05-29,2711.658936,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2744.648682,50.000000,0.000000,2.000000,-274464.875000,137.232437,0.000000,2778.125488,50.000000,0.000000,2.000000,-277812.562500,138.906265,0.000000,0.000000,-162657.171875,15442.124023,-178099.296875,1682590.000000,1504490.750000
ml,best,849,2026-05-30,2652.245850,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.490234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.196289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162657.171875,15442.124023,-178099.296875,1537479.375000,1359380.125000
ml,best,849,2026-05-31,2683.037354,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2690.998779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.628174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162657.171875,15442.124023,-178099.296875,1610015.875000,1431916.625000
ml,best,849,2026-06-01,2760.863770,10.000000,2335.575439,50.000000,2.000000,2.000000,-233557.546875,116.778770,233557.546875,2745.124512,50.000000,-4.000000,-4.000000,549024.875000,274.512451,-549024.875000,2774.952637,50.000000,-4.000000,-4.000000,554990.500000,277.495239,-554990.500000,-870457.812500,707800.687500,16110.910156,-178768.031250,1804548.000000,1625780.000000
ml,best,849,2026-06-02,2788.563477,10.000000,2335.575439,50.000000,-2.000000,-4.000000,467115.093750,233.557541,-233557.546875,2785.474365,50.000000,-2.000000,2.000000,-278547.437500,139.273727,-278547.437500,2817.461914,50.000000,-2.000000,2.000000,-281746.187500,140.873093,-281746.187500,-793851.187500,614622.125000,16624.615234,-195853.671875,1868586.500000,1672732.875000
ml,best,849,2026-06-03,2792.367920,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2776.358887,50.000000,0.000000,2.000000,-277635.875000,138.817932,0.000000,2815.352539,50.000000,0.000000,2.000000,-281535.250000,140.767624,0.000000,0.000000,-178106.546875,17020.978516,-195127.531250,1875722.625000,1680595.125000
ml,best,849,2026-06-04,2754.611084,10.000000,2335.575439,50.000000,2.000000,2.000000,-233557.546875,116.778770,233557.546875,2753.700439,50.000000,-2.000000,-2.000000,275370.031250,137.685013,-275370.031250,2792.353516,50.000000,-2.000000,-2.000000,279235.343750,139.617676,-279235.343750,-321047.812500,142941.281250,17415.060547,-195521.593750,1784735.500000,1589213.875000
ml,best,849,2026-06-05,2768.222168,10.000000,2335.575439,50.000000,-2.000000,-4.000000,467115.093750,233.557541,-233557.546875,2786.000488,50.000000,0.000000,2.000000,-278600.062500,139.300018,0.000000,2822.470459,50.000000,0.000000,2.000000,-282247.031250,141.123505,0.000000,-233557.546875,49209.281250,17929.042969,-202277.312500,1818796.000000,1616518.750000
ml,best,849,2026-06-06,2803.526611,10.000000,2335.575439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233557.546875,2825.062500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2861.302979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-233557.546875,49209.281250,17929.042969,-202277.312500,1905026.500000,1702749.250000
ml,best,849,2026-06-07,2814.343750,10.000000,2335.575439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233557.546875,2841.225098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2881.536621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-233557.546875,49209.281250,17929.042969,-202277.312500,1931396.750000,1729119.500000
ml,best,849,2026-06-08,2784.250732,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,2812.338867,50.000000,-2.000000,-2.000000,281233.875000,140.616928,-281233.875000,2850.052490,50.000000,-2.000000,-2.000000,285005.250000,142.502625,-285005.250000,-566239.125000,381890.875000,18328.939453,-202677.187500,1849810.500000,1647133.250000
ml,best,849,2026-06-09,2842.041992,10.000000,2335.575439,50.000000,2.000000,2.000000,-233557.546875,116.778770,233557.546875,2879.147705,50.000000,0.000000,2.000000,-287914.781250,143.957382,0.000000,2920.169678,50.000000,0.000000,2.000000,-292016.968750,146.008484,0.000000,233557.546875,-431598.437500,18735.683594,-216776.578125,1997207.250000,1780430.625000
