policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1460,2026-08-11,1695.000244,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.030029,50.000000,-2.000000,1.000000,-85801.500000,42.900749,-171603.000000,-171603.000000,157988.906250,7934.654785,-21548.748047,-758743.312500,-780292.062500
ml,p5,1460,2026-08-12,1703.027954,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.628418,50.000000,-1.000000,1.000000,-85981.421875,42.990711,-85981.421875,-85981.421875,72007.476562,7977.645508,-21951.589844,-758743.312500,-780694.875000
ml,p5,1460,2026-08-13,1718.225952,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.662598,50.000000,0.000000,1.000000,-86283.132812,43.141563,0.000000,0.000000,-14275.656250,8020.787109,-22296.443359,-758743.312500,-781039.750000
ml,p5,1460,2026-08-14,1710.312378,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.039673,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14275.656250,8020.787109,-22296.443359,-758743.312500,-781039.750000
ml,p5,1460,2026-08-15,1714.206909,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.771362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14275.656250,8020.787109,-22296.443359,-758743.312500,-781039.750000
ml,p5,1460,2026-08-16,1704.584595,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.185913,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14275.656250,8020.787109,-22296.443359,-758743.312500,-781039.750000
ml,p5,1460,2026-08-17,1732.080322,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.027588,50.000000,1.000000,1.000000,-86401.382812,43.200691,86401.382812,86401.382812,-100677.039062,8063.987793,-22339.644531,-758743.312500,-781082.937500
ml,p5,1460,2026-08-18,1745.468750,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.335815,50.000000,-1.000000,-2.000000,175433.578125,87.716782,-87716.789062,-87716.789062,74756.539062,8151.704590,-21111.955078,-758743.312500,-779855.250000
ml,p5,1460,2026-08-19,1728.559692,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.110229,50.000000,0.000000,1.000000,-87205.507812,43.602753,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-20,1708.062866,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-21,1721.162354,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.760010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-22,1727.291626,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.838867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-23,1758.945557,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.621948,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-24,1754.280884,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.031006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-25,1754.187988,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.112549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-26,1781.089600,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.341675,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-27,1790.953247,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.291138,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-28,1805.817627,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1836.206665,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-29,1830.101074,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.599854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-30,1831.152954,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.768921,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-08-31,1838.772949,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.601807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-01,1865.233887,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.595459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-02,1988.704346,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.238281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-03,1977.008789,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.941162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-04,1843.596436,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.267456,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-05,1814.295898,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.778442,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-06,1844.441528,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.558472,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-07,1961.849854,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1995.763794,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-08,1981.578491,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2015.456543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-09,1990.612305,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.968506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-10,1989.651978,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.177734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-11,1979.666016,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1951.841675,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-12,1990.992065,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.294678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-13,2002.991211,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1992.563965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-14,2054.873779,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2063.557129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-15,2056.340332,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2034.909546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-16,2055.029785,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.570679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-17,2079.182373,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2091.339600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-18,2040.598389,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.016479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-19,2065.558350,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.006592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-20,2089.463135,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2099.984619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-21,2071.310303,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.245605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-22,2086.212402,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2111.422363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-23,2021.273560,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2028.776001,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-24,2015.104004,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2035.939331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-25,2031.628296,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.114624,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-26,2029.808838,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2031.889282,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-27,2022.205811,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2030.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-28,2040.314209,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.159302,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-29,2033.166260,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2026.902344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-09-30,2020.222290,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.684204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-01,2005.528687,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2008.945923,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-02,2009.729370,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1995.877808,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-03,1980.787842,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1968.940918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-04,1996.694702,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1993.871216,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-05,1969.812012,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1980.654175,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-06,1982.439453,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.128174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-07,2005.754272,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2002.348267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-08,2011.389771,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2007.731201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
ml,p5,1460,2026-10-09,1976.992676,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1974.219727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12448.968750,8195.306641,-20644.275391,-758743.312500,-779387.562500
