policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,-6.000000,1.000000,-111192.234375,55.596119,-667153.437500,2450.027100,50.000000,-6.000000,1.000000,-122501.351562,61.250675,-735008.125000,2478.407715,50.000000,-6.000000,1.000000,-123920.382812,61.960194,-743522.312500,-2145683.750000,1621305.000000,7891.192383,-532269.937500,1018749.125000,486479.187500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,-5.000000,1.000000,-111192.234375,55.596119,-555961.187500,2441.411621,50.000000,-5.000000,1.000000,-122070.578125,61.035286,-610352.937500,2470.927734,50.000000,-5.000000,1.000000,-123546.390625,61.773193,-617731.937500,-1784046.000000,1264495.750000,8069.597656,-527619.875000,983489.625000,455869.750000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,2486.967041,50.000000,-14.000000,-9.000000,1119135.125000,559.567566,-1740877.000000,2513.440186,50.000000,-14.000000,-9.000000,1131048.000000,565.524048,-1759408.250000,-3945054.250000,3403486.750000,9250.285156,-550817.812500,1119328.625000,568510.812500
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2501.754639,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1751228.375000,2532.951416,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1773066.000000,-3969063.250000,3403486.750000,9250.285156,-574826.812500,1148056.500000,573229.687500
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2584.002686,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1808802.000000,2613.573975,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1829501.750000,-4083072.750000,3403486.750000,9250.285156,-688836.312500,1345940.000000,657103.687500
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,2589.295654,50.000000,-13.000000,1.000000,-129464.781250,64.732384,-1683042.250000,2620.558350,50.000000,-13.000000,1.000000,-131027.914062,65.513954,-1703362.875000,-3719982.000000,3031801.500000,9436.127930,-697616.625000,1367827.250000,670210.625000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2666.854004,50.000000,-12.000000,1.000000,-133342.703125,66.671349,-1600112.375000,2697.937744,50.000000,-12.000000,1.000000,-134896.890625,67.448441,-1618762.750000,-3441259.500000,2652370.000000,9625.843750,-798515.375000,1529589.750000,731074.375000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-11.000000,-9.000000,1000730.062500,500.365082,-1223114.625000,2639.805664,50.000000,-11.000000,1.000000,-131990.281250,65.995132,-1451893.125000,2666.553955,50.000000,-11.000000,1.000000,-133327.703125,66.663849,-1466604.750000,-4141612.500000,3387782.000000,10258.867188,-764089.375000,1516207.625000,752118.250000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,-5.000000,6.000000,-667153.437500,333.576721,-555961.187500,2641.319092,50.000000,-10.000000,1.000000,-132065.953125,66.032974,-1320659.625000,2665.500244,50.000000,-10.000000,1.000000,-133275.015625,66.637505,-1332750.125000,-3209371.000000,2455287.500000,10725.115234,-764808.625000,1489445.250000,724636.625000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,2599.234863,50.000000,-9.000000,1.000000,-129961.742188,64.980865,-1169655.625000,2621.258301,50.000000,-9.000000,1.000000,-131062.914062,65.531456,-1179566.250000,-2793990.750000,2083070.750000,10911.223633,-721831.250000,1426699.000000,704867.750000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2592.168457,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1166475.750000,2611.944092,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1175374.750000,-2786619.500000,2083070.750000,10911.223633,-714460.000000,1398861.750000,684401.750000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2670.710938,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1201819.875000,2691.252686,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1211063.625000,-2857652.500000,2083070.750000,10911.223633,-785493.000000,1523254.875000,737761.875000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2692.319580,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1211543.875000,2714.133789,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1221360.125000,-2877673.000000,2083070.750000,10911.223633,-805513.500000,1576046.250000,770532.750000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,2853.537842,50.000000,-8.000000,1.000000,-142676.890625,71.338440,-1141415.125000,2878.536133,50.000000,-18.000000,-9.000000,1295341.250000,647.670593,-2590682.500000,-4065674.500000,3124542.750000,11685.828125,-952817.562500,1907783.375000,954965.812500
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2867.976318,50.000000,-7.000000,1.000000,-143398.812500,71.699402,-1003791.687500,2888.153564,50.000000,-17.000000,1.000000,-144407.671875,72.203835,-2454930.500000,-3681106.500000,2725544.000000,11885.328125,-967447.812500,2033998.250000,1066550.500000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,-11.000000,-9.000000,1000730.062500,500.365082,-1223114.625000,2946.008789,50.000000,-16.000000,-9.000000,1325703.875000,662.851929,-2356807.000000,2969.630127,50.000000,-16.000000,1.000000,-148481.500000,74.240746,-2375704.000000,-5955625.500000,4903496.500000,13122.785156,-1065251.750000,2200650.500000,1135398.750000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,-5.000000,6.000000,-667153.437500,333.576721,-555961.187500,3029.845947,50.000000,-15.000000,1.000000,-151492.296875,75.746147,-2272384.500000,3053.005371,50.000000,-15.000000,1.000000,-152650.265625,76.325127,-2289754.000000,-5118100.000000,3932200.500000,13608.433594,-1199507.875000,2442455.250000,1242947.375000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,3077.724609,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2308293.250000,3106.507324,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2329880.500000,-5194135.000000,3932200.500000,13608.433594,-1275542.875000,2576821.500000,1301278.625000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,3086.384521,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2314788.500000,3113.858154,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2335393.500000,-5206143.000000,3932200.500000,13608.433594,-1287550.875000,2554671.250000,1267120.375000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,3153.676514,50.000000,-14.000000,1.000000,-157683.828125,78.841911,-2207573.750000,3184.343018,50.000000,-14.000000,1.000000,-159217.156250,79.608574,-2229040.000000,-4881383.000000,3504107.500000,13822.480469,-1391098.000000,2731571.000000,1340473.000000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3143.563721,50.000000,-13.000000,1.000000,-157178.187500,78.589088,-2043316.375000,3172.995605,50.000000,-13.000000,1.000000,-158649.781250,79.324883,-2062447.125000,-4439340.000000,3077087.000000,14035.990234,-1376289.000000,2725337.000000,1349048.000000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3219.600342,50.000000,-12.000000,1.000000,-160980.015625,80.490005,-1931760.125000,3250.314941,50.000000,-12.000000,1.000000,-162515.750000,81.257874,-1950189.000000,-4104333.500000,2642399.000000,14253.334961,-1476187.875000,2863024.750000,1386836.875000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,-11.000000,-9.000000,1000730.062500,500.365082,-1223114.625000,3224.913086,50.000000,-11.000000,1.000000,-161245.656250,80.622826,-1773702.125000,3252.255859,50.000000,-11.000000,1.000000,-162612.796875,81.306396,-1788740.625000,-4785557.500000,3319270.500000,14915.628906,-1481202.625000,2932898.000000,1451695.375000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,-5.000000,6.000000,-667153.437500,333.576721,-555961.187500,3267.364746,50.000000,-10.000000,1.000000,-163368.234375,81.684120,-1633682.375000,3293.208008,50.000000,-10.000000,1.000000,-164660.406250,82.330200,-1646603.875000,-3836247.500000,2324088.750000,15413.218750,-1527572.000000,3105538.250000,1577966.250000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,3296.054443,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1648027.125000,3321.354736,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1660677.375000,-3864665.500000,2324088.750000,15413.218750,-1555990.000000,3178928.750000,1622938.750000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,3354.761719,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1677380.875000,3383.216064,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1691608.000000,-3924950.000000,2324088.750000,15413.218750,-1616274.500000,3248088.500000,1631814.000000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,3380.768311,50.000000,-9.000000,1.000000,-169038.421875,84.519211,-1521345.750000,3402.319580,50.000000,-9.000000,1.000000,-170115.984375,85.057991,-1531043.875000,-3497158.500000,1873742.000000,15638.392578,-1639054.875000,3300267.500000,1661212.625000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3320.302002,50.000000,-8.000000,1.000000,-166015.093750,83.007545,-1328120.750000,3338.460449,50.000000,-8.000000,1.000000,-166923.015625,83.461502,-1335384.125000,-2997081.500000,1429611.750000,15860.457031,-1583330.250000,3152032.000000,1568701.750000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3377.248535,50.000000,-11.000000,-3.000000,506587.312500,253.293640,-1857486.750000,3393.463867,50.000000,-17.000000,-9.000000,1527058.750000,763.529358,-2884444.250000,-4964315.500000,3352065.500000,16932.876953,-1629182.875000,3293714.500000,1664531.625000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,-11.000000,-9.000000,1000730.062500,500.365082,-1223114.625000,3326.189453,50.000000,-10.000000,1.000000,-166309.468750,83.154732,-1663094.750000,3347.396240,50.000000,-16.000000,1.000000,-167369.812500,83.684906,-2677917.000000,-5564126.500000,4019116.000000,17600.082031,-1562610.625000,3195051.250000,1632440.625000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,-5.000000,6.000000,-667153.437500,333.576721,-555961.187500,3344.576416,50.000000,-9.000000,1.000000,-167228.828125,83.614410,-1505059.375000,3369.305908,50.000000,-15.000000,1.000000,-168465.296875,84.232651,-2526979.500000,-4588000.000000,3016268.750000,18101.505859,-1589832.750000,3235336.000000,1645503.250000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,3307.004395,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1488152.000000,3334.781494,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2501086.250000,-4545199.500000,3016268.750000,18101.505859,-1547032.250000,3140974.750000,1593942.500000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,3355.982910,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1510192.250000,3390.153809,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2542615.500000,-4608769.000000,3016268.750000,18101.505859,-1610601.750000,3242479.000000,1631877.250000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,3379.472900,50.000000,-8.000000,1.000000,-168973.640625,84.486816,-1351789.125000,3414.060547,50.000000,-14.000000,1.000000,-170703.031250,85.351509,-2389842.500000,-4186400.500000,2565399.750000,18326.939453,-1639327.750000,3316386.750000,1677059.000000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3381.437988,50.000000,-7.000000,1.000000,-169071.906250,84.535950,-1183503.375000,3411.963379,50.000000,-13.000000,1.000000,-170598.171875,85.299088,-2217776.250000,-3734856.500000,2114537.500000,18552.371094,-1638871.375000,3277580.750000,1638709.375000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3375.177490,50.000000,-6.000000,1.000000,-168758.875000,84.379433,-1012553.250000,3400.440918,50.000000,-12.000000,1.000000,-170022.046875,85.011024,-2040264.500000,-3275202.250000,1664564.375000,18777.359375,-1629415.250000,3274554.750000,1645139.500000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,-11.000000,-9.000000,1000730.062500,500.365082,-1223114.625000,3385.076172,50.000000,-15.000000,-9.000000,1523284.250000,761.642151,-2538807.000000,3407.561035,50.000000,-11.000000,1.000000,-170378.046875,85.189026,-1874158.625000,-5636080.000000,4018200.500000,20124.554688,-1638004.000000,3287523.500000,1649519.500000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1223114.625000,3370.167725,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2527625.750000,3387.580811,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1863169.500000,-5613910.000000,4018200.500000,20124.554688,-1615834.000000,3249202.750000,1633368.750000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1223114.625000,3344.427734,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2508320.750000,3362.419922,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1849330.875000,-5580766.500000,4018200.500000,20124.554688,-1582690.500000,3268352.500000,1685662.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1223114.625000,3320.657715,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2490493.250000,3343.587402,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1838973.000000,-5552581.000000,4018200.500000,20124.554688,-1554505.000000,3220316.000000,1665811.000000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,-5.000000,6.000000,-667153.437500,333.576721,-555961.187500,3315.631836,50.000000,-9.000000,6.000000,-994689.562500,497.344788,-1492034.375000,3341.594727,50.000000,-10.000000,1.000000,-167079.734375,83.539864,-1670797.250000,-3718792.750000,2189277.750000,21039.015625,-1550554.000000,3172014.250000,1621460.250000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,3399.959229,50.000000,-8.000000,1.000000,-169997.968750,84.998985,-1359983.750000,3426.552734,50.000000,-9.000000,1.000000,-171327.640625,85.663818,-1541948.750000,-3346701.500000,1736760.000000,21265.273438,-1631206.750000,3320030.250000,1688823.500000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3349.019531,50.000000,-7.000000,1.000000,-167450.968750,83.725487,-1172156.875000,3372.600830,50.000000,-8.000000,1.000000,-168630.046875,84.315025,-1349040.375000,-2854774.000000,1289486.750000,21488.910156,-1586776.125000,3256342.750000,1669566.625000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3422.165771,50.000000,-16.000000,-9.000000,1539974.625000,769.987244,-2737732.500000,3448.427246,50.000000,-11.000000,-3.000000,517264.062500,258.632019,-1896635.000000,-4856752.000000,3235533.250000,22573.126953,-1643791.875000,3379978.500000,1736186.625000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,-11.000000,-9.000000,1000730.062500,500.365082,-1223114.625000,3421.137939,50.000000,-10.000000,6.000000,-1026341.375000,513.170654,-1710569.000000,3449.890869,50.000000,-10.000000,1.000000,-172494.546875,86.247276,-1724945.500000,-4658629.000000,3037427.500000,23672.910156,-1644874.375000,3363185.750000,1718311.375000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1223114.625000,3438.055176,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1719027.500000,3468.882324,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1734441.250000,-4676583.000000,3037427.500000,23672.910156,-1662828.375000,3437206.000000,1774377.625000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1223114.625000,3480.405518,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1740202.750000,3510.451172,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1755225.625000,-4718543.000000,3037427.500000,23672.910156,-1704788.375000,3520003.250000,1815214.875000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,-5.000000,6.000000,-667153.437500,333.576721,-555961.187500,3511.324463,50.000000,-9.000000,1.000000,-175566.218750,87.783112,-1580096.000000,3539.676514,50.000000,-9.000000,1.000000,-176983.828125,88.491913,-1592854.375000,-3728911.500000,2017724.000000,24182.759766,-1735370.250000,3603719.250000,1868349.000000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,3564.401611,50.000000,-8.000000,1.000000,-178220.078125,89.110039,-1425760.625000,3592.829346,50.000000,-12.000000,-3.000000,538924.437500,269.462189,-2155697.750000,-4026227.250000,2267236.000000,24596.929688,-1783588.125000,3774661.500000,1991073.375000
