policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-16,2065.136719,10.000000,2061.151367,50.000000,-11.575195,0.000000,0.000000,0.000000,-1191268.625000,2080.118652,50.000000,-16.850464,0.000000,0.000000,0.000000,-1749374.750000,2102.750732,50.000000,-21.128174,0.000000,0.000000,0.000000,-2218232.000000,-5158875.000000,5137486.500000,2631.869141,-24020.556641,108829.406250,84808.859375
ml,mean,-1,2026-05-17,2065.528076,10.000000,2061.151367,50.000000,-11.575195,0.000000,0.000000,0.000000,-1191268.625000,2080.453613,50.000000,-16.850464,0.000000,0.000000,0.000000,-1749614.000000,2102.987793,50.000000,-21.128174,0.000000,0.000000,0.000000,-2218455.000000,-5159337.500000,5137486.500000,2631.869141,-24482.931641,108883.328125,84400.390625
ml,mean,-1,2026-05-18,2066.514160,10.000000,2061.151367,50.000000,-11.525146,0.050049,-5095.576172,2.547788,-1186173.000000,2081.542969,50.000000,-16.930542,-0.080078,7941.784180,3.970892,-1758484.875000,2104.034912,50.000000,-21.189209,-0.061035,6078.779785,3.195337,-2225680.250000,-5170338.000000,5146411.500000,2641.583008,-26568.318359,110455.804688,83887.492188
ml,mean,-1,2026-05-19,2067.062500,10.000000,2061.151367,50.000000,-11.490967,0.034180,-3484.633545,1.742317,-1182688.500000,2081.709473,50.000000,-16.978149,-0.047607,4748.957520,2.450696,-1763384.000000,2104.119873,50.000000,-21.254883,-0.065674,6515.640625,3.718824,-2232291.000000,-5178363.000000,5154191.500000,2649.495117,-26821.123047,110880.812500,84059.671875
ml,mean,-1,2026-05-20,2066.872070,10.000000,2061.151367,50.000000,-11.458740,0.032227,-3282.793945,1.641397,-1179405.500000,2081.218750,50.000000,-17.016235,-0.038086,3827.767822,1.988794,-1766768.500000,2103.578369,50.000000,-21.334351,-0.079468,7810.821289,4.249963,-2239543.000000,-5185717.500000,5162547.500000,2657.375244,-25827.207031,109511.234375,83684.015625
ml,mean,-1,2026-05-21,2067.562256,10.000000,2061.151367,50.000000,-11.431885,0.026855,-2739.046631,1.369523,-1176666.500000,2081.684570,50.000000,-17.044312,-0.028076,2832.165527,1.642902,-1769994.125000,2104.056641,50.000000,-21.442505,-0.108154,10588.658203,5.675940,-2250674.250000,-5197335.500000,5173229.500000,2666.063477,-26772.103516,110305.367188,83533.257812
ml,mean,-1,2026-05-22,2068.397949,10.000000,2061.151367,50.000000,-11.401855,0.030029,-3052.605225,1.526303,-1173614.000000,2082.620117,50.000000,-17.073364,-0.029053,2909.838379,1.605420,-1773710.875000,2104.908936,50.000000,-21.550171,-0.107666,10596.814453,5.840210,-2262218.500000,-5209543.500000,5183683.000000,2675.035645,-28535.220703,111426.140625,82890.906250
ml,mean,-1,2026-05-23,2068.952393,10.000000,2061.151367,50.000000,-11.401855,0.000000,0.000000,0.000000,-1173614.000000,2082.946533,50.000000,-17.073364,0.000000,0.000000,0.000000,-1773949.250000,2105.183838,50.000000,-21.550171,0.000000,0.000000,0.000000,-2262521.250000,-5210084.500000,5183683.000000,2675.035645,-29076.164062,111862.953125,82786.773438
ml,mean,-1,2026-05-24,2069.447510,10.000000,2061.151367,50.000000,-11.401855,0.000000,0.000000,0.000000,-1173614.000000,2083.327881,50.000000,-17.073364,0.000000,0.000000,0.000000,-1774301.750000,2105.546631,50.000000,-21.550171,0.000000,0.000000,0.000000,-2262960.500000,-5210876.000000,5183683.000000,2675.035645,-29868.060547,112157.750000,82289.679688
ml,mean,-1,2026-05-25,2069.789307,10.000000,2061.151367,50.000000,-11.401855,0.000000,0.000000,0.000000,-1173614.000000,2083.127686,50.000000,-17.073364,0.000000,0.000000,0.000000,-1774146.250000,2105.297119,50.000000,-21.550171,0.000000,0.000000,0.000000,-2262736.500000,-5210496.000000,5183683.000000,2675.035645,-29488.390625,112134.718750,82646.328125
ml,mean,-1,2026-05-26,2069.883545,10.000000,2061.151367,50.000000,-11.300659,0.101196,-10266.346680,5.133173,-1163347.625000,2083.003906,50.000000,-17.229004,-0.155640,15560.356445,8.576944,-1789614.000000,2105.088135,50.000000,-21.811523,-0.261353,25717.917969,15.689929,-2288227.500000,-5241189.500000,5214695.000000,2704.435547,-29198.562500,111395.687500,82197.117188
ml,mean,-1,2026-05-27,2070.255859,10.000000,2061.151367,50.000000,-11.237671,0.062988,-6402.545898,3.201273,-1156945.125000,2083.047852,50.000000,-17.392578,-0.163574,16733.447266,9.811275,-1806387.750000,2105.078125,50.000000,-21.940430,-0.128906,12835.791992,11.757407,-2301097.750000,-5264430.500000,5237861.500000,2729.205078,-29297.962891,111367.859375,82069.906250
ml,mean,-1,2026-05-28,2071.395020,10.000000,2061.151367,50.000000,-11.191895,0.045776,-4651.162109,2.325581,-1152293.875000,2084.161377,50.000000,-17.577026,-0.184448,19332.875000,11.526744,-1826734.625000,2106.172852,50.000000,-22.039429,-0.098999,9984.560547,14.492130,-2312350.250000,-5291378.500000,5262528.000000,2757.550049,-31608.265625,113318.328125,81710.070312
ml,mean,-1,2026-05-29,2071.888672,10.000000,2061.151367,50.000000,-11.138306,0.053589,-5457.746582,2.728873,-1146836.250000,2084.577637,50.000000,-17.770874,-0.193848,20345.109375,13.060199,-1847488.250000,2106.540039,50.000000,-22.150391,-0.110962,11379.433594,19.663479,-2324179.000000,-5318504.000000,5288794.500000,2793.002441,-32501.689453,113608.117188,81106.421875
ml,mean,-1,2026-05-30,2072.605225,10.000000,2061.151367,50.000000,-11.138306,0.000000,0.000000,0.000000,-1146836.250000,2085.251953,50.000000,-17.770874,0.000000,0.000000,0.000000,-1848060.875000,2107.130371,50.000000,-22.150391,0.000000,0.000000,0.000000,-2324843.500000,-5319741.000000,5288794.500000,2793.002441,-33738.738281,114453.593750,80714.859375
ml,mean,-1,2026-05-31,2073.148193,10.000000,2061.151367,50.000000,-11.138306,0.000000,0.000000,0.000000,-1146836.250000,2085.311279,50.000000,-17.770874,0.000000,0.000000,0.000000,-1848116.750000,2107.177246,50.000000,-22.150391,0.000000,0.000000,0.000000,-2324893.000000,-5319846.500000,5288794.500000,2793.002441,-33844.250000,114903.406250,81059.148438
ml,mean,-1,2026-06-01,2073.191406,10.000000,2061.151367,50.000000,-11.006226,0.132080,-13449.137695,6.724569,-1133387.000000,2085.014404,50.000000,-18.047485,-0.276611,28936.630859,29.278797,-1876780.625000,2106.867676,50.000000,-22.201050,-0.050659,3580.920166,68.390244,-2328130.000000,-5338298.000000,5307863.500000,2897.395996,-33331.820312,114108.921875,80777.093750
ml,mean,-1,2026-06-02,2073.818604,10.000000,2061.151367,50.000000,-10.898071,0.108154,-11140.700195,5.570351,-1122246.250000,2085.550293,50.000000,-17.955566,0.091919,-10384.736328,25.440384,-1866912.250000,2107.366699,50.000000,-21.663940,0.537109,-59413.718750,81.678551,-2269399.500000,-5258558.000000,5226924.000000,3010.085449,-34643.937500,114722.750000,80078.828125
ml,mean,-1,2026-06-03,2074.388184,10.000000,2061.151367,50.000000,-10.760986,0.137085,-14249.667969,7.124834,-1107996.625000,2085.787109,50.000000,-17.606567,0.348999,-38440.359375,46.864166,-1828781.000000,2107.525879,50.000000,-21.321167,0.342773,-36930.148438,102.801521,-2232900.000000,-5169678.000000,5137304.000000,3166.875732,-35540.652344,115184.179688,79643.531250
ml,mean,-1,2026-06-04,2074.434082,10.000000,2061.151367,50.000000,-10.618042,0.142944,-14912.044922,7.456022,-1093084.625000,2085.582520,50.000000,-17.202393,0.404175,-43710.660156,79.543015,-1785055.875000,2107.301270,50.000000,-21.134888,0.186279,-20501.640625,118.082779,-2212397.000000,-5090537.500000,5058180.000000,3371.957520,-35729.925781,114329.226562,78599.289062
ml,mean,-1,2026-06-05,2074.569092,10.000000,2061.151367,50.000000,-10.481079,0.136963,-14251.441406,7.125721,-1078833.250000,2085.602783,50.000000,-17.026855,0.175537,-18463.167969,104.260933,-1766752.875000,2107.279785,50.000000,-20.982178,0.152710,-16984.722656,129.361191,-2195571.000000,-5041157.500000,5008480.500000,3612.705078,-36289.378906,113723.656250,77434.281250
ml,mean,-1,2026-06-06,2074.761719,10.000000,2061.151367,50.000000,-10.481079,0.000000,0.000000,0.000000,-1078833.250000,2085.473877,50.000000,-17.026855,0.000000,0.000000,0.000000,-1766884.875000,2107.069824,50.000000,-20.982178,0.000000,0.000000,0.000000,-2195674.000000,-5041392.000000,5008480.500000,3612.705078,-36524.542969,113261.859375,76737.320312
ml,mean,-1,2026-06-07,2075.041016,10.000000,2061.151367,50.000000,-10.481079,0.000000,0.000000,0.000000,-1078833.250000,2085.711426,50.000000,-17.026855,0.000000,0.000000,0.000000,-1767147.625000,2107.298340,50.000000,-20.982178,0.000000,0.000000,0.000000,-2196029.750000,-5042010.000000,5008480.500000,3612.705078,-37142.835938,113005.882812,75863.039062
ml,mean,-1,2026-06-08,2075.284912,10.000000,2061.151367,50.000000,-10.134033,0.347046,-35725.054688,17.862528,-1043108.125000,2085.668945,50.000000,-16.514404,0.512451,-54575.375000,142.676834,-1712609.500000,2107.214111,50.000000,-20.615601,0.366577,-37901.503906,139.916931,-2158086.500000,-4913804.000000,4880278.000000,3913.161865,-37438.984375,112640.656250,75201.671875
ml,mean,-1,2026-06-09,2075.952393,10.000000,2061.151367,50.000000,-9.846924,0.287109,-29560.361328,14.952812,-1013547.812500,2086.124512,50.000000,-16.719360,-0.204956,22690.261719,143.893478,-1735807.250000,2107.594482,50.000000,-20.406372,0.209229,-22707.060547,142.450989,-2135997.250000,-4885352.000000,4850701.000000,4214.458984,-38865.476562,113340.718750,74475.234375
ml,mean,-1,2026-06-10,2076.149902,10.000000,2061.151367,50.000000,-9.296265,0.550659,-57452.175781,30.282427,-956095.562500,2086.075928,50.000000,-16.263672,0.455688,-49030.957031,146.144257,-1686816.125000,2107.423096,50.000000,-20.241333,0.165039,-17240.003906,144.105179,-2118755.250000,-4761667.000000,4726978.000000,4534.990723,-39223.824219,112898.539062,73674.718750
ml,mean,-1,2026-06-11,2076.481689,10.000000,2061.151367,50.000000,-8.246216,1.050049,-110265.171875,63.828304,-845830.375000,2086.173340,50.000000,-16.343506,-0.079834,9463.560547,147.320679,-1696506.000000,2107.493652,50.000000,-19.939087,0.302246,-32822.914062,146.846298,-2086284.000000,-4628620.500000,4593353.500000,4892.986328,-40159.972656,112796.187500,72636.210938
ml,mean,-1,2026-06-12,2076.997314,10.000000,2061.151367,50.000000,-7.643433,0.602783,-63023.394531,81.915215,-782807.062500,2086.382324,50.000000,-15.945190,0.398315,-43834.148438,148.319565,-1652948.000000,2107.650146,50.000000,-19.693115,0.245972,-25425.605469,149.682617,-2061186.500000,-4496941.000000,4461071.000000,5272.903320,-41144.082031,113146.781250,72002.703125
ml,mean,-1,2026-06-13,2077.139648,10.000000,2061.151367,50.000000,-7.643433,0.000000,0.000000,0.000000,-782807.062500,2086.659912,50.000000,-15.945190,0.000000,0.000000,0.000000,-1653389.375000,2107.867432,50.000000,-19.693115,0.000000,0.000000,0.000000,-2061614.750000,-4497811.000000,4461071.000000,5272.903320,-42013.738281,112538.304688,70524.562500
ml,mean,-1,2026-06-14,2077.609863,10.000000,2061.151367,50.000000,-7.643433,0.000000,0.000000,0.000000,-782807.062500,2086.869141,50.000000,-15.945190,0.000000,0.000000,0.000000,-1653604.750000,2108.054688,50.000000,-19.693115,0.000000,0.000000,0.000000,-2061880.250000,-4498292.500000,4461071.000000,5272.903320,-42494.546875,112786.250000,70291.703125
ml,mean,-1,2026-06-15,2078.151123,10.000000,2061.151367,50.000000,-6.337280,1.306152,-130764.906250,154.903229,-652042.125000,2087.026367,50.000000,-15.466675,0.478516,-48784.503906,155.955551,-1604914.000000,2108.236816,50.000000,-18.789062,0.904053,-97475.343750,163.898315,-1964608.250000,-4221564.500000,4184045.500000,5747.661133,-43266.414062,113147.859375,69881.453125
ml,mean,-1,2026-06-16,2078.520264,10.000000,2061.151367,50.000000,-6.157593,0.179688,-18642.640625,165.529755,-633399.500000,2086.959473,50.000000,-15.214111,0.252563,-25905.707031,160.823929,-1579009.375000,2108.083740,50.000000,-18.308350,0.480713,-49117.449219,173.728851,-1915584.000000,-4127992.750000,4090380.000000,6247.743164,-43860.679688,113117.140625,69256.468750
ml,mean,-1,2026-06-17,2079.141357,10.000000,2061.151367,50.000000,-6.625000,-0.467407,49289.917969,177.486954,-682689.375000,2087.337158,50.000000,-14.800293,0.413818,-43617.007812,162.935547,-1535777.750000,2108.425537,50.000000,-17.860229,0.448120,-47322.820312,179.790939,-1868799.125000,-4087266.250000,4048730.000000,6767.956543,-45304.464844,113727.007812,68422.546875
ml,mean,-1,2026-06-18,2079.589111,10.000000,2061.151367,50.000000,-6.525513,0.099487,-10200.939453,174.007904,-672488.500000,2087.742188,50.000000,-14.726562,0.073730,-7796.413574,168.699692,-1528343.375000,2108.779053,50.000000,-17.468018,0.392212,-41493.296875,189.291412,-1827840.250000,-4028672.250000,3989239.250000,7299.956055,-46732.734375,113917.179688,67184.453125
ml,mean,-1,2026-06-19,2080.072266,10.000000,2061.151367,50.000000,-6.525513,0.000000,0.000000,0.000000,-672488.500000,2088.118652,50.000000,-14.726562,0.000000,0.000000,0.000000,-1528738.250000,2109.148682,50.000000,-17.468018,0.000000,0.000000,0.000000,-1828407.250000,-4029634.000000,3989239.250000,7299.956055,-47694.554688,114157.046875,66462.500000
ml,mean,-1,2026-06-20,2080.540771,10.000000,2061.151367,50.000000,-6.525513,0.000000,0.000000,0.000000,-672488.500000,2088.584717,50.000000,-14.726562,0.000000,0.000000,0.000000,-1529150.000000,2109.525146,50.000000,-17.468018,0.000000,0.000000,0.000000,-1828918.750000,-4030556.750000,3989239.250000,7299.956055,-48617.722656,114377.585938,65759.859375
ml,mean,-1,2026-06-21,2081.113525,10.000000,2061.151367,50.000000,-6.525513,0.000000,0.000000,0.000000,-672488.500000,2088.968994,50.000000,-14.726562,0.000000,0.000000,0.000000,-1529453.750000,2109.880371,50.000000,-17.468018,0.000000,0.000000,0.000000,-1829277.125000,-4031219.500000,3989239.250000,7299.956055,-49280.175781,114856.492188,65576.328125
ml,mean,-1,2026-06-22,2081.199707,10.000000,2061.151367,50.000000,-5.851807,0.673706,-73868.640625,174.612091,-598619.875000,2088.833496,50.000000,-13.193481,1.533081,-160692.171875,172.492020,-1368596.625000,2109.694824,50.000000,-15.504028,1.963989,-209508.921875,212.034851,-1619532.750000,-3586749.000000,3545169.250000,7859.094727,-49438.605469,114105.546875,64666.929688
ml,mean,-1,2026-06-23,2081.756836,10.000000,2061.151367,50.000000,-4.862671,0.989136,-99098.289062,174.855865,-499521.562500,2089.176270,50.000000,-12.456177,0.737305,-77448.609375,184.027908,-1291466.500000,2109.981934,50.000000,-14.231079,1.272949,-135883.125000,230.667419,-1484105.750000,-3275094.000000,3232739.250000,8448.646484,-50803.175781,114530.046875,63726.878906
ml,mean,-1,2026-06-24,2081.815430,10.000000,2061.151367,50.000000,-4.820068,0.042603,-3947.253906,182.526825,-495574.281250,2089.151611,50.000000,-12.061890,0.394287,-42203.539062,190.080322,-1249344.000000,2109.902344,50.000000,-13.832275,0.398804,-40921.746094,233.902252,-1443288.500000,-3188206.500000,3145667.000000,9055.156250,-51594.726562,113727.585938,62132.855469
ml,mean,-1,2026-06-25,2082.141846,10.000000,2061.151367,50.000000,-4.910889,-0.090820,8373.349609,183.612991,-503947.625000,2089.097656,50.000000,-11.354614,0.707275,-74248.906250,192.887299,-1175262.000000,2109.813965,50.000000,-13.182861,0.649414,-67324.492188,236.706802,-1376107.875000,-3055317.500000,3012467.000000,9668.362305,-52518.855469,113575.539062,61056.703125
ml,mean,-1,2026-06-26,2082.433594,10.000000,2061.151367,50.000000,-4.083374,0.827515,-88173.804688,173.853165,-415773.812500,2089.242676,50.000000,-10.798462,0.556152,-59169.773438,199.569382,-1116316.500000,2109.923340,50.000000,-12.609253,0.573608,-59028.921875,237.173111,-1317345.875000,-2849436.000000,2806094.500000,10278.958008,-53620.777344,113329.234375,59708.460938
ml,mean,-1,2026-06-27,2082.934326,10.000000,2061.151367,50.000000,-4.083374,0.000000,0.000000,0.000000,-415773.812500,2089.496094,50.000000,-10.798462,0.000000,0.000000,0.000000,-1116605.250000,2110.145020,50.000000,-12.609253,0.000000,0.000000,0.000000,-1317758.000000,-2850136.750000,2806094.500000,10278.958008,-54321.414062,113620.015625,59298.589844
ml,mean,-1,2026-06-28,2083.190430,10.000000,2061.151367,50.000000,-4.083374,0.000000,0.000000,0.000000,-415773.812500,2089.592285,50.000000,-10.798462,0.000000,0.000000,0.000000,-1116718.875000,2110.233398,50.000000,-12.609253,0.000000,0.000000,0.000000,-1317849.625000,-2850342.250000,2806094.500000,10278.958008,-54526.792969,113301.703125,58774.914062
ml,mean,-1,2026-06-29,2083.403320,10.000000,2061.151367,50.000000,-3.636963,0.446411,-48554.269531,155.812500,-367219.562500,2089.654297,50.000000,-9.460327,1.338135,-139175.218750,199.631805,-977510.750000,2110.321533,50.000000,-11.008789,1.600464,-167926.296875,244.076904,-1149964.250000,-2494694.500000,2450438.750000,10878.478516,-55134.269531,112866.937500,57732.671875
ml,mean,-1,2026-06-30,2083.583252,10.000000,2061.151367,50.000000,-2.814819,0.822144,-81409.562500,136.859985,-285810.000000,2089.551758,50.000000,-8.574463,0.885864,-92080.953125,209.557129,-885461.125000,2110.196045,50.000000,-10.255371,0.753418,-76341.804688,244.267487,-1073723.875000,-2244995.000000,2200606.250000,11469.164062,-55857.953125,112329.101562,56471.152344
ml,mean,-1,2026-07-01,2084.429688,10.000000,2061.151367,50.000000,-2.255737,0.559082,-56827.125000,127.695114,-228982.859375,2090.364746,50.000000,-8.103394,0.471069,-48787.531250,220.350220,-837127.062500,2111.011719,50.000000,-9.809570,0.445801,-47759.882812,251.012329,-1026432.250000,-2092542.250000,2047231.750000,12068.221680,-57378.695312,113482.882812,56104.187500
ml,mean,-1,2026-07-02,2084.757568,10.000000,2061.151367,50.000000,-1.927368,0.328369,-34774.203125,107.952866,-194208.671875,2090.476074,50.000000,-7.822266,0.281128,-25493.746094,239.099121,-811729.062500,2111.122314,50.000000,-9.890869,-0.081299,13866.283203,277.874756,-1040367.437500,-2046305.250000,2000830.000000,12693.148438,-58168.277344,113330.726562,55162.449219
ml,mean,-1,2026-07-03,2084.991455,10.000000,2061.151367,50.000000,-1.454468,0.472900,-48778.570312,90.453773,-145430.078125,2090.265869,50.000000,-7.702271,0.119995,-12208.880859,249.607941,-799454.062500,2110.866455,50.000000,-9.920044,-0.029175,1967.059570,290.248352,-1042179.000000,-1987063.250000,1941809.625000,13323.458008,-58576.945312,112965.140625,54388.187500
ml,mean,-1,2026-07-04,2085.377686,10.000000,2061.151367,50.000000,-1.454468,0.000000,0.000000,0.000000,-145430.078125,2090.592773,50.000000,-7.702271,0.000000,0.000000,0.000000,-799562.500000,2111.182373,50.000000,-9.920044,0.000000,0.000000,0.000000,-1042420.250000,-1987413.000000,1941809.625000,13323.458008,-58926.667969,112958.117188,54031.460938
ml,mean,-1,2026-07-05,2085.602783,10.000000,2061.151367,50.000000,-1.454468,0.000000,0.000000,0.000000,-145430.078125,2090.712891,50.000000,-7.702271,0.000000,0.000000,0.000000,-799793.687500,2111.256836,50.000000,-9.920044,0.000000,0.000000,0.000000,-1042404.625000,-1987628.625000,1941809.625000,13323.458008,-59142.148438,112589.914062,53447.769531
ml,mean,-1,2026-07-06,2085.987793,10.000000,2061.151367,50.000000,-0.423828,1.030640,-104368.742188,75.969231,-41061.343750,2090.653564,50.000000,-7.351318,0.350952,-34213.210938,259.469513,-765562.500000,2111.178223,50.000000,-9.614014,0.306030,-33031.214844,289.666473,-1009368.375000,-1815992.250000,1770196.625000,13948.562500,-59744.300781,112592.445312,52848.156250
ml,mean,-1,2026-07-07,2086.279785,10.000000,2061.151367,50.000000,0.003906,0.427734,-42588.015625,50.393230,1526.672729,2090.911621,50.000000,-7.185669,0.165649,-16319.306641,269.827026,-749371.187500,2111.424316,50.000000,-9.493530,0.120483,-11771.611328,299.685364,-997674.812500,-1745519.250000,1699517.750000,14568.468750,-60570.109375,112381.851562,51811.746094
ml,mean,-1,2026-07-08,2086.773438,10.000000,2061.151367,50.000000,-0.133423,-0.137329,14175.242188,23.430885,-12648.568359,2091.226074,50.000000,-7.055420,0.130249,-17249.671875,272.402252,-732237.375000,2111.707764,50.000000,-9.205688,0.287842,-32526.169922,300.509155,-965331.750000,-1710217.750000,1663917.125000,15164.810547,-61465.519531,112576.273438,51110.750000
ml,mean,-1,2026-07-09,2087.191650,10.000000,2061.151367,50.000000,-0.096558,0.036865,-3436.260254,13.642027,-9212.308594,2091.274414,50.000000,-6.669312,0.386108,-38235.007812,271.980225,-693963.500000,2111.719727,50.000000,-8.987915,0.217773,-25151.732422,300.984558,-940094.500000,-1643270.250000,1597094.000000,15751.418945,-61927.675781,112626.218750,50698.535156
ml,mean,-1,2026-07-10,2087.700439,10.000000,2061.151367,50.000000,-0.079712,0.016846,-1627.826782,10.224505,-7584.481445,2091.615967,50.000000,-6.507935,0.161377,-18581.527344,276.313324,-675559.625000,2112.062500,50.000000,-8.798462,0.189453,-18738.876953,304.274200,-921535.562500,-1604679.625000,1558145.750000,16342.229492,-62876.167969,112829.898438,49953.742188
ml,mean,-1,2026-07-11,2088.039062,10.000000,2061.151367,50.000000,-0.079712,0.000000,0.000000,0.000000,-7584.481445,2091.591309,50.000000,-6.507935,0.000000,0.000000,0.000000,-675579.562500,2111.997559,50.000000,-8.798462,0.000000,0.000000,0.000000,-921668.687500,-1604832.750000,1558145.750000,16342.229492,-63029.218750,112749.250000,49720.035156
ml,mean,-1,2026-07-12,2088.184814,10.000000,2061.151367,50.000000,-0.079712,0.000000,0.000000,0.000000,-7584.481445,2091.564209,50.000000,-6.507935,0.000000,0.000000,0.000000,-675526.812500,2111.927734,50.000000,-8.798462,0.000000,0.000000,0.000000,-921717.375000,-1604828.625000,1558145.750000,16342.229492,-63025.136719,112356.718750,49331.593750
ml,mean,-1,2026-07-13,2088.424805,10.000000,2061.151367,50.000000,-0.006470,0.073242,-7087.340820,8.144510,-497.140747,2091.584717,50.000000,-6.012085,0.495850,-54814.417969,285.497467,-620777.812500,2111.924316,50.000000,-8.018188,0.780273,-84061.437500,308.459259,-837744.375000,-1459019.375000,1412182.500000,16944.332031,-63781.054688,112111.437500,48330.375000
ml,mean,-1,2026-07-14,2089.057373,10.000000,2061.151367,50.000000,0.003662,0.010132,-905.381958,5.960806,408.241241,2092.135498,50.000000,-5.876465,0.135620,-14787.744141,287.924744,-606266.500000,2112.445312,50.000000,-8.157837,-0.139648,12761.869141,318.006042,-850738.250000,-1456596.500000,1409251.375000,17556.222656,-64901.460938,112467.843750,47566.378906
ml,mean,-1,2026-07-15,2089.532471,10.000000,2061.151367,50.000000,0.005859,0.002197,-243.554092,3.385665,651.795349,2092.732422,50.000000,-5.804321,0.072144,-4325.357422,292.507324,-602125.625000,2113.022949,50.000000,-7.754517,0.403320,-41033.785156,315.276337,-809908.937500,-1411382.750000,1363648.625000,18167.392578,-65901.437500,112579.492188,46678.042969
ml,mean,-1,2026-07-16,2090.441162,10.000000,2061.151367,50.000000,-0.003296,-0.009155,912.779785,2.369691,-260.984497,2093.549316,50.000000,-5.802002,0.002319,743.187256,297.086578,-603175.687500,2113.819824,50.000000,-7.548950,0.205566,-23527.126953,313.461426,-786671.687500,-1390108.375000,1341777.500000,18780.310547,-67111.179688,113249.195312,46138.015625
ml,mean,-1,2026-07-17,2090.521729,10.000000,2061.151367,50.000000,0.003418,0.006714,-665.947876,1.773110,404.963409,2093.089111,50.000000,-5.679688,0.122314,-13424.291992,296.308746,-589620.062500,2113.335938,50.000000,-7.415283,0.133667,-13671.676758,319.260315,-772933.000000,-1362148.250000,1314015.500000,19397.652344,-67530.234375,112875.007812,45344.773438
ml,mean,-1,2026-07-18,2090.956299,10.000000,2061.151367,50.000000,0.003418,0.000000,0.000000,0.000000,404.963409,2093.504639,50.000000,-5.679688,0.000000,0.000000,0.000000,-589676.500000,2113.735596,50.000000,-7.415283,0.000000,0.000000,0.000000,-773116.062500,-1362387.750000,1314015.500000,19397.652344,-67769.742188,112921.812500,45152.074219
ml,mean,-1,2026-07-19,2091.727295,10.000000,2061.151367,50.000000,0.003418,0.000000,0.000000,0.000000,404.963409,2094.034668,50.000000,-5.679688,0.000000,0.000000,0.000000,-589750.312500,2114.263916,50.000000,-7.415283,0.000000,0.000000,0.000000,-773361.687500,-1362707.125000,1314015.500000,19397.652344,-68089.156250,113334.453125,45245.300781
ml,mean,-1,2026-07-20,2091.443359,10.000000,2061.151367,50.000000,0.000977,-0.002441,273.243652,1.310462,131.719696,2093.405518,50.000000,-5.075317,0.604370,-60530.285156,301.699188,-529148.500000,2113.597412,50.000000,-6.766846,0.648438,-68937.578125,322.732849,-704099.312500,-1233116.000000,1184820.875000,20023.394531,-68318.500000,112600.812500,44282.320312
ml,mean,-1,2026-07-21,2091.862549,10.000000,2061.151367,50.000000,0.003052,0.002075,-194.408890,0.770927,326.128571,2093.344727,50.000000,-5.307129,-0.231812,22914.935547,309.110840,-552035.500000,2113.511475,50.000000,-6.723022,0.043823,-3559.058594,326.138092,-700495.625000,-1252205.000000,1203982.375000,20659.414062,-68882.046875,112626.796875,43744.746094
ml,mean,-1,2026-07-22,2092.321045,10.000000,2061.151367,50.000000,0.002441,-0.000610,62.391685,0.483063,263.736938,2094.051270,50.000000,-4.931152,0.375977,-37714.980469,300.726776,-514655.906250,2114.181641,50.000000,-6.586670,0.136353,-13145.087891,326.134216,-687558.312500,-1201950.500000,1153184.750000,21286.757812,-70052.554688,112685.601562,42633.050781
ml,mean,-1,2026-07-23,2092.568359,10.000000,2061.151367,50.000000,0.000122,-0.002319,249.538818,0.235624,14.198099,2093.738037,50.000000,-4.765503,0.165649,-17703.982422,290.742371,-496952.218750,2113.858398,50.000000,-6.467773,0.118896,-11231.059570,317.557678,-676203.750000,-1173141.750000,1124499.125000,21895.294922,-70537.859375,112578.546875,42040.683594
ml,mean,-1,2026-07-24,2093.156982,10.000000,2061.151367,50.000000,0.000366,0.000244,-22.110910,0.049418,36.309010,2094.203125,50.000000,-4.654419,0.111084,-8136.661133,287.814148,-488904.343750,2114.307129,50.000000,-6.317627,0.150146,-13834.711914,317.887878,-662589.062500,-1151457.125000,1102505.750000,22501.046875,-71452.445312,112710.468750,41258.019531
ml,mean,-1,2026-07-25,2093.694336,10.000000,2061.151367,50.000000,0.000366,0.000000,0.000000,0.000000,36.309010,2094.524902,50.000000,-4.654419,0.000000,0.000000,0.000000,-488936.375000,2114.578613,50.000000,-6.317627,0.000000,0.000000,0.000000,-662704.750000,-1151604.750000,1102505.750000,22501.046875,-71600.109375,112793.312500,41193.214844
