policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,403,2026-07-18,2627.018311,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2647.132324,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264713.218750,2680.702637,50.000000,-2.000000,0.000000,-0.000000,0.000000,-268070.250000,-746117.687500,558616.125000,27895.980469,-215397.546875,1298394.375000,1082996.875000
ml,p95,403,2026-07-19,2617.098633,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2640.237305,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264023.718750,2675.163574,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267516.343750,-744874.250000,558616.125000,27895.980469,-214154.109375,1287111.625000,1072957.500000
ml,p95,403,2026-07-20,2535.848389,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2524.223633,50.000000,-5.000000,-3.000000,378633.531250,189.316757,-631055.937500,2558.071533,50.000000,-5.000000,-3.000000,383710.750000,191.855362,-639517.875000,-1270573.750000,1107626.250000,28383.820312,-191331.312500,1198713.500000,1007382.187500
ml,p95,403,2026-07-21,2579.157227,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2553.495850,50.000000,-3.000000,2.000000,-255349.578125,127.674782,-383024.375000,2584.294189,50.000000,-3.000000,2.000000,-258429.421875,129.214706,-387644.125000,-1090669.750000,913848.500000,28800.708984,-205621.953125,1240971.125000,1035349.187500
ml,p95,403,2026-07-22,2577.376953,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2563.974609,50.000000,-1.000000,2.000000,-256397.468750,128.198730,-128198.734375,2595.154053,50.000000,-1.000000,2.000000,-259515.406250,129.757690,-129757.703125,-364623.562500,184601.437500,29165.332031,-209187.453125,1239436.250000,1030248.812500
ml,p95,403,2026-07-23,2549.271973,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2511.148193,50.000000,-4.000000,-3.000000,376672.218750,188.336090,-502229.625000,2540.023193,50.000000,-4.000000,-3.000000,381003.468750,190.501709,-508004.625000,-903567.125000,728942.875000,29650.835938,-204275.093750,1218156.750000,1013881.625000
ml,p95,403,2026-07-24,2539.616699,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2516.734375,50.000000,-2.000000,2.000000,-251673.437500,125.836723,-251673.437500,2544.613281,50.000000,-2.000000,2.000000,-254461.328125,127.230659,-254461.328125,-719468.937500,542809.500000,30063.904297,-206723.343750,1211791.500000,1005068.125000
ml,p95,403,2026-07-25,2552.243408,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2536.709961,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253671.000000,2567.958984,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256795.906250,-723801.125000,542809.500000,30063.904297,-211055.531250,1218661.125000,1007605.625000
ml,p95,403,2026-07-26,2583.232422,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2591.304932,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259130.500000,2623.490479,50.000000,-2.000000,0.000000,-0.000000,0.000000,-262349.062500,-734813.750000,542809.500000,30063.904297,-222068.156250,1235507.250000,1013439.125000
ml,p95,403,2026-07-27,2594.661377,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2600.679932,50.000000,-5.000000,-3.000000,390102.000000,195.050995,-650170.000000,2633.522461,50.000000,-5.000000,-3.000000,395028.375000,197.514175,-658380.625000,-1308550.625000,1114605.625000,30563.136719,-224508.140625,1241731.250000,1017223.125000
ml,p95,403,2026-07-28,2594.891602,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2558.383545,50.000000,-3.000000,2.000000,-255838.359375,127.919174,-383757.531250,2590.087158,50.000000,-3.000000,2.000000,-259008.718750,129.504364,-388513.093750,-1092272.000000,919759.812500,30980.562500,-203492.750000,1241831.000000,1038338.250000
ml,p95,403,2026-07-29,2566.596924,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2544.246338,50.000000,-1.000000,2.000000,-254424.640625,127.212318,-127212.320312,2575.697754,50.000000,-6.000000,-3.000000,386354.656250,193.177322,-772709.312500,-1006588.750000,838355.687500,31407.617188,-199640.687500,1232570.750000,1032930.062500
ml,p95,403,2026-07-30,2542.363525,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2544.246338,50.000000,1.000000,2.000000,-254424.640625,127.212318,127212.320312,2558.469971,50.000000,-4.000000,2.000000,-255847.000000,127.923500,-511694.000000,-277814.562500,114749.875000,31769.421875,-194834.109375,1227328.875000,1032494.750000
ml,p95,403,2026-07-31,2560.737549,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2544.246338,50.000000,-2.000000,-3.000000,381636.968750,190.818481,-254424.640625,2574.511230,50.000000,-2.000000,2.000000,-257451.125000,128.725555,-257451.125000,-725210.000000,558937.000000,32248.964844,-198521.968750,1229434.250000,1030912.250000
ml,p95,403,2026-08-01,2617.872559,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2544.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254424.640625,2659.137451,50.000000,-2.000000,0.000000,-0.000000,0.000000,-265913.750000,-733672.625000,558937.000000,32248.964844,-206984.593750,1229537.125000,1022552.500000
ml,p95,403,2026-08-02,2670.729980,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2544.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254424.640625,2710.262939,50.000000,-2.000000,0.000000,-0.000000,0.000000,-271026.281250,-738785.125000,558937.000000,32248.964844,-212097.093750,1229652.500000,1017555.375000
ml,p95,403,2026-08-03,2676.185059,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2544.246338,50.000000,0.000000,2.000000,-254424.640625,127.212318,0.000000,2696.939209,50.000000,-5.000000,-3.000000,404540.875000,202.270416,-674234.812500,-674234.812500,495719.062500,32685.115234,-211200.859375,1229768.750000,1018567.875000
ml,p95,403,2026-08-04,2660.647705,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2544.246338,50.000000,-3.000000,-3.000000,381636.968750,190.818481,-381636.968750,2679.219727,50.000000,-3.000000,2.000000,-267921.968750,133.960983,-401882.968750,-1103521.250000,929435.375000,33169.898438,-207255.781250,1229882.750000,1022627.000000
ml,p95,403,2026-08-05,2656.072998,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2544.246338,50.000000,-1.000000,2.000000,-254424.640625,127.212318,-127212.320312,2683.935547,50.000000,-1.000000,2.000000,-268393.562500,134.196777,-134196.781250,-368076.187500,193282.937500,33537.972656,-208331.218750,1230003.000000,1021671.750000
ml,p95,403,2026-08-06,2655.848633,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2544.246338,50.000000,1.000000,2.000000,-254424.640625,127.212318,127212.320312,2672.210693,50.000000,-4.000000,-3.000000,400831.593750,200.415771,-534442.125000,-300562.687500,126355.687500,33972.265625,-208179.265625,1230003.000000,1021823.750000
ml,p95,403,2026-08-07,2613.473389,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2544.246338,50.000000,-2.000000,-3.000000,381636.968750,190.818481,-254424.640625,2626.442627,50.000000,-2.000000,2.000000,-262644.250000,131.322128,-262644.250000,-730403.125000,565349.750000,34454.406250,-199507.781250,1230003.000000,1030495.250000
ml,p95,403,2026-08-08,2603.013672,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2544.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254424.640625,2621.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-262125.140625,-729884.000000,565349.750000,34454.406250,-198988.656250,1230003.000000,1031014.375000
ml,p95,403,2026-08-09,2572.057373,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2544.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254424.640625,2572.042725,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257204.265625,-724963.125000,565349.750000,34454.406250,-194067.781250,1230003.000000,1035935.250000
ml,p95,403,2026-08-10,2574.802246,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2544.246338,50.000000,0.000000,2.000000,-254424.640625,127.212318,0.000000,2572.451904,50.000000,-5.000000,-3.000000,385867.781250,192.933899,-643113.000000,-643113.000000,483458.625000,34881.222656,-194535.593750,1230003.000000,1035467.375000
ml,p95,403,2026-08-11,2524.407471,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2544.246338,50.000000,-3.000000,-3.000000,381636.968750,190.818481,-381636.968750,2539.544434,50.000000,-3.000000,2.000000,-253954.437500,126.977219,-380931.656250,-1082569.875000,931142.500000,35359.019531,-186786.390625,1230003.000000,1043216.625000
ml,p95,403,2026-08-12,2562.535645,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2544.246338,50.000000,-1.000000,2.000000,-254424.640625,127.212318,-127212.320312,2609.012939,50.000000,-1.000000,2.000000,-260901.296875,130.450653,-130450.648438,-364330.062500,202482.359375,35723.347656,-197571.046875,1230003.000000,1032431.937500
ml,p95,403,2026-08-13,2559.168945,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2544.246338,50.000000,1.000000,2.000000,-254424.640625,127.212318,127212.320312,2593.594971,50.000000,-4.000000,-3.000000,389039.250000,194.519623,-518719.000000,-284839.562500,123762.781250,36151.750000,-197228.531250,1230003.000000,1032774.500000
ml,p95,403,2026-08-14,2578.498047,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2544.246338,50.000000,-2.000000,-3.000000,381636.968750,190.818481,-254424.640625,2600.226318,50.000000,-2.000000,2.000000,-260022.625000,130.011307,-260022.625000,-727781.500000,565378.375000,36632.578125,-199035.703125,1230003.000000,1030967.312500
ml,p95,403,2026-08-15,2624.813477,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2544.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254424.640625,2637.483398,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263748.343750,-731507.187500,565378.375000,36632.578125,-202761.390625,1230003.000000,1027241.625000
ml,p95,403,2026-08-16,2621.058838,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2544.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254424.640625,2641.300049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264130.000000,-731888.875000,565378.375000,36632.578125,-203143.078125,1230003.000000,1026859.937500
ml,p95,403,2026-08-17,2662.618896,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2544.246338,50.000000,0.000000,2.000000,-254424.640625,127.212318,0.000000,2677.063477,50.000000,-5.000000,-3.000000,401559.531250,200.779755,-669265.875000,-669265.875000,499179.125000,37067.234375,-207153.984375,1230003.000000,1022849.000000
ml,p95,403,2026-08-18,2679.269775,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2544.246338,50.000000,-3.000000,-3.000000,381636.968750,190.818481,-381636.968750,2683.475586,50.000000,-3.000000,2.000000,-268347.562500,134.173767,-402521.343750,-1104159.625000,932469.812500,37552.226562,-209242.031250,1230003.000000,1020761.000000
ml,p95,403,2026-08-19,2671.322266,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2544.246338,50.000000,-1.000000,2.000000,-254424.640625,127.212318,-127212.320312,2689.310791,50.000000,-1.000000,2.000000,-268931.093750,134.465546,-134465.546875,-368344.968750,195779.890625,37920.574219,-210485.656250,1230003.000000,1019517.375000
ml,p95,403,2026-08-20,2676.947021,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2544.246338,50.000000,1.000000,2.000000,-254424.640625,127.212318,127212.320312,2701.401367,50.000000,-4.000000,-3.000000,405210.218750,202.605072,-540280.250000,-306400.812500,133231.250000,38357.058594,-211526.625000,1230003.000000,1018476.375000
ml,p95,403,2026-08-21,2685.876709,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2544.246338,50.000000,-2.000000,-3.000000,381636.968750,190.818481,-254424.640625,2713.114258,50.000000,-2.000000,2.000000,-271311.437500,135.655716,-271311.437500,-739070.250000,563558.125000,38843.531250,-214355.656250,1230003.000000,1015647.375000
ml,p95,403,2026-08-22,2666.013428,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2544.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254424.640625,2677.128174,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267712.812500,-735471.625000,563558.125000,38843.531250,-210757.031250,1230003.000000,1019246.000000
ml,p95,403,2026-08-23,2628.173584,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2544.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254424.640625,2609.126953,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260912.687500,-728671.500000,563558.125000,38843.531250,-203956.906250,1230003.000000,1026046.125000
ml,p95,403,2026-08-24,2627.196289,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2544.246338,50.000000,0.000000,2.000000,-254424.640625,127.212318,0.000000,2628.315430,50.000000,0.000000,2.000000,-262831.531250,131.415756,0.000000,0.000000,-167032.265625,39208.828125,-206241.093750,1230003.000000,1023761.875000
ml,p95,403,2026-08-25,2663.756592,10.000000,2133.342041,50.000000,-1.000000,-1.000000,106667.101562,53.333549,-106667.101562,2544.246338,50.000000,-1.000000,-1.000000,127212.320312,63.606159,-127212.320312,2659.237061,50.000000,-1.000000,-1.000000,132961.859375,66.480927,-132961.859375,-366841.281250,199809.015625,39392.250000,-206424.515625,1230003.000000,1023578.500000
ml,p95,403,2026-08-26,2670.327637,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2544.246338,50.000000,1.000000,2.000000,-254424.640625,127.212318,127212.320312,2671.505859,50.000000,-2.000000,-1.000000,133575.296875,66.787651,-267150.593750,-33271.171875,-134374.531250,39692.917969,-207338.625000,1230003.000000,1022664.375000
ml,p95,403,2026-08-27,2672.909912,10.000000,2133.342041,50.000000,0.000000,-1.000000,106667.101562,53.333549,0.000000,2544.246338,50.000000,0.000000,-1.000000,127212.320312,63.606159,0.000000,2676.702637,50.000000,-3.000000,-1.000000,133835.125000,66.917564,-401505.406250,-401505.406250,233340.015625,39876.773438,-208042.156250,1230003.000000,1021960.875000
ml,p95,403,2026-08-28,2637.157959,10.000000,2133.342041,50.000000,-1.000000,-1.000000,106667.101562,53.333549,-106667.101562,2544.246338,50.000000,-1.000000,-1.000000,127212.320312,63.606159,-127212.320312,2632.553955,50.000000,-4.000000,-1.000000,131627.703125,65.813850,-526510.812500,-760390.250000,598847.125000,40059.527344,-201602.656250,1230003.000000,1028400.375000
ml,p95,403,2026-08-29,2606.704102,10.000000,2133.342041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106667.101562,2544.246338,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127212.320312,2624.634766,50.000000,-4.000000,0.000000,-0.000000,0.000000,-524926.937500,-758806.375000,598847.125000,40059.527344,-200018.781250,1230003.000000,1029984.250000
ml,p95,403,2026-08-30,2627.279053,10.000000,2133.342041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106667.101562,2544.246338,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127212.320312,2648.106934,50.000000,-4.000000,0.000000,-0.000000,0.000000,-529621.375000,-763500.812500,598847.125000,40059.527344,-204713.218750,1230003.000000,1025289.750000
ml,p95,403,2026-08-31,2619.915527,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2544.246338,50.000000,1.000000,2.000000,-254424.640625,127.212318,127212.320312,2637.941650,50.000000,-2.000000,2.000000,-263794.156250,131.897064,-263794.156250,-29914.734375,-132705.859375,40425.304688,-203045.906250,1230003.000000,1026957.125000
ml,p95,403,2026-09-01,2596.116699,10.000000,2133.342041,50.000000,0.000000,-1.000000,106667.101562,53.333549,0.000000,2544.246338,50.000000,0.000000,-1.000000,127212.320312,63.606159,0.000000,2603.137207,50.000000,-3.000000,-1.000000,130156.859375,65.078430,-390470.593750,-390470.593750,231330.421875,40607.320312,-199747.500000,1230003.000000,1030255.500000
ml,p95,403,2026-09-02,2588.144531,10.000000,2133.342041,50.000000,-1.000000,-1.000000,106667.101562,53.333549,-106667.101562,2544.246338,50.000000,-1.000000,-1.000000,127212.320312,63.606159,-127212.320312,2594.757324,50.000000,-4.000000,-1.000000,129737.867188,64.868927,-518951.468750,-752830.875000,594947.750000,40789.132812,-198672.250000,1230003.000000,1031330.750000
ml,p95,403,2026-09-03,2595.373047,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2544.246338,50.000000,1.000000,2.000000,-254424.640625,127.212318,127212.320312,2608.121582,50.000000,-2.000000,2.000000,-260812.156250,130.406067,-260812.156250,-26932.734375,-133623.281250,41153.417969,-201709.437500,1230003.000000,1028293.562500
ml,p95,403,2026-09-04,2580.473389,10.000000,2133.342041,50.000000,0.000000,-1.000000,106667.101562,53.333549,0.000000,2544.246338,50.000000,0.000000,-1.000000,127212.320312,63.606159,0.000000,2572.678223,50.000000,-3.000000,-1.000000,128633.914062,64.316956,-385901.718750,-385901.718750,228890.046875,41334.671875,-198346.343750,1230003.000000,1031656.625000
ml,p95,403,2026-09-05,2549.068848,10.000000,2133.342041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.246338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.574951,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382136.218750,-382136.218750,228890.046875,41334.671875,-194580.843750,1230003.000000,1035422.125000
