policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,325,2026-09-18,3218.579590,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.249756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-19,3271.220459,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.646240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-20,3268.990479,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3277.521484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-21,3256.500732,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3235.751465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-22,3289.195312,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.315674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-23,3282.896484,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3292.673584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-24,3241.943115,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3260.036621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-25,3322.551025,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.031738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-26,3341.183838,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.044678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-27,3380.294434,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3390.627197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-28,3333.503906,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.803467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-29,3271.560547,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.058350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-09-30,3245.181641,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3244.387695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-01,3201.689697,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3195.549316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-02,3258.575928,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3242.943604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-03,3197.079590,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3187.215332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-04,3249.656982,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3251.823486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-05,3253.685059,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3241.525635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-06,3231.444824,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3235.104004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-07,3199.062012,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3194.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-08,3206.970459,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3194.584473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-09,3224.795410,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.220459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-10,3268.248535,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.201172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-11,3300.683350,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3318.132568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-12,3362.552979,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3391.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-13,3345.341309,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3361.318848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-14,3327.116943,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.094238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-15,3349.031494,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.548584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-16,3345.252197,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3348.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-17,3385.185059,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3414.161133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-18,3351.434082,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3363.255615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-19,3389.093994,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3396.509277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-20,3358.261719,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.703369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-21,3383.090820,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3373.249023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-22,3405.504150,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3417.189697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-23,3411.758301,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.338623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-24,3491.809814,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3484.107910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-25,3411.602295,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3405.895752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-26,3360.248047,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.952148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-27,3295.597656,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3271.875977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-28,3352.066895,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.316895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-29,3398.029541,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3402.364502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,best,325,2026-10-30,3316.852295,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3402.364502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183696.109375,7748.704102,-191444.812500,3363883.000000,3172438.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.803223,10.000000,2046.004639,50.000000,-1.000000,0.000000,0.000000,0.000000,-102300.234375,2066.999756,50.000000,-1.000000,0.000000,0.000000,0.000000,-103349.984375,2090.661377,50.000000,-1.000000,0.000000,0.000000,0.000000,-104533.062500,-310183.281250,307199.500000,153.599747,-3137.390625,31626.000000,28488.605469
ml,mean,-1,2026-04-12,2056.635742,10.000000,2054.485107,50.000000,-1.000000,0.000000,0.000000,0.000000,-102724.257812,2075.484863,50.000000,-1.000000,0.000000,0.000000,0.000000,-103774.250000,2099.032715,50.000000,-1.000000,0.000000,0.000000,0.000000,-104951.632812,-311450.125000,307199.500000,153.599747,-4404.226074,33670.582031,29266.355469
ml,mean,-1,2026-04-13,2057.064209,10.000000,2058.266846,50.000000,-1.000244,-0.000244,29.953629,0.014977,-102943.296875,2079.179688,50.000000,-1.016357,-0.016357,1707.676270,0.853838,-105666.664062,2102.547607,50.000000,-1.176636,-0.176636,18428.232422,9.214116,-123555.601562,-332165.531250,327365.343750,163.682709,-4963.879395,34834.890625,29871.007812
ml,mean,-1,2026-04-14,2057.450439,10.000000,2059.440674,50.000000,-1.000366,-0.000122,16.651756,0.008326,-103018.351562,2080.294189,50.000000,-1.039917,-0.023560,2479.186523,1.239593,-108203.812500,2103.492676,50.000000,-1.343384,-0.166748,17516.408203,8.758204,-141155.593750,-352377.750000,347377.593750,173.688828,-5173.831055,40082.000000,34908.167969
ml,mean,-1,2026-04-15,2058.044189,10.000000,2060.555176,50.000000,-1.000366,0.000000,0.000000,0.000000,-103073.929688,2081.339844,50.000000,-1.063477,-0.023560,2500.158936,1.250079,-110760.984375,2104.381104,50.000000,-1.471313,-0.127930,13510.058594,6.755029,-154758.234375,-368593.156250,363387.843750,181.693924,-5387.012695,45811.460938,40424.445312
ml,mean,-1,2026-04-16,2058.390137,10.000000,2060.679688,50.000000,-1.000366,0.000000,0.000000,0.000000,-103079.375000,2081.389160,50.000000,-1.098877,-0.035400,3735.222900,1.867611,-114508.828125,2104.281250,50.000000,-1.585693,-0.114380,12042.604492,6.021302,-166828.937500,-384417.125000,379165.656250,189.582855,-5441.062988,50956.519531,45515.460938
ml,mean,-1,2026-04-17,2059.084229,10.000000,2061.204590,50.000000,-1.000366,0.000000,0.000000,0.000000,-103107.625000,2081.863770,50.000000,-1.131104,-0.032227,3412.672363,1.706336,-117937.906250,2104.614746,50.000000,-1.666870,-0.081177,8580.468750,4.290234,-175451.500000,-396497.062500,391158.812500,195.579407,-5533.824707,57006.250000,51472.421875
ml,mean,-1,2026-04-18,2059.718750,10.000000,2061.998047,50.000000,-1.000366,0.000000,0.000000,0.000000,-103146.179688,2082.581787,50.000000,-1.131104,0.000000,0.000000,0.000000,-117973.992188,2105.189697,50.000000,-1.666870,0.000000,0.000000,0.000000,-175519.312500,-396639.468750,391158.812500,195.579407,-5676.243652,62841.730469,57165.492188
ml,mean,-1,2026-04-19,2060.086426,10.000000,2062.268555,50.000000,-1.000366,0.000000,0.000000,0.000000,-103160.296875,2082.770020,50.000000,-1.131104,0.000000,0.000000,0.000000,-118003.570312,2105.246826,50.000000,-1.666870,0.000000,0.000000,0.000000,-175540.281250,-396704.125000,391158.812500,195.579407,-5740.929688,68067.937500,62327.003906
ml,mean,-1,2026-04-20,2059.794922,10.000000,2061.655273,50.000000,-1.001099,-0.000732,78.052780,0.039026,-103207.828125,2082.069824,50.000000,-1.175171,-0.044067,4645.462891,2.322731,-122613.101562,2104.390869,50.000000,-1.750244,-0.083374,8780.028320,4.390014,-184249.937500,-410070.875000,404662.375000,202.331192,-5610.847656,71610.531250,65999.687500
ml,mean,-1,2026-04-21,2060.164795,10.000000,2061.563477,50.000000,-1.001221,-0.000122,13.912492,0.006956,-103216.906250,2081.910645,50.000000,-1.213135,-0.037964,4016.159912,2.008080,-126618.617188,2104.110352,50.000000,-1.814819,-0.064575,6816.901855,3.408451,-191047.609375,-420883.125000,415509.312500,207.754669,-5581.542969,76799.750000,71218.203125
ml,mean,-1,2026-04-22,2060.639648,10.000000,2061.978271,50.000000,-1.001709,-0.000488,54.562618,0.027281,-103291.757812,2082.264160,50.000000,-1.252930,-0.039795,4206.174316,2.103087,-130848.226562,2104.367676,50.000000,-1.866455,-0.051636,5467.872070,2.733936,-196549.968750,-430689.937500,425237.906250,212.618973,-5664.644531,82322.281250,76657.632812
ml,mean,-1,2026-04-23,2060.883301,10.000000,2062.082031,50.000000,-1.002563,-0.000854,94.470497,0.047235,-103391.335938,2082.305908,50.000000,-1.289307,-0.036377,3819.585205,1.909792,-134667.828125,2104.317871,50.000000,-1.912598,-0.046143,4861.924316,2.430962,-201420.000000,-439479.156250,434013.875000,217.006958,-5682.259277,87313.109375,81630.859375
ml,mean,-1,2026-04-24,2061.175537,10.000000,2062.003418,50.000000,-1.003296,-0.000732,81.900871,0.040950,-103470.414062,2082.165771,50.000000,-1.326050,-0.036743,3849.540039,1.924770,-138510.687500,2104.069824,50.000000,-1.956055,-0.043457,4600.058105,2.300029,-206004.312500,-447985.406250,442545.437500,221.272705,-5661.271484,92373.101562,86711.828125
ml,mean,-1,2026-04-25,2061.632080,10.000000,2062.482666,50.000000,-1.003296,0.000000,0.000000,0.000000,-103494.507812,2082.592285,50.000000,-1.326050,0.000000,0.000000,0.000000,-138546.796875,2104.406006,50.000000,-1.956055,0.000000,0.000000,0.000000,-206054.937500,-448096.250000,442545.437500,221.272705,-5772.099121,97837.531250,92065.437500
ml,mean,-1,2026-04-26,2061.807129,10.000000,2062.464355,50.000000,-1.003296,0.000000,0.000000,0.000000,-103493.343750,2082.517334,50.000000,-1.326050,0.000000,0.000000,0.000000,-138547.562500,2104.247803,50.000000,-1.956055,0.000000,0.000000,0.000000,-206035.046875,-448076.000000,442545.437500,221.272705,-5751.821289,102598.226562,96846.414062
ml,mean,-1,2026-04-27,2062.680908,10.000000,2063.191406,50.000000,-1.003906,-0.000610,68.346275,0.034173,-103598.226562,2083.192871,50.000000,-1.364014,-0.037964,3980.108398,1.990054,-142578.437500,2104.849609,50.000000,-2.001343,-0.045288,4834.861328,2.417431,-210943.156250,-457119.750000,451428.718750,225.714355,-5916.799316,109109.132812,103192.335938
ml,mean,-1,2026-04-28,2063.048340,10.000000,2063.235352,50.000000,-1.004395,-0.000488,50.336124,0.025168,-103650.765625,2083.194824,50.000000,-1.401123,-0.037109,3878.770996,1.939385,-146457.218750,2104.782227,50.000000,-2.039795,-0.038452,4082.799561,2.041400,-215030.093750,-465138.062500,459440.625000,229.720322,-5927.165039,114423.546875,108496.382812
ml,mean,-1,2026-04-29,2063.434082,10.000000,2063.556152,50.000000,-1.004395,0.000000,0.000000,0.000000,-103667.820312,2083.466553,50.000000,-1.439575,-0.038452,4025.202881,2.012601,-150519.750000,2104.982178,50.000000,-2.083374,-0.043579,4662.126465,2.331063,-219720.890625,-473908.468750,468128.000000,234.063965,-6014.582520,119722.843750,113708.273438
ml,mean,-1,2026-04-30,2063.961182,10.000000,2063.556152,50.000000,-1.004395,0.000000,0.000000,0.000000,-103667.820312,2083.404297,50.000000,-1.490601,-0.051025,5390.099121,2.695050,-155911.734375,2104.830078,50.000000,-2.140625,-0.057251,6187.556152,3.093778,-225907.187500,-485486.750000,479705.593750,239.852814,-6020.974121,120155.164062,114134.187500
ml,mean,-1,2026-05-01,2064.166504,10.000000,2063.556152,50.000000,-1.004395,0.000000,0.000000,0.000000,-103667.820312,2083.795654,50.000000,-1.534912,-0.044312,4646.248047,2.323124,-160597.906250,2105.170166,50.000000,-2.189697,-0.049072,5288.403320,2.644202,-231253.671875,-495519.375000,489640.281250,244.820114,-6123.933105,119683.132812,113559.187500
ml,mean,-1,2026-05-02,2064.096191,10.000000,2063.556152,50.000000,-1.004395,0.000000,0.000000,0.000000,-103667.820312,2083.500244,50.000000,-1.534912,0.000000,0.000000,0.000000,-160587.343750,2104.818115,50.000000,-2.189697,0.000000,0.000000,0.000000,-231218.718750,-495473.906250,489640.281250,244.820114,-6078.444824,118595.976562,112517.531250
ml,mean,-1,2026-05-03,2064.843506,10.000000,2063.556152,50.000000,-1.004395,0.000000,0.000000,0.000000,-103667.820312,2084.141846,50.000000,-1.534912,0.000000,0.000000,0.000000,-160648.500000,2105.418457,50.000000,-2.189697,0.000000,0.000000,0.000000,-231284.171875,-495600.500000,489640.281250,244.820114,-6205.051758,119629.664062,113424.617188
ml,mean,-1,2026-05-04,2065.024658,10.000000,2063.556152,50.000000,-1.004272,0.000122,-12.927445,0.006464,-103654.898438,2083.914307,50.000000,-1.798950,-0.264038,26905.214844,13.723957,-187553.312500,2105.143555,50.000000,-2.506836,-0.317139,32704.925781,18.475756,-263974.250000,-555182.437500,549237.500000,277.026306,-6221.975098,119148.921875,112926.960938
ml,mean,-1,2026-05-05,2065.659180,10.000000,2063.556152,50.000000,-1.004272,0.000000,0.000000,0.000000,-103654.898438,2084.352539,50.000000,-1.953003,-0.154053,15695.520508,9.105040,-203311.671875,2105.544189,50.000000,-2.678223,-0.171387,17578.126953,13.998565,-281649.593750,-588616.125000,582511.125000,300.129913,-6405.138184,119832.554688,113427.414062
ml,mean,-1,2026-05-06,2066.364746,10.000000,2063.556152,50.000000,-1.004150,0.000122,-13.236303,0.006618,-103641.664062,2084.676025,50.000000,-2.051392,-0.098389,10040.036133,7.395462,-213428.250000,2105.834717,50.000000,-2.773682,-0.095459,9718.353516,12.595638,-291455.218750,-608525.125000,602256.250000,320.127625,-6588.946777,120709.226562,114120.281250
ml,mean,-1,2026-05-07,2066.654541,10.000000,2063.556152,50.000000,-1.004150,0.000000,0.000000,0.000000,-103641.664062,2084.774658,50.000000,-2.109375,-0.057983,5859.179199,6.161874,-219334.593750,2105.889404,50.000000,-2.824463,-0.050781,5118.363281,11.596253,-296632.375000,-619608.562500,613233.812500,337.885773,-6712.666992,120485.867188,113773.195312
ml,mean,-1,2026-05-08,2067.327393,10.000000,2063.556152,50.000000,-1.004028,0.000122,-13.033710,0.006517,-103628.625000,2085.225830,50.000000,-2.149048,-0.039673,4008.296143,5.310307,-223413.468750,2106.308594,50.000000,-2.852661,-0.028198,2709.198242,11.721266,-299439.093750,-626481.187500,619938.250000,354.923859,-6897.855957,121256.429688,114358.570312
ml,mean,-1,2026-05-09,2068.371094,10.000000,2063.556152,50.000000,-1.004028,0.000000,0.000000,0.000000,-103628.625000,2086.065186,50.000000,-2.149048,0.000000,0.000000,0.000000,-223541.625000,2107.111328,50.000000,-2.852661,0.000000,0.000000,0.000000,-299607.281250,-626777.562500,619938.250000,354.923859,-7194.163574,122944.140625,115749.968750
ml,mean,-1,2026-05-10,2068.771973,10.000000,2063.556152,50.000000,-1.004028,0.000000,0.000000,0.000000,-103628.625000,2086.048828,50.000000,-2.149048,0.000000,0.000000,0.000000,-223546.375000,2107.049561,50.000000,-2.852661,0.000000,0.000000,0.000000,-299626.875000,-626801.875000,619938.250000,354.923859,-7218.503418,123076.476562,115857.968750
ml,mean,-1,2026-05-11,2069.259033,10.000000,2063.556152,50.000000,-1.003906,0.000122,-13.659808,0.006830,-103614.968750,2086.520264,50.000000,-2.175293,-0.026245,2510.132812,6.382885,-226124.156250,2107.480957,50.000000,-2.862793,-0.010132,810.228394,12.320469,-300515.875000,-630255.062500,623245.000000,373.634033,-7383.665039,123372.906250,115989.250000
ml,mean,-1,2026-05-12,2070.048828,10.000000,2063.556152,50.000000,-1.003906,0.000000,0.000000,0.000000,-103614.968750,2086.299805,50.000000,-2.192383,-0.017090,1613.933838,5.853578,-227729.250000,2109.380859,50.000000,-2.856567,0.006226,-930.706360,12.455112,-299879.218750,-631223.500000,623928.250000,391.942749,-7687.187500,124382.804688,116695.609375
