policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,287,2026-07-14,2488.419678,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2483.810059,50.000000,-2.000000,1.000000,-124190.500000,62.095249,-248381.000000,2496.955566,50.000000,-3.000000,-4.000000,499391.125000,249.695541,-374543.343750,-622924.375000,635468.125000,20358.353516,-7814.603516,1022355.937500,1014541.312500
ml,p95,287,2026-07-15,2480.260010,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2490.947754,50.000000,-1.000000,1.000000,-124547.390625,62.273693,-124547.390625,2506.426025,50.000000,-2.000000,1.000000,-125321.304688,62.660648,-250642.609375,-268206.156250,278615.531250,20536.779297,-10127.404297,1009768.250000,999640.875000
ml,p95,287,2026-07-16,2464.241943,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2520.391602,50.000000,0.000000,1.000000,-126019.578125,63.009785,0.000000,2537.338135,50.000000,-1.000000,1.000000,-126866.906250,63.433449,-126866.906250,87100.796875,-81254.773438,20716.714844,-14870.691406,988016.562500,973145.875000
ml,p95,287,2026-07-17,2473.802734,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2513.432129,50.000000,1.000000,1.000000,-125671.609375,62.835804,125671.609375,2531.050537,50.000000,0.000000,1.000000,-126552.523438,63.276260,0.000000,-88296.093750,94456.484375,21056.792969,-14896.402344,999017.937500,984121.562500
ml,p95,287,2026-07-18,2528.947266,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2545.069580,50.000000,1.000000,0.000000,-0.000000,0.000000,127253.476562,2563.138184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-86714.226562,94456.484375,21056.792969,-13314.535156,1058698.750000,1045384.187500
ml,p95,287,2026-07-19,2521.435059,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2531.653076,50.000000,1.000000,0.000000,-0.000000,0.000000,126582.656250,2551.454346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-87385.046875,94456.484375,21056.792969,-13985.355469,1050120.000000,1036134.625000
ml,p95,287,2026-07-20,2566.082764,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2568.839844,50.000000,-5.000000,-6.000000,770651.937500,385.325958,-642209.937500,2590.335693,50.000000,1.000000,1.000000,-129516.781250,64.758385,129516.781250,-619677.000000,628607.812500,21560.371094,-12629.558594,1097866.750000,1085237.250000
ml,p95,287,2026-07-21,2548.528076,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2555.157715,50.000000,1.000000,6.000000,-766547.312500,383.273651,127757.882812,2573.942139,50.000000,-3.000000,-4.000000,514788.437500,257.394226,-386091.312500,-258333.437500,269865.062500,22254.531250,-10722.906250,1080193.500000,1069470.625000
ml,p95,287,2026-07-22,2573.670654,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2575.280518,50.000000,-5.000000,-6.000000,772584.187500,386.292053,-643820.125000,2596.325195,50.000000,-2.000000,1.000000,-129816.257812,64.908127,-259632.515625,-796468.750000,805649.187500,22759.220703,-13578.783203,1101579.250000,1088000.500000
ml,p95,287,2026-07-23,2638.818604,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2655.802490,50.000000,-4.000000,1.000000,-132790.125000,66.395058,-531160.500000,2677.955811,50.000000,-1.000000,1.000000,-133897.796875,66.948898,-133897.796875,-451090.625000,431977.406250,22946.058594,-42059.277344,1150864.750000,1108805.500000
ml,p95,287,2026-07-24,2596.977295,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2600.357910,50.000000,-3.000000,1.000000,-130017.898438,65.008949,-390053.687500,2623.378418,50.000000,0.000000,1.000000,-131168.921875,65.584457,0.000000,-604021.375000,598725.937500,23290.619141,-28586.056641,1123188.000000,1094602.000000
ml,p95,287,2026-07-25,2623.099365,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2617.733887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392660.093750,2642.357910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-606627.812500,598725.937500,23290.619141,-31192.494141,1137195.125000,1106002.625000
ml,p95,287,2026-07-26,2636.641357,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2621.932617,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393289.906250,2647.778564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-607257.625000,598725.937500,23290.619141,-31822.306641,1144480.500000,1112658.250000
ml,p95,287,2026-07-27,2660.981445,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2653.382324,50.000000,-2.000000,1.000000,-132669.109375,66.334557,-265338.218750,2680.221680,50.000000,1.000000,1.000000,-134011.078125,67.005539,134011.078125,-238310.984375,225061.937500,23477.449219,-36726.496094,1157547.750000,1120821.250000
ml,p95,287,2026-07-28,2662.302734,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2652.903564,50.000000,-1.000000,1.000000,-132645.171875,66.322586,-132645.171875,2678.726562,50.000000,-3.000000,-4.000000,535745.312500,267.872650,-401809.000000,-534454.187500,521178.218750,23865.138672,-37141.109375,1158022.625000,1120881.500000
ml,p95,287,2026-07-29,2640.632324,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2622.471680,50.000000,-2.000000,1.000000,-131123.578125,65.561783,-262247.156250,-155263.312500,153228.234375,24049.113281,-26084.191406,1150890.625000,1124806.375000
ml,p95,287,2026-07-30,2658.810059,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2596.850830,50.000000,1.000000,1.000000,-129842.539062,64.921265,129842.539062,2665.031250,50.000000,-1.000000,1.000000,-133251.562500,66.625778,-133251.562500,210558.687500,-216849.718750,24234.152344,-30525.183594,1154824.375000,1124299.250000
ml,p95,287,2026-07-31,2716.714111,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2596.850830,50.000000,2.000000,1.000000,-129842.539062,64.921265,259685.078125,2749.539062,50.000000,0.000000,1.000000,-137476.953125,68.738472,0.000000,45717.375000,-56233.789062,24581.779297,-35098.195312,1161189.875000,1126091.625000
ml,p95,287,2026-08-01,2689.935791,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,2.000000,0.000000,-0.000000,0.000000,259685.078125,2707.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,45717.375000,-56233.789062,24581.779297,-35098.195312,1161282.750000,1126184.500000
ml,p95,287,2026-08-02,2696.710449,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,2.000000,0.000000,-0.000000,0.000000,259685.078125,2719.253174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,45717.375000,-56233.789062,24581.779297,-35098.195312,1161386.625000,1126288.375000
ml,p95,287,2026-08-03,2693.153320,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-2.000000,-4.000000,519370.156250,259.685059,-259685.078125,2723.454346,50.000000,1.000000,1.000000,-136172.718750,68.086357,136172.718750,-230496.218750,219979.812500,24963.042969,-35479.449219,1161478.625000,1125999.125000
ml,p95,287,2026-08-04,2761.760498,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2779.788818,50.000000,-5.000000,-6.000000,833936.625000,416.968323,-694947.187500,-824789.750000,817090.000000,25498.423828,-33198.171875,1161574.375000,1128376.250000
ml,p95,287,2026-08-05,2823.465332,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2860.930420,50.000000,-4.000000,1.000000,-143046.515625,71.523254,-572186.062500,-465202.218750,437217.125000,25688.359375,-53673.453125,1161666.250000,1107992.750000
ml,p95,287,2026-08-06,2799.169434,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2596.850830,50.000000,1.000000,1.000000,-129842.539062,64.921265,129842.539062,2823.341553,50.000000,-3.000000,1.000000,-141167.078125,70.583534,-423501.218750,-79690.968750,59223.656250,25877.357422,-46344.671875,1161666.250000,1115321.625000
ml,p95,287,2026-08-07,2768.470215,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2596.850830,50.000000,2.000000,1.000000,-129842.539062,64.921265,259685.078125,2797.303955,50.000000,-2.000000,1.000000,-139865.203125,69.932602,-279730.406250,-234013.031250,217451.312500,26226.179688,-42787.898438,1161666.250000,1118878.375000
ml,p95,287,2026-08-08,2785.135010,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,2.000000,0.000000,-0.000000,0.000000,259685.078125,2812.522705,50.000000,-2.000000,0.000000,-0.000000,0.000000,-281252.281250,-235534.906250,217451.312500,26226.179688,-44309.773438,1161666.250000,1117356.500000
ml,p95,287,2026-08-09,2799.385742,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,2.000000,0.000000,-0.000000,0.000000,259685.078125,2820.854492,50.000000,-2.000000,0.000000,-0.000000,0.000000,-282085.437500,-236368.062500,217451.312500,26226.179688,-45142.929688,1161666.250000,1116523.375000
ml,p95,287,2026-08-10,2802.766113,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-2.000000,-4.000000,519370.156250,259.685059,-259685.078125,2820.078857,50.000000,-1.000000,1.000000,-141003.937500,70.501968,-141003.937500,-507672.875000,488833.687500,26609.859375,-45449.046875,1161666.250000,1116217.250000
ml,p95,287,2026-08-11,2778.632568,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2787.558594,50.000000,0.000000,1.000000,-139377.937500,69.688965,0.000000,-129842.539062,112629.351562,26797.960938,-44011.148438,1161666.250000,1117655.125000
ml,p95,287,2026-08-12,2792.824463,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2788.108643,50.000000,1.000000,1.000000,-139405.437500,69.702721,139405.437500,246389.281250,-263602.500000,26986.076172,-44199.296875,1161666.250000,1117467.000000
ml,p95,287,2026-08-13,2807.663330,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2596.850830,50.000000,1.000000,1.000000,-129842.539062,64.921265,129842.539062,2809.660400,50.000000,-5.000000,-6.000000,842898.125000,421.449005,-702415.062500,-358604.812500,342469.281250,27525.939453,-43661.468750,1161666.250000,1118004.750000
ml,p95,287,2026-08-14,2828.075928,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2596.850830,50.000000,2.000000,1.000000,-129842.539062,64.921265,259685.078125,2807.052734,50.000000,-4.000000,1.000000,-140352.640625,70.176315,-561410.562500,-515693.187500,500209.500000,27875.003906,-43358.691406,1161666.250000,1118307.500000
ml,p95,287,2026-08-15,2791.286865,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,2.000000,0.000000,-0.000000,0.000000,259685.078125,2782.117188,50.000000,-4.000000,0.000000,-0.000000,0.000000,-556423.437500,-510706.062500,500209.500000,27875.003906,-38371.566406,1161666.250000,1123294.625000
ml,p95,287,2026-08-16,2767.283691,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,2.000000,0.000000,-0.000000,0.000000,259685.078125,2773.533936,50.000000,-4.000000,0.000000,-0.000000,0.000000,-554706.812500,-508989.437500,500209.500000,27875.003906,-36654.941406,1161666.250000,1125011.250000
ml,p95,287,2026-08-17,2757.829590,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-2.000000,-4.000000,519370.156250,259.685059,-259685.078125,2773.258057,50.000000,-3.000000,1.000000,-138662.906250,69.331451,-415988.718750,-782657.625000,773932.875000,28257.511719,-36982.261719,1161666.250000,1124684.000000
ml,p95,287,2026-08-18,2768.318604,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2785.824707,50.000000,-2.000000,1.000000,-139291.234375,69.645615,-278582.468750,-408425.000000,397815.250000,28445.570312,-39055.320312,1161666.250000,1122610.875000
ml,p95,287,2026-08-19,2747.727539,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2760.951416,50.000000,-1.000000,1.000000,-138047.578125,69.023788,-138047.578125,-31063.726562,22941.289062,28633.007812,-36755.445312,1161666.250000,1124910.750000
ml,p95,287,2026-08-20,2707.073975,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2596.850830,50.000000,1.000000,1.000000,-129842.539062,64.921265,129842.539062,2710.528564,50.000000,0.000000,1.000000,-135526.421875,67.763214,0.000000,343810.250000,-349411.531250,28819.183594,-34420.464844,1161666.250000,1127245.750000
ml,p95,287,2026-08-21,2706.411621,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2596.850830,50.000000,2.000000,1.000000,-129842.539062,64.921265,259685.078125,2701.249512,50.000000,1.000000,1.000000,-135062.468750,67.531235,135062.468750,180779.843750,-186381.125000,29165.605469,-34766.886719,1161666.250000,1126899.375000
ml,p95,287,2026-08-22,2700.113525,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,2.000000,0.000000,-0.000000,0.000000,259685.078125,2711.889160,50.000000,1.000000,0.000000,-0.000000,0.000000,135594.453125,181311.828125,-186381.125000,29165.605469,-34234.902344,1161666.250000,1127431.375000
ml,p95,287,2026-08-23,2701.094971,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,2.000000,0.000000,-0.000000,0.000000,259685.078125,2755.257812,50.000000,1.000000,0.000000,-0.000000,0.000000,137762.890625,183480.265625,-186381.125000,29165.605469,-32066.464844,1161666.250000,1129599.750000
ml,p95,287,2026-08-24,2722.412354,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-2.000000,-4.000000,519370.156250,259.685059,-259685.078125,2769.553955,50.000000,-5.000000,-6.000000,830866.187500,415.433075,-692388.500000,-1059057.500000,1056871.375000,29894.212891,-32080.337891,1161666.250000,1129585.875000
ml,p95,287,2026-08-25,2737.542480,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2771.765625,50.000000,-1.000000,4.000000,-554353.125000,277.176544,-138588.281250,-268430.812500,265691.843750,30289.804688,-33028.773438,1161666.250000,1128637.500000
ml,p95,287,2026-08-26,2717.378662,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2723.018066,50.000000,0.000000,1.000000,-136150.906250,68.075447,0.000000,106983.851562,-107285.445312,30476.292969,-30777.886719,1161666.250000,1130888.375000
ml,p95,287,2026-08-27,2717.893066,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2596.850830,50.000000,1.000000,1.000000,-129842.539062,64.921265,129842.539062,2740.720703,50.000000,1.000000,1.000000,-137036.031250,68.518013,137036.031250,480846.281250,-481147.875000,30663.226562,-30964.820312,1161666.250000,1130701.375000
ml,p95,287,2026-08-28,2725.506104,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2596.850830,50.000000,-3.000000,-4.000000,519370.156250,259.685059,-389527.625000,2745.247314,50.000000,-3.000000,-4.000000,549049.437500,274.524719,-411787.125000,-1015282.437500,1015207.125000,31411.402344,-31486.714844,1161666.250000,1130179.500000
ml,p95,287,2026-08-29,2735.989502,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389527.625000,2769.166504,50.000000,-3.000000,0.000000,-0.000000,0.000000,-415375.000000,-1018870.312500,1015207.125000,31411.402344,-35074.589844,1161666.250000,1126591.625000
ml,p95,287,2026-08-30,2720.384033,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2596.850830,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389527.625000,2744.815674,50.000000,-3.000000,0.000000,-0.000000,0.000000,-411722.375000,-1015217.687500,1015207.125000,31411.402344,-31421.964844,1161666.250000,1130244.250000
ml,p95,287,2026-08-31,2719.158447,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2596.850830,50.000000,-2.000000,1.000000,-129842.539062,64.921265,-259685.078125,2750.612793,50.000000,-2.000000,1.000000,-137530.640625,68.765320,-275061.281250,-641730.250000,640850.125000,31598.580078,-32478.705078,1161666.250000,1129187.500000
ml,p95,287,2026-09-01,2720.291748,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2596.850830,50.000000,-1.000000,1.000000,-129842.539062,64.921265,-129842.539062,2757.393555,50.000000,-1.000000,1.000000,-137869.671875,68.934837,-137869.671875,-267712.218750,266154.031250,31785.925781,-33344.113281,1161666.250000,1128322.125000
ml,p95,287,2026-09-02,2724.627686,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2596.850830,50.000000,0.000000,1.000000,-129842.539062,64.921265,0.000000,2746.914307,50.000000,0.000000,1.000000,-137345.718750,68.672859,0.000000,106983.851562,-108018.070312,31973.013672,-33007.234375,1161666.250000,1128659.000000
