policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2608,2026-10-29,2142.275635,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.148926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-30,2169.922852,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.148926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,best,6432,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6432,2026-04-11,2089.393311,10.000000,2060.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103024.539062,2079.912842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103995.640625,2102.766846,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105138.343750,-312158.531250,307199.500000,153.599747,-5112.630859,120494.648438,115382.015625
ml,best,6432,2026-04-12,2094.881104,10.000000,2077.209473,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103860.476562,2096.866211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104843.312500,2119.405518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105970.273438,-314674.062500,307199.500000,153.599747,-7628.162109,135670.203125,128042.039062
ml,best,6432,2026-04-13,2135.912598,10.000000,2148.310547,50.000000,-2.000000,-1.000000,107415.531250,53.707760,-214831.062500,2167.713379,50.000000,-2.000000,-1.000000,108385.671875,54.192837,-216771.343750,2189.538330,50.000000,-4.000000,-3.000000,328430.750000,164.215363,-437907.656250,-869510.062500,851431.500000,425.715698,-18504.277344,240357.343750,221853.062500
ml,best,6432,2026-04-14,2187.407959,10.000000,2211.915039,50.000000,-3.000000,-1.000000,110595.750000,55.297874,-331787.250000,2235.255859,50.000000,-3.000000,-1.000000,111762.796875,55.881397,-335288.375000,2259.994873,50.000000,-7.000000,-3.000000,338999.218750,169.499603,-790998.187500,-1458073.750000,1412789.250000,706.394531,-45990.894531,375937.500000,329946.593750
ml,best,6432,2026-04-15,2220.282227,10.000000,2253.336670,50.000000,-4.000000,-1.000000,112666.835938,56.333416,-450667.343750,2277.785400,50.000000,-4.000000,-1.000000,113889.273438,56.944637,-455557.093750,2303.279053,50.000000,-10.000000,-3.000000,345491.843750,172.745926,-1151639.500000,-2057864.000000,1984837.125000,992.418518,-74019.296875,464771.531250,390752.250000
ml,best,6432,2026-04-16,2268.114502,10.000000,2275.484863,50.000000,-5.000000,-1.000000,113774.242188,56.887115,-568871.187500,2299.724609,50.000000,-7.000000,-3.000000,344958.687500,172.479355,-804903.625000,2325.299316,50.000000,-13.000000,-3.000000,348794.906250,174.397461,-1511444.500000,-2885219.250000,2792365.000000,1396.182495,-94250.429688,594060.312500,499809.875000
ml,best,6432,2026-04-17,2280.248047,10.000000,2274.152588,50.000000,-5.000000,0.000000,-0.000000,0.000000,-568538.125000,2298.302979,50.000000,-10.000000,-3.000000,344745.468750,172.372711,-1149151.500000,2324.261475,50.000000,-11.000000,2.000000,-232426.140625,116.213074,-1278343.875000,-2996033.500000,2904684.250000,1684.768311,-93034.015625,631900.687500,538866.687500
ml,best,6432,2026-04-18,2395.657715,10.000000,2411.388428,50.000000,-5.000000,0.000000,-0.000000,0.000000,-602847.125000,2436.236816,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1218118.375000,2464.897705,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1355693.750000,-3176659.250000,2904684.250000,1684.768311,-273659.781250,938668.125000,665008.375000
ml,best,6432,2026-04-19,2366.415527,10.000000,2386.524658,50.000000,-5.000000,0.000000,-0.000000,0.000000,-596631.125000,2409.176758,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1204588.375000,2437.050293,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1340377.625000,-3141597.000000,2904684.250000,1684.768311,-238597.515625,872285.875000,633688.375000
ml,best,6432,2026-04-20,2390.187500,10.000000,2403.977295,50.000000,-6.000000,-1.000000,120198.867188,60.099430,-721193.187500,2427.021729,50.000000,-9.000000,1.000000,-121351.085938,60.675541,-1092159.750000,2455.287842,50.000000,-9.000000,2.000000,-245528.781250,122.764381,-1104879.500000,-2918232.500000,2658003.250000,1928.307617,-262157.562500,937368.187500,675210.625000
