policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,699,2026-07-18,1748.879395,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1777.554443,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177755.437500,1791.247803,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179124.781250,-670439.625000,568882.187500,57682.535156,-159239.968750,-617994.937500,-777234.875000
ml,p5,699,2026-07-19,1755.295898,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1761.717896,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176171.796875,1774.653198,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177465.312500,-667196.500000,568882.187500,57682.535156,-155996.843750,-611586.187500,-767583.000000
ml,p5,699,2026-07-20,1723.388672,10.000000,2090.395996,50.000000,-2.000000,1.000000,-104519.796875,52.259899,-209039.593750,1725.878540,50.000000,-1.000000,1.000000,-86293.929688,43.146965,-86293.929688,1737.924072,50.000000,-1.000000,1.000000,-86896.203125,43.448097,-86896.203125,-382229.750000,291172.281250,57821.390625,-148878.859375,-646565.187500,-795444.062500
ml,p5,699,2026-07-21,1709.565552,10.000000,2090.395996,50.000000,-1.000000,1.000000,-104519.796875,52.259899,-104519.796875,1712.827881,50.000000,0.000000,1.000000,-85641.390625,42.820694,0.000000,1726.300049,50.000000,0.000000,1.000000,-86315.000000,43.157497,0.000000,-104519.796875,14696.085938,57959.632812,-147783.343750,-660682.000000,-808465.375000
ml,p5,699,2026-07-22,1710.706299,10.000000,2090.395996,50.000000,0.000000,1.000000,-104519.796875,52.259899,0.000000,1718.215942,50.000000,-4.000000,-4.000000,343643.187500,171.821594,-343643.187500,1731.552246,50.000000,-4.000000,-4.000000,346310.437500,173.155228,-346310.437500,-689953.625000,600129.875000,58356.867188,-148180.625000,-660183.812500,-808364.437500
ml,p5,699,2026-07-23,1723.114258,10.000000,2090.395996,50.000000,-4.000000,-4.000000,418079.187500,209.039597,-418079.187500,1705.460693,50.000000,-3.000000,1.000000,-85273.031250,42.636513,-255819.093750,1718.883179,50.000000,-3.000000,1.000000,-85944.156250,42.972076,-257832.468750,-931730.750000,846991.875000,58651.515625,-143390.390625,-651188.500000,-794578.875000
ml,p5,699,2026-07-24,1729.264526,10.000000,2090.395996,50.000000,-3.000000,1.000000,-104519.796875,52.259899,-313559.406250,1718.117432,50.000000,-2.000000,1.000000,-85905.875000,42.952938,-171811.750000,1732.570679,50.000000,-2.000000,1.000000,-86628.531250,43.314266,-173257.062500,-658628.250000,569937.687500,58790.042969,-147480.609375,-647510.062500,-794990.687500
ml,p5,699,2026-07-25,1745.521973,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1737.726318,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173772.625000,1752.789551,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175278.953125,-662611.000000,569937.687500,58790.042969,-151463.359375,-639003.812500,-790467.187500
ml,p5,699,2026-07-26,1707.369141,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1711.722168,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171172.218750,1725.418579,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172541.859375,-657273.500000,569937.687500,58790.042969,-146125.859375,-660092.937500,-806218.812500
ml,p5,699,2026-07-27,1715.077637,10.000000,2090.395996,50.000000,-2.000000,1.000000,-104519.796875,52.259899,-209039.593750,1703.068115,50.000000,-1.000000,1.000000,-85153.406250,42.576702,-85153.406250,1716.361328,50.000000,-1.000000,1.000000,-85818.062500,42.909031,-85818.062500,-380011.062500,294446.437500,58927.789062,-144492.406250,-656232.125000,-800724.500000
ml,p5,699,2026-07-28,1722.262573,10.000000,2090.395996,50.000000,-1.000000,1.000000,-104519.796875,52.259899,-104519.796875,1716.603516,50.000000,0.000000,1.000000,-85830.171875,42.915085,0.000000,1729.778076,50.000000,0.000000,1.000000,-86488.906250,43.244453,0.000000,-104519.796875,17607.570312,59066.207031,-145978.437500,-653392.812500,-799371.250000
ml,p5,699,2026-07-29,1745.875000,10.000000,2090.395996,50.000000,0.000000,1.000000,-104519.796875,52.259899,0.000000,1745.234619,50.000000,-4.000000,-4.000000,349046.937500,174.523468,-349046.937500,1758.451050,50.000000,-4.000000,-4.000000,351690.218750,175.845108,-351690.218750,-700737.125000,613824.937500,59468.835938,-146381.031250,-645920.375000,-792301.375000
ml,p5,699,2026-07-30,1735.339966,10.000000,2090.395996,50.000000,-4.000000,-4.000000,418079.187500,209.039597,-418079.187500,1745.234619,50.000000,-3.000000,1.000000,-87261.734375,43.630867,-261785.203125,1758.641968,50.000000,-3.000000,1.000000,-87932.101562,43.966049,-263796.281250,-943660.625000,856710.250000,59765.472656,-146715.843750,-648360.687500,-795076.500000
ml,p5,699,2026-07-31,1797.795654,10.000000,2090.395996,50.000000,-3.000000,1.000000,-104519.796875,52.259899,-313559.406250,1745.234619,50.000000,-2.000000,1.000000,-87261.734375,43.630867,-174523.468750,1824.472412,50.000000,-2.000000,1.000000,-91223.617188,45.611809,-182447.234375,-670530.125000,573705.125000,59906.976562,-156731.968750,-641665.187500,-798397.125000
ml,p5,699,2026-08-01,1796.912109,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,1794.412964,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179441.296875,-667524.187500,573705.125000,59906.976562,-153726.031250,-641719.375000,-795445.375000
ml,p5,699,2026-08-02,1812.709961,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,1832.157715,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183215.765625,-671298.625000,573705.125000,59906.976562,-157500.468750,-641778.937500,-799279.375000
ml,p5,699,2026-08-03,1825.492188,10.000000,2090.395996,50.000000,-2.000000,1.000000,-104519.796875,52.259899,-209039.593750,1745.234619,50.000000,-1.000000,1.000000,-87261.734375,43.630867,-87261.734375,1798.512695,50.000000,-1.000000,1.000000,-89925.632812,44.962814,-89925.632812,-386226.937500,291997.968750,60047.828125,-154276.796875,-641831.000000,-796107.812500
ml,p5,699,2026-08-04,1827.047607,10.000000,2090.395996,50.000000,-1.000000,1.000000,-104519.796875,52.259899,-104519.796875,1745.234619,50.000000,0.000000,1.000000,-87261.734375,43.630867,0.000000,1838.310059,50.000000,0.000000,1.000000,-91915.500000,45.957748,0.000000,-104519.796875,8300.937500,60189.675781,-156408.531250,-641887.250000,-798295.750000
ml,p5,699,2026-08-05,1851.570312,10.000000,2090.395996,50.000000,0.000000,1.000000,-104519.796875,52.259899,0.000000,1745.234619,50.000000,-4.000000,-4.000000,349046.937500,174.523468,-349046.937500,1872.418335,50.000000,-4.000000,-4.000000,374483.656250,187.241821,-374483.656250,-723530.625000,627311.750000,60603.703125,-156822.578125,-641942.125000,-798764.687500
ml,p5,699,2026-08-06,1881.853271,10.000000,2090.395996,50.000000,-4.000000,-4.000000,418079.187500,209.039597,-418079.187500,1745.234619,50.000000,-3.000000,1.000000,-87261.734375,43.630867,-261785.203125,1892.763916,50.000000,-3.000000,1.000000,-94638.195312,47.319096,-283914.593750,-963779.000000,863491.000000,60903.687500,-161191.687500,-641942.125000,-803133.812500
ml,p5,699,2026-08-07,1915.988770,10.000000,2090.395996,50.000000,-3.000000,1.000000,-104519.796875,52.259899,-313559.406250,1745.234619,50.000000,-2.000000,1.000000,-87261.734375,43.630867,-174523.468750,1913.036499,50.000000,-2.000000,1.000000,-95651.828125,47.825912,-191303.656250,-679386.500000,576057.625000,61047.406250,-164376.281250,-641942.125000,-806318.375000
ml,p5,699,2026-08-08,1904.101318,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,1895.777466,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189577.750000,-677660.625000,576057.625000,61047.406250,-162650.406250,-641942.125000,-804592.500000
ml,p5,699,2026-08-09,1889.260132,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,1894.971191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189497.125000,-677580.000000,576057.625000,61047.406250,-162569.781250,-641942.125000,-804511.875000
ml,p5,699,2026-08-10,1915.708374,10.000000,2090.395996,50.000000,-2.000000,1.000000,-104519.796875,52.259899,-209039.593750,1745.234619,50.000000,-1.000000,1.000000,-87261.734375,43.630867,-87261.734375,1930.816162,50.000000,-1.000000,1.000000,-96540.804688,48.270401,-96540.804688,-392842.125000,287735.281250,61191.570312,-166298.406250,-641942.125000,-808240.500000
ml,p5,699,2026-08-11,1965.205444,10.000000,2090.395996,50.000000,-1.000000,1.000000,-104519.796875,52.259899,-104519.796875,1745.234619,50.000000,0.000000,1.000000,-87261.734375,43.630867,0.000000,1977.557251,50.000000,0.000000,1.000000,-98877.859375,49.438931,0.000000,-104519.796875,-2924.093750,61336.898438,-168780.781250,-641942.125000,-810722.875000
ml,p5,699,2026-08-12,1970.284424,10.000000,2090.395996,50.000000,0.000000,1.000000,-104519.796875,52.259899,0.000000,1745.234619,50.000000,-4.000000,-4.000000,349046.937500,174.523468,-349046.937500,1971.424438,50.000000,-4.000000,-4.000000,394284.875000,197.142426,-394284.875000,-743331.812500,635887.937500,61760.824219,-169204.703125,-641942.125000,-811146.812500
ml,p5,699,2026-08-13,1943.319946,10.000000,2090.395996,50.000000,-4.000000,-4.000000,418079.187500,209.039597,-418079.187500,1745.234619,50.000000,-3.000000,1.000000,-87261.734375,43.630867,-261785.203125,1967.817871,50.000000,-3.000000,1.000000,-98390.890625,49.195442,-295172.687500,-975037.062500,868314.500000,62062.691406,-168785.250000,-641942.125000,-810727.375000
ml,p5,699,2026-08-14,1944.381104,10.000000,2090.395996,50.000000,-3.000000,1.000000,-104519.796875,52.259899,-313559.406250,1745.234619,50.000000,-2.000000,1.000000,-87261.734375,43.630867,-174523.468750,1954.156738,50.000000,-2.000000,1.000000,-97707.835938,48.853916,-195415.671875,-683498.562500,578825.125000,62207.437500,-166880.875000,-641942.125000,-808823.000000
ml,p5,699,2026-08-15,1915.912842,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,1912.323242,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191232.328125,-679315.187500,578825.125000,62207.437500,-162697.500000,-641942.125000,-804639.625000
ml,p5,699,2026-08-16,1915.998901,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,1901.552734,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190155.281250,-678238.125000,578825.125000,62207.437500,-161620.437500,-641942.125000,-803562.562500
ml,p5,699,2026-08-17,1966.751343,10.000000,2090.395996,50.000000,-2.000000,1.000000,-104519.796875,52.259899,-209039.593750,1745.234619,50.000000,-1.000000,1.000000,-87261.734375,43.630867,-87261.734375,1968.328247,50.000000,-1.000000,1.000000,-98416.414062,49.208206,-98416.414062,-394717.718750,288627.156250,62352.535156,-168443.093750,-641942.125000,-810385.250000
ml,p5,699,2026-08-18,1978.827881,10.000000,2090.395996,50.000000,-1.000000,1.000000,-104519.796875,52.259899,-104519.796875,1745.234619,50.000000,0.000000,1.000000,-87261.734375,43.630867,0.000000,1979.354126,50.000000,0.000000,1.000000,-98967.703125,49.483849,0.000000,-104519.796875,-2122.062500,62497.910156,-169139.765625,-641942.125000,-811081.875000
ml,p5,699,2026-08-19,1986.147705,10.000000,2090.395996,50.000000,0.000000,1.000000,-104519.796875,52.259899,0.000000,1745.234619,50.000000,-4.000000,-4.000000,349046.937500,174.523468,-349046.937500,2000.829346,50.000000,-4.000000,-4.000000,400165.875000,200.082932,-400165.875000,-749212.812500,642571.000000,62924.773438,-169566.593750,-641942.125000,-811508.750000
ml,p5,699,2026-08-20,1989.601685,10.000000,2090.395996,50.000000,-4.000000,-4.000000,418079.187500,209.039597,-418079.187500,1745.234619,50.000000,-3.000000,1.000000,-87261.734375,43.630867,-261785.203125,2000.365479,50.000000,-3.000000,1.000000,-100018.273438,50.009136,-300054.843750,-979919.250000,873370.125000,63227.453125,-169776.578125,-641942.125000,-811718.687500
ml,p5,699,2026-08-21,2025.401001,10.000000,2090.395996,50.000000,-3.000000,1.000000,-104519.796875,52.259899,-313559.406250,1745.234619,50.000000,-2.000000,1.000000,-87261.734375,43.630867,-174523.468750,2026.430298,50.000000,-2.000000,1.000000,-101321.515625,50.660755,-202643.031250,-690725.875000,580267.125000,63374.007812,-173832.750000,-641942.125000,-815774.875000
ml,p5,699,2026-08-22,2054.430176,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,2068.718018,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206871.796875,-694954.687500,580267.125000,63374.007812,-178061.562500,-641942.125000,-820003.687500
ml,p5,699,2026-08-23,2075.699219,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,2059.842529,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205984.250000,-694067.125000,580267.125000,63374.007812,-177174.000000,-641942.125000,-819116.125000
ml,p5,699,2026-08-24,2060.396973,10.000000,2090.395996,50.000000,-2.000000,1.000000,-104519.796875,52.259899,-209039.593750,1745.234619,50.000000,-1.000000,1.000000,-87261.734375,43.630867,-87261.734375,2062.662842,50.000000,-1.000000,1.000000,-103133.140625,51.566566,-103133.140625,-399434.437500,285352.406250,63521.460938,-177603.500000,-641942.125000,-819545.625000
ml,p5,699,2026-08-25,2081.831055,10.000000,2090.395996,50.000000,-1.000000,1.000000,-104519.796875,52.259899,-104519.796875,1745.234619,50.000000,0.000000,1.000000,-87261.734375,43.630867,0.000000,2102.387695,50.000000,0.000000,1.000000,-105119.382812,52.559692,0.000000,-104519.796875,-11548.500000,63669.914062,-179738.218750,-641942.125000,-821680.375000
ml,p5,699,2026-08-26,2062.861328,10.000000,2090.395996,50.000000,0.000000,1.000000,-104519.796875,52.259899,0.000000,1745.234619,50.000000,-4.000000,-4.000000,349046.937500,174.523468,-349046.937500,2076.441895,50.000000,-4.000000,-4.000000,415288.375000,207.644180,-415288.375000,-764335.312500,648267.000000,64104.339844,-180172.656250,-641942.125000,-822114.750000
ml,p5,699,2026-08-27,2089.859619,10.000000,2090.395996,50.000000,-4.000000,-4.000000,418079.187500,209.039597,-418079.187500,1745.234619,50.000000,-3.000000,1.000000,-87261.734375,43.630867,-261785.203125,2102.235840,50.000000,-3.000000,1.000000,-105111.789062,52.555893,-315335.375000,-995199.750000,873972.687500,64409.566406,-185636.625000,-641942.125000,-827578.750000
ml,p5,699,2026-08-28,2093.187744,10.000000,2090.395996,50.000000,-3.000000,1.000000,-104519.796875,52.259899,-313559.406250,1745.234619,50.000000,-2.000000,1.000000,-87261.734375,43.630867,-174523.468750,2089.170654,50.000000,-2.000000,1.000000,-104458.531250,52.229263,-208917.062500,-696999.937500,577732.625000,64557.687500,-183825.000000,-641942.125000,-825767.125000
ml,p5,699,2026-08-29,2112.826172,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,2111.653809,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211165.375000,-699248.250000,577732.625000,64557.687500,-186073.312500,-641942.125000,-828015.437500
ml,p5,699,2026-08-30,2089.586426,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,2077.783936,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207778.390625,-695861.250000,577732.625000,64557.687500,-182686.312500,-641942.125000,-824628.437500
ml,p5,699,2026-08-31,2118.551270,10.000000,2090.395996,50.000000,-2.000000,1.000000,-104519.796875,52.259899,-209039.593750,1745.234619,50.000000,-1.000000,1.000000,-87261.734375,43.630867,-87261.734375,2091.664307,50.000000,-1.000000,1.000000,-104583.218750,52.291607,-104583.218750,-400884.531250,281367.875000,64705.867188,-184222.531250,-641942.125000,-826164.625000
ml,p5,699,2026-09-01,2088.057617,10.000000,2090.395996,50.000000,-1.000000,1.000000,-104519.796875,52.259899,-104519.796875,1745.234619,50.000000,0.000000,1.000000,-87261.734375,43.630867,0.000000,2088.812012,50.000000,0.000000,1.000000,-104440.601562,52.220299,0.000000,-104519.796875,-14854.265625,64853.980469,-184228.046875,-641942.125000,-826170.187500
ml,p5,699,2026-09-02,2087.031250,10.000000,2090.395996,50.000000,0.000000,1.000000,-104519.796875,52.259899,0.000000,1745.234619,50.000000,-4.000000,-4.000000,349046.937500,174.523468,-349046.937500,2091.557617,50.000000,-4.000000,-4.000000,418311.531250,209.155762,-418311.531250,-767358.500000,647984.375000,65289.917969,-184664.046875,-641942.125000,-826606.187500
ml,p5,699,2026-09-03,2063.067871,10.000000,2090.395996,50.000000,-4.000000,-4.000000,418079.187500,209.039597,-418079.187500,1745.234619,50.000000,-3.000000,1.000000,-87261.734375,43.630867,-261785.203125,2079.685791,50.000000,-3.000000,1.000000,-103984.289062,51.992142,-311952.875000,-991817.250000,874817.562500,65594.578125,-182594.265625,-641942.125000,-824536.375000
ml,p5,699,2026-09-04,2036.554565,10.000000,2090.395996,50.000000,-3.000000,1.000000,-104519.796875,52.259899,-313559.406250,1745.234619,50.000000,-2.000000,1.000000,-87261.734375,43.630867,-174523.468750,2050.183594,50.000000,-2.000000,1.000000,-102509.179688,51.254589,-205018.359375,-693101.250000,580526.875000,65741.726562,-178316.093750,-641942.125000,-820258.250000
ml,p5,699,2026-09-05,2046.212646,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,2065.618896,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206561.890625,-694644.750000,580526.875000,65741.726562,-179859.593750,-641942.125000,-821801.750000
ml,p5,699,2026-09-06,2057.144531,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,2064.594727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206459.468750,-694542.375000,580526.875000,65741.726562,-179757.218750,-641942.125000,-821699.375000
ml,p5,699,2026-09-07,2061.331543,10.000000,2090.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313559.406250,1745.234619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174523.468750,2077.049805,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207704.984375,-695787.875000,580526.875000,65741.726562,-181002.718750,-641942.125000,-822944.875000
ml,p5,699,2026-09-08,2076.478271,10.000000,2090.395996,50.000000,-2.000000,1.000000,-104519.796875,52.259899,-209039.593750,1745.234619,50.000000,-1.000000,1.000000,-87261.734375,43.630867,-87261.734375,2125.982666,50.000000,-1.000000,1.000000,-106299.132812,53.149567,-106299.132812,-402600.437500,282446.187500,65890.765625,-186045.015625,-641942.125000,-827987.125000
