policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,p5,790,2026-06-15,1986.702637,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1981.286865,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4953217.000000,1987.067017,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4953217.000000,5117672.500000,2558.835938,161896.656250,-146650.203125,15246.453125
textbook,p5,790,2026-06-16,2016.113159,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.619751,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5061549.000000,2029.273682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5061549.000000,5117672.500000,2558.835938,53564.664062,-75003.867188,-21439.203125
textbook,p5,790,2026-06-17,2013.530640,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.468872,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5101172.500000,2050.049805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5101172.500000,5117672.500000,2558.835938,13941.164062,-81293.007812,-67351.843750
textbook,p5,790,2026-06-18,2055.072754,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.950928,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5142377.500000,2068.645020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5142377.500000,5117672.500000,2558.835938,-27263.835938,22929.677734,-4334.158203
textbook,p5,790,2026-06-19,2109.704346,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2131.199951,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5328000.000000,2145.666260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5328000.000000,5117672.500000,2558.835938,-212886.343750,159267.140625,-53619.203125
textbook,p5,790,2026-06-20,2081.768555,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2076.956055,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5192390.000000,2090.426025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5192390.000000,5117672.500000,2558.835938,-77276.335938,86990.578125,9714.242188
textbook,p5,790,2026-06-21,2089.147217,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.676270,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5231690.500000,2108.941162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5231690.500000,5117672.500000,2558.835938,-116576.835938,105292.773438,-11284.062500
textbook,p5,790,2026-06-22,2057.085693,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.727051,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5189317.500000,2093.872070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5189317.500000,5117672.500000,2558.835938,-74203.835938,21653.746094,-52550.089844
textbook,p5,790,2026-06-23,2059.977539,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2067.002686,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5167506.500000,2084.906982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5167506.500000,5117672.500000,2558.835938,-52392.835938,28659.908203,-23732.927734
textbook,p5,790,2026-06-24,2027.994751,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2008.471924,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5021179.500000,2025.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5021179.500000,5117672.500000,2558.835938,93934.164062,-50726.351562,43207.812500
textbook,p5,790,2026-06-25,2053.717041,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2063.274658,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5158186.500000,2080.800049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5158186.500000,5117672.500000,2558.835938,-43072.835938,12841.252930,-30231.582031
textbook,p5,790,2026-06-26,2080.466553,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2069.702148,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5174255.500000,2084.782227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5174255.500000,5117672.500000,2558.835938,-59141.835938,77804.515625,18662.679688
textbook,p5,790,2026-06-27,2063.327637,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.270264,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5165676.000000,2082.389893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5165676.000000,5117672.500000,2558.835938,-50562.335938,34311.511719,-16250.824219
textbook,p5,790,2026-06-28,2068.090088,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.900146,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5219750.500000,2104.484131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5219750.500000,5117672.500000,2558.835938,-104636.835938,43914.683594,-60722.152344
textbook,p5,790,2026-06-29,2071.661133,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.339111,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5243347.500000,2114.973633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5243347.500000,5117672.500000,2558.835938,-128233.835938,52664.335938,-75569.500000
textbook,p5,790,2026-06-30,2079.630371,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2076.831787,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5192079.500000,2095.487305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5192079.500000,5117672.500000,2558.835938,-76965.835938,71877.281250,-5088.554688
textbook,p5,790,2026-07-01,2093.408203,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2106.338623,50.000000,-48.000000,2.000000,-210633.859375,105.316925,-5055212.500000,2123.146973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5055212.500000,4907038.500000,2664.152832,-150838.156250,105785.484375,-45052.671875
textbook,p5,790,2026-07-02,2103.736084,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2106.042480,50.000000,-45.000000,3.000000,-315906.375000,157.953186,-4738595.500000,2125.392090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4738595.500000,4591132.500000,2822.105957,-150285.109375,129987.421875,-20297.687500
textbook,p5,790,2026-07-03,2083.198486,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.274414,50.000000,-43.000000,2.000000,-207827.437500,103.913719,-4468290.000000,2094.792969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4468290.000000,4383305.000000,2926.019775,-87911.023438,82445.695312,-5465.328125
textbook,p5,790,2026-07-04,2106.576904,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2086.378906,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4485715.000000,2101.399170,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4485715.000000,4383305.000000,2926.019775,-105336.023438,131543.421875,26207.398438
textbook,p5,790,2026-07-05,2218.317871,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2222.041016,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4777388.500000,2237.724365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4777388.500000,4383305.000000,2926.019775,-397009.531250,373015.031250,-23994.500000
textbook,p5,790,2026-07-06,2092.350342,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2098.866943,50.000000,-40.000000,3.000000,-314830.031250,157.415009,-4197734.000000,2118.681885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4197734.000000,4068474.750000,3083.434814,-132342.687500,99575.671875,-32767.015625
textbook,p5,790,2026-07-07,2078.714355,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.778076,50.000000,-38.000000,2.000000,-207977.812500,103.988907,-3951578.500000,2098.404297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3951578.500000,3860497.000000,3187.423584,-94268.921875,70526.867188,-23742.054688
textbook,p5,790,2026-07-08,2067.587402,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2060.357422,50.000000,-36.000000,2.000000,-206035.750000,103.017876,-3708643.250000,2077.456543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3708643.250000,3654461.250000,3290.441650,-57472.441406,47998.109375,-9474.332031
textbook,p5,790,2026-07-09,2066.192627,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2044.805420,50.000000,-33.000000,3.000000,-306720.812500,153.360413,-3373929.000000,2061.681885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3373929.000000,3347740.500000,3443.802002,-29632.302734,45011.828125,15379.525391
textbook,p5,790,2026-07-10,2045.880981,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.590210,50.000000,-31.000000,2.000000,-204059.015625,102.029503,-3162914.750000,2056.671387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3162914.750000,3143681.500000,3545.831543,-22779.082031,9296.276367,-13482.805664
textbook,p5,790,2026-07-11,2056.569580,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2053.689209,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3183218.250000,2071.061768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3183218.250000,3143681.500000,3545.831543,-43082.582031,26722.105469,-16360.476562
textbook,p5,790,2026-07-12,2057.104248,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.347168,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3205938.000000,2084.492920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3205938.000000,3143681.500000,3545.831543,-65802.328125,27275.375000,-38526.953125
textbook,p5,790,2026-07-13,2040.288940,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.329956,50.000000,-29.000000,2.000000,-203933.000000,101.966499,-2957028.500000,2055.646240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2957028.500000,2939748.500000,3647.797852,-20927.796875,-687.319336,-21615.117188
textbook,p5,790,2026-07-14,2051.015869,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.614380,50.000000,-26.000000,3.000000,-306092.156250,153.046082,-2652798.750000,2058.154785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2652798.750000,2633656.250000,3800.843994,-22943.343750,15216.137695,-7727.206055
textbook,p5,790,2026-07-15,2077.099365,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.107178,50.000000,-24.000000,2.000000,-207910.718750,103.955360,-2494928.500000,2098.615723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2494928.500000,2425745.500000,3904.799316,-73087.796875,51624.332031,-21463.464844
textbook,p5,790,2026-07-16,2001.614502,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.080078,50.000000,-21.000000,3.000000,-298212.000000,149.106003,-2087484.000000,2004.954956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2087484.000000,2127533.500000,4053.905518,35995.593750,-46872.667969,-10877.074219
textbook,p5,790,2026-07-17,1986.432739,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2002.098755,50.000000,-19.000000,2.000000,-200209.875000,100.104935,-1901993.750000,2018.625977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1901993.750000,1927323.625000,4154.010254,21175.865234,-64984.371094,-43808.507812
textbook,p5,790,2026-07-18,1967.977539,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.181885,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1886872.875000,2002.937866,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1886872.875000,1927323.625000,4154.010254,36296.738281,-84995.210938,-48698.472656
textbook,p5,790,2026-07-19,1972.085327,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.923462,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1889477.375000,2002.962769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1889477.375000,1927323.625000,4154.010254,33692.238281,-80768.992188,-47076.753906
textbook,p5,790,2026-07-20,1952.060059,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1985.589722,50.000000,-17.000000,2.000000,-198558.968750,99.279488,-1687751.125000,1998.970581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1687751.125000,1728764.750000,4253.290039,36760.335938,-102587.085938,-65826.750000
textbook,p5,790,2026-07-21,1939.050903,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1957.249023,50.000000,-14.000000,3.000000,-293587.343750,146.793671,-1370074.375000,1970.092163,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1370074.375000,1435177.375000,4400.083496,60702.917969,-115449.695312,-54746.777344
textbook,p5,790,2026-07-22,1921.243896,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.237549,50.000000,-12.000000,2.000000,-193823.750000,96.911873,-1162942.625000,1951.288940,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1162942.625000,1241353.625000,4496.995605,73914.007812,-131311.171875,-57397.164062
textbook,p5,790,2026-07-23,1914.565796,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.375244,50.000000,-10.000000,2.000000,-193237.531250,96.618759,-966187.625000,1945.050415,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-966187.625000,1048116.062500,4593.614258,77334.820312,-136534.421875,-59199.601562
textbook,p5,790,2026-07-24,1905.958862,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1925.754150,50.000000,-7.000000,3.000000,-288863.125000,144.431564,-674013.937500,1938.251587,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-674013.937500,759252.937500,4738.045898,80500.953125,-142343.218750,-61842.265625
textbook,p5,790,2026-07-25,1894.367676,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1909.465210,50.000000,-7.000000,0.000000,-0.000000,0.000000,-668312.812500,1922.624268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-668312.812500,759252.937500,4738.045898,86202.078125,-148668.703125,-62466.625000
textbook,p5,790,2026-07-26,1882.354004,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.611084,50.000000,-7.000000,0.000000,-0.000000,0.000000,-666263.875000,1916.519043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-666263.875000,759252.937500,4738.045898,88251.015625,-155344.734375,-67093.718750
textbook,p5,790,2026-07-27,1864.856079,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.536987,50.000000,-5.000000,2.000000,-187853.703125,93.926849,-469634.218750,1891.962891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-469634.218750,571399.250000,4831.972656,96933.062500,-164933.546875,-68000.484375
textbook,p5,790,2026-07-28,1856.449341,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.036133,50.000000,-2.000000,3.000000,-280955.406250,140.477707,-187303.609375,1888.223022,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-187303.609375,290443.812500,4972.450195,98167.750000,-168634.406250,-70466.656250
textbook,p5,790,2026-07-29,1871.847778,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,2.000000,-185401.828125,92.700912,0.000000,1870.337646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163684.734375,-63707.882812
textbook,p5,790,2026-07-30,1869.518677,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.068726,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-164259.500000,-64282.648438
textbook,p5,790,2026-07-31,1876.941284,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1877.090576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163474.453125,-63497.601562
textbook,p5,790,2026-08-01,1851.767212,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.391724,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163494.656250,-63517.804688
textbook,p5,790,2026-08-02,1849.176514,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1867.927124,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163518.875000,-63542.023438
textbook,p5,790,2026-08-03,1816.842896,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.713379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163541.984375,-63565.132812
textbook,p5,790,2026-08-04,1811.120361,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.573242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163563.765625,-63586.914062
textbook,p5,790,2026-08-05,1800.044800,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.929565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163585.515625,-63608.664062
textbook,p5,790,2026-08-06,1796.376587,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.706909,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163585.515625,-63608.664062
textbook,p5,790,2026-08-07,1787.001099,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.561523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163585.515625,-63608.664062
textbook,p5,790,2026-08-08,1774.910767,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.370483,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163585.515625,-63608.664062
textbook,p5,790,2026-08-09,1776.798218,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.789673,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163585.515625,-63608.664062
textbook,p5,790,2026-08-10,1789.471313,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.381226,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105042.000000,5065.151367,99976.851562,-163585.515625,-63608.664062
