policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,973,2026-06-04,2047.259033,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2050.256104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.535400,50.000000,-7.000000,-7.000000,721537.375000,360.768707,-721537.375000,-721537.375000,583944.875000,28086.070312,-165678.562500,2694.696045,-162983.859375
ml,p5,973,2026-06-05,2039.454468,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.235107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2055.893799,50.000000,0.000000,7.000000,-719562.812500,359.781403,0.000000,0.000000,-135617.906250,28445.851562,-164063.750000,-14918.335938,-178982.093750
ml,p5,973,2026-06-06,2026.982544,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2031.652710,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.634033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-135617.906250,28445.851562,-164063.750000,-46372.472656,-210436.218750
ml,p5,973,2026-06-07,2025.607788,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.935303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2050.168945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-135617.906250,28445.851562,-164063.750000,-52429.488281,-216493.234375
ml,p5,973,2026-06-08,2018.864624,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2034.738281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2053.510010,50.000000,-7.000000,-7.000000,718728.500000,359.364258,-718728.500000,-718728.500000,583110.625000,28805.216797,-164423.093750,-70394.570312,-234817.656250
ml,p5,973,2026-06-09,2024.057129,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2055.598145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.848877,50.000000,0.000000,7.000000,-726197.125000,363.098541,0.000000,0.000000,-143086.531250,29168.316406,-172254.843750,-59554.488281,-231809.328125
ml,p5,973,2026-06-10,2050.111328,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2083.450684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2103.277100,50.000000,-7.000000,-7.000000,736147.000000,368.073486,-736147.000000,-736147.000000,593060.500000,29536.388672,-172622.890625,1794.020142,-170828.875000
ml,p5,973,2026-06-11,2042.669922,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2063.391846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2082.888428,50.000000,0.000000,7.000000,-729010.937500,364.505493,0.000000,0.000000,-135950.468750,29900.894531,-165851.359375,-17055.587891,-182906.953125
ml,p5,973,2026-06-12,2026.924561,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.975586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2076.062744,50.000000,-7.000000,-7.000000,726622.000000,363.310974,-726622.000000,-726622.000000,590671.500000,30264.205078,-166214.703125,-59788.292969,-226003.000000
ml,p5,973,2026-06-13,2018.134888,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2026.551147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2045.831909,50.000000,-7.000000,0.000000,-0.000000,0.000000,-716041.187500,-716041.187500,590671.500000,30264.205078,-155633.890625,-80384.796875,-236018.687500
ml,p5,973,2026-06-14,1974.253174,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1992.896606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.976440,50.000000,-7.000000,0.000000,-0.000000,0.000000,-704541.750000,-704541.750000,590671.500000,30264.205078,-144134.453125,-188685.515625,-332819.968750
ml,p5,973,2026-06-15,1984.997192,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.143188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.867310,50.000000,0.000000,7.000000,-709053.562500,354.526794,0.000000,0.000000,-118382.031250,30618.730469,-149000.765625,-162743.406250,-311744.187500
ml,p5,973,2026-06-16,1982.035889,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.318604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1999.243164,50.000000,-7.000000,-7.000000,699735.125000,349.867523,-699735.125000,-699735.125000,581353.125000,30968.597656,-149350.593750,-174558.828125,-323909.437500
ml,p5,973,2026-06-17,1964.116943,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.857300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1977.441895,50.000000,0.000000,7.000000,-692104.687500,346.052338,0.000000,0.000000,-110751.593750,31314.652344,-142066.250000,-218090.453125,-360156.687500
ml,p5,973,2026-06-18,1952.228638,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1958.279297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.204468,50.000000,-7.000000,-7.000000,690271.562500,345.135773,-690271.562500,-690271.562500,579520.000000,31659.789062,-142411.343750,-248165.843750,-390577.187500
ml,p5,973,2026-06-19,1946.702393,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1959.929321,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1971.300659,50.000000,-7.000000,0.000000,-0.000000,0.000000,-689955.250000,-689955.250000,579520.000000,31659.789062,-142095.031250,-262510.312500,-404605.343750
ml,p5,973,2026-06-20,1934.493286,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1926.615967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1935.064819,50.000000,-7.000000,0.000000,-0.000000,0.000000,-677272.687500,-677272.687500,579520.000000,31659.789062,-129412.476562,-293762.906250,-423175.375000
ml,p5,973,2026-06-21,1936.410156,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1937.760986,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.332764,50.000000,-7.000000,0.000000,-0.000000,0.000000,-681566.437500,-681566.437500,579520.000000,31659.789062,-133706.218750,-290330.218750,-424036.437500
ml,p5,973,2026-06-22,1891.895142,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.831909,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1901.906372,50.000000,0.000000,7.000000,-665667.250000,332.833588,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-402044.031250,-520183.937500
ml,p5,973,2026-06-23,1904.192017,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.901733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.380371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-371724.125000,-489864.031250
ml,p5,973,2026-06-24,1897.096802,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.422729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.335083,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-388210.343750,-506350.250000
ml,p5,973,2026-06-25,1897.033447,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1918.435547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1937.530884,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-389571.968750,-507711.875000
ml,p5,973,2026-06-26,1897.224243,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1900.604614,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1920.187744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-390663.781250,-508803.687500
ml,p5,973,2026-06-27,1893.477295,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1895.525513,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1913.479980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-399879.468750,-518019.375000
ml,p5,973,2026-06-28,1899.799805,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.619507,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1909.724121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-385053.437500,-503193.343750
ml,p5,973,2026-06-29,1891.702881,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1900.275879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1920.438843,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-405556.031250,-523695.937500
ml,p5,973,2026-06-30,1875.714844,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.237305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.438110,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-444644.750000,-562784.625000
ml,p5,973,2026-07-01,1896.982788,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1916.157837,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1934.862549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-392224.000000,-510363.906250
ml,p5,973,2026-07-02,1885.508057,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1899.551636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1918.515991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-419557.562500,-537697.500000
ml,p5,973,2026-07-03,1890.821899,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1916.171997,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1934.352539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-407211.625000,-525351.500000
ml,p5,973,2026-07-04,1899.573364,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.501465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-387929.312500,-506069.218750
ml,p5,973,2026-07-05,1881.925903,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.454956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1913.016479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-425619.156250,-543759.062500
ml,p5,973,2026-07-06,1844.579590,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.579590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.151855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-507591.187500,-625731.125000
ml,p5,973,2026-07-07,1828.903320,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.606567,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.799194,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-540085.750000,-658225.625000
ml,p5,973,2026-07-08,1818.982300,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.763428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.329956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-560207.437500,-678347.375000
ml,p5,973,2026-07-09,1781.636719,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.588623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.914062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-629463.812500,-747603.750000
ml,p5,973,2026-07-10,1771.496460,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.119629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.755981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-647101.312500,-765241.250000
ml,p5,973,2026-07-11,1779.295166,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.197876,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.425537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-634852.375000,-752992.250000
ml,p5,973,2026-07-12,1787.710938,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.711182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.767334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-621457.187500,-739597.125000
ml,p5,973,2026-07-13,1782.060547,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.897095,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.545898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-630553.062500,-748693.000000
ml,p5,973,2026-07-14,1812.534424,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.679443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.302124,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-584071.750000,-702211.625000
ml,p5,973,2026-07-15,1809.038452,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.060425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.305664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-589336.125000,-707476.000000
ml,p5,973,2026-07-16,1844.524048,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1865.840088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.926880,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-542868.625000,-661008.500000
ml,p5,973,2026-07-17,1881.871094,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1899.407837,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1922.682373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-498529.500000,-616669.375000
ml,p5,973,2026-07-18,1799.008179,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.005493,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.175293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-588443.687500,-706583.625000
ml,p5,973,2026-07-19,1812.620850,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.670654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86147.281250,31992.621094,-118139.906250,-573710.375000,-691850.250000
