policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.791992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-195289.593750,-195289.593750,-114533.109375,27041.621094,-336864.312500,3377878.500000,3041014.250000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,1.000000,-195514.375000,97.757187,0.000000,0.000000,-310047.500000,27139.378906,-337186.875000,3377878.500000,3040691.500000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-310047.500000,27139.378906,-337186.875000,3377878.500000,3040691.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,-1.000000,0.000000,0.000000,0.000000,-102261.703125,2066.175293,50.000000,-1.000000,0.000000,0.000000,0.000000,-103308.765625,2089.818359,50.000000,-1.000000,0.000000,0.000000,0.000000,-104490.921875,-310061.375000,307199.500000,153.599747,-3015.479980,29546.269531,26530.789062
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,-1.000000,0.000000,0.000000,0.000000,-102650.703125,2073.924805,50.000000,-1.000000,0.000000,0.000000,0.000000,-103696.234375,2097.417236,50.000000,-1.000000,0.000000,0.000000,0.000000,-104870.859375,-311217.812500,307199.500000,153.599747,-4171.910156,30632.919922,26461.011719
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,-1.999634,-0.999634,102813.148438,51.431274,-205663.328125,2077.876221,50.000000,-2.000000,-1.000000,103893.828125,51.946903,-207787.656250,2101.220459,50.000000,-2.000000,-1.000000,105061.015625,52.530514,-210122.031250,-623573.000000,618967.437500,309.508423,-4915.027832,32550.570312,27635.544922
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,-1.063965,0.935669,-97795.179688,84.909821,-107974.460938,2078.858398,50.000000,-1.750854,0.249146,-27415.021484,73.864449,-180470.843750,2102.016113,50.000000,-2.658325,-0.658325,68790.093750,58.602188,-278991.687500,-567437.000000,562547.375000,526.884888,-5416.511230,37010.109375,31593.597656
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,-1.000122,0.063843,-5282.711914,69.505203,-102949.429688,2079.469482,50.000000,-1.044312,0.706543,-72318.476562,81.368721,-108365.515625,2102.465576,50.000000,-1.675659,0.982666,-104057.796875,87.425156,-175095.312500,-386410.281250,380888.375000,765.183960,-6287.065918,41516.277344,35229.210938
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,-1.982910,-0.982788,101179.398438,51.773792,-204147.578125,2079.774170,50.000000,-1.995972,-0.951660,99147.820312,52.801178,-207555.890625,2102.623291,50.000000,-2.000000,-0.324341,34987.218750,64.256241,-210262.359375,-621965.812500,616202.812500,934.015198,-6696.993652,46771.101562,40074.105469
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,-1.143555,0.839355,-88080.398438,83.498451,-116065.265625,2079.675781,50.000000,-1.658691,0.337280,-36712.093750,75.449791,-170832.640625,2102.373535,50.000000,-2.380371,-0.380371,39609.667969,63.477501,-249847.015625,-536744.937500,531020.062500,1156.440918,-6881.365234,50779.949219,43898.589844
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,-1.143555,0.000000,0.000000,0.000000,-116272.906250,2079.249023,50.000000,-1.658691,0.000000,0.000000,0.000000,-170998.812500,2101.791748,50.000000,-2.380371,0.000000,0.000000,0.000000,-249905.718750,-537177.437500,531020.062500,1156.440918,-7313.857422,55339.902344,48026.042969
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,-1.143555,0.000000,0.000000,0.000000,-116386.406250,2079.701660,50.000000,-1.658691,0.000000,0.000000,0.000000,-171111.656250,2102.118164,50.000000,-2.380371,0.000000,0.000000,0.000000,-249982.984375,-537481.062500,531020.062500,1156.440918,-7617.489258,60690.136719,53072.652344
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,-1.003174,0.140381,-13129.251953,70.831505,-103287.171875,2079.672607,50.000000,-1.036011,0.622681,-63616.890625,79.925224,-107525.992188,2101.985840,50.000000,-1.550781,0.829590,-88052.906250,84.741669,-161922.046875,-372735.187500,366220.937500,1391.939331,-7906.207520,65494.812500,57588.601562
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,-1.970215,-0.967041,99545.742188,52.056698,-202840.687500,2079.724365,50.000000,-1.994995,-0.958984,99894.359375,52.675087,-207448.875000,2101.928711,50.000000,-2.000000,-0.449219,48183.210938,62.033752,-210192.875000,-620482.500000,613844.312500,1558.704712,-8196.875000,70147.148438,61950.273438
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,-1.137207,0.833008,-87440.523438,83.509277,-115390.109375,2079.531250,50.000000,-1.649170,0.345825,-37573.890625,75.604958,-169857.453125,2101.634033,50.000000,-2.308594,-0.308594,32126.314453,64.700081,-242289.718750,-527537.250000,520956.187500,1782.519043,-8363.620117,75423.531250,67059.906250
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,-1.005981,0.131226,-12004.787109,70.637657,-103563.765625,2079.304199,50.000000,-1.031982,0.617188,-62858.597656,79.786568,-107125.226562,2101.319092,50.000000,-1.513428,0.795166,-84205.812500,84.078270,-158154.062500,-368843.062500,361886.968750,2017.021484,-8973.102539,80160.203125,71187.101562
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,-1.957397,-0.951416,97906.695312,52.376747,-201506.484375,2079.960205,50.000000,-1.996094,-0.964111,100416.296875,52.595947,-207587.609375,2101.866943,50.000000,-2.000000,-0.486572,51899.707031,61.412289,-210186.718750,-619280.812500,612109.625000,2183.406738,-9354.542969,86139.250000,76784.710938
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,-1.957397,0.000000,0.000000,0.000000,-201568.093750,2080.326172,50.000000,-1.996094,0.000000,0.000000,0.000000,-207625.406250,2102.150391,50.000000,-2.000000,0.000000,0.000000,0.000000,-210215.046875,-619408.562500,612109.625000,2183.406738,-9482.272461,91559.835938,82077.570312
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,-1.957397,0.000000,0.000000,0.000000,-201602.015625,2080.616699,50.000000,-1.996094,0.000000,0.000000,0.000000,-207650.828125,2102.343506,50.000000,-2.000000,0.000000,0.000000,0.000000,-210234.343750,-619487.250000,612109.625000,2183.406738,-9560.969727,97624.976562,88064.015625
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,-1.051392,0.906006,-95250.882812,84.892548,-106347.484375,2080.544189,50.000000,-1.589722,0.406372,-43798.410156,76.667892,-163842.468750,2102.188232,50.000000,-2.217041,-0.217041,22567.873047,66.311623,-232786.703125,-502976.625000,495628.281250,2411.278809,-9759.670898,102443.296875,92683.625000
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,-1.011353,0.040039,-2377.848389,69.086121,-104196.453125,2080.636230,50.000000,-1.035156,0.554565,-56549.824219,78.779503,-107527.414062,2102.212158,50.000000,-1.464722,0.752319,-79922.601562,83.394165,-153067.390625,-364791.281250,356777.968750,2642.538574,-10655.837891,107482.007812,96826.171875
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,-0.448853,0.562500,-59283.093750,78.589760,-44929.199219,2080.925537,50.000000,-1.996704,-0.961548,100178.734375,52.667736,-207737.375000,2102.423828,50.000000,-2.000000,-0.535278,57064.019531,60.570126,-210242.375000,-462908.968750,454737.656250,2834.366211,-11005.689453,112607.750000,101602.054688
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,-0.021484,0.427368,-42699.914062,76.520462,-2229.290771,2081.252930,50.000000,-1.166748,0.829956,-88456.656250,84.117867,-119315.625000,2102.704102,50.000000,-1.737671,0.262329,-28947.587891,74.914734,-181322.843750,-302867.750000,294633.468750,3069.919434,-11304.193359,112898.609375,101594.414062
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,-0.994141,-0.972656,100229.507812,52.004200,-102458.796875,2081.351807,50.000000,-1.046875,0.119873,-10825.010742,71.182564,-108667.085938,2102.749268,50.000000,-1.446777,0.290894,-30560.859375,75.185120,-150934.468750,-362060.343750,353477.125000,3268.291016,-11851.517578,112960.117188,101108.593750
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,-0.994141,0.000000,0.000000,0.000000,-102458.796875,2081.513184,50.000000,-1.046875,0.000000,0.000000,0.000000,-108700.570312,2102.863525,50.000000,-1.446777,0.000000,0.000000,0.000000,-151112.031250,-362271.406250,353477.125000,3268.291016,-12062.557617,113108.515625,101045.960938
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,-0.994141,0.000000,0.000000,0.000000,-102458.796875,2081.242676,50.000000,-1.046875,0.000000,0.000000,0.000000,-108701.078125,2102.538574,50.000000,-1.446777,0.000000,0.000000,0.000000,-151146.312500,-362306.187500,353477.125000,3268.291016,-12097.345703,112743.453125,100646.109375
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,-0.450073,0.544067,-54529.613281,78.361206,-47929.179688,2082.437988,50.000000,-1.999634,-0.952759,99433.664062,52.842323,-208202.078125,2103.692871,50.000000,-2.000000,-0.553223,59126.832031,60.268631,-210369.312500,-466500.593750,457508.000000,3459.763184,-12452.333008,114773.703125,102321.367188
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,-0.457642,-0.007568,-1008.346069,99.216789,-46920.835938,2082.173096,50.000000,-1.456055,0.543579,-58099.421875,79.089005,-150076.406250,2103.357910,50.000000,-2.050415,-0.050415,5241.452148,69.238358,-215577.250000,-412574.500000,403641.687500,3707.307129,-12640.113281,114370.101562,101729.984375
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,-0.806763,-0.349121,36584.902344,62.949318,-83505.734375,2082.611572,50.000000,-1.156006,0.300049,-30692.437500,74.535797,-119635.539062,2103.734863,50.000000,-1.636841,0.413574,-44817.988281,77.594162,-170988.046875,-374129.312500,364716.156250,3922.386475,-13335.542969,115313.875000,101978.328125
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,-0.324951,0.481812,-49678.984375,90.620026,-33826.750000,2082.243652,50.000000,-1.981689,-0.825684,86605.601562,54.973862,-206259.156250,2103.301025,50.000000,-1.999634,-0.362793,39202.187500,63.576332,-210291.000000,-450376.906250,440844.937500,4131.557129,-13663.509766,114451.273438,100787.757812
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,-0.466309,-0.141357,14191.101562,85.556732,-48017.843750,2082.458984,50.000000,-1.670532,0.311157,-34655.894531,75.801445,-171634.218750,2103.472900,50.000000,-2.265015,-0.265381,27408.064453,65.547752,-237716.125000,-457368.156250,447788.218750,4358.462891,-13938.416992,114626.078125,100687.656250
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,-0.466309,0.000000,0.000000,0.000000,-48017.843750,2082.854980,50.000000,-1.670532,0.000000,0.000000,0.000000,-171863.640625,2103.831543,50.000000,-2.265015,0.000000,0.000000,0.000000,-237878.562500,-457760.031250,447788.218750,4358.462891,-14330.298828,114513.859375,100183.570312
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,-0.466309,0.000000,0.000000,0.000000,-48017.843750,2082.598633,50.000000,-1.670532,0.000000,0.000000,0.000000,-171936.156250,2103.516846,50.000000,-2.265015,0.000000,0.000000,0.000000,-237872.015625,-457826.000000,447788.218750,4358.462891,-14396.251953,114500.570312,100104.328125
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,-0.460693,0.005615,-279.153473,78.201950,-47738.699219,2082.827148,50.000000,-1.102051,0.568481,-57826.765625,79.065369,-114136.351562,2103.701904,50.000000,-1.485962,0.779053,-83108.875000,83.974876,-154821.437500,-316696.500000,306573.437500,4599.705078,-14722.770508,114224.078125,99501.304688
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,-0.288574,0.172119,-18021.216797,92.521698,-29717.478516,2081.685059,50.000000,-1.966187,-0.864136,90474.054688,54.310486,-204575.437500,2104.490967,50.000000,-1.996338,-0.510376,55059.835938,60.973049,-210057.203125,-444350.093750,434086.062500,4807.510254,-15071.533203,113681.070312,98609.531250
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,-0.254639,0.033936,-3601.295654,86.756844,-26116.183594,2082.322021,50.000000,-1.594604,0.371582,-41067.437500,77.072250,-163577.843750,2105.052490,50.000000,-2.212280,-0.215942,22128.496094,66.661453,-232244.734375,-421938.750000,411545.875000,5038.000488,-15430.898438,114264.125000,98833.218750
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,-0.471924,-0.217285,22917.109375,84.313721,-49033.289062,2082.745605,50.000000,-1.066772,0.527832,-53210.468750,78.293259,-110580.468750,2105.400391,50.000000,-1.365112,0.847168,-90130.671875,85.201797,-142257.265625,-301871.031250,291121.843750,5285.809570,-16034.994141,114940.671875,98905.679688
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,-0.190796,0.281128,-29590.828125,92.209618,-19442.462891,2083.063232,50.000000,-1.968994,-0.902222,94351.289062,53.710220,-204965.140625,2105.672363,50.000000,-1.996704,-0.631592,67834.031250,58.883419,-210217.265625,-434624.843750,423716.343750,5490.612793,-16399.156250,115023.250000,98624.093750
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,-0.190796,0.000000,0.000000,0.000000,-19442.462891,2082.889160,50.000000,-1.968994,0.000000,0.000000,0.000000,-204944.937500,2105.409180,50.000000,-1.996704,0.000000,0.000000,0.000000,-210191.156250,-434578.562500,423716.343750,5490.612793,-16352.846680,114043.015625,97690.171875
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,-0.190796,0.000000,0.000000,0.000000,-19442.462891,2083.063965,50.000000,-1.968994,0.000000,0.000000,0.000000,-204964.968750,2105.520264,50.000000,-1.996704,0.000000,0.000000,0.000000,-210202.640625,-434610.031250,423716.343750,5490.612793,-16384.345703,113969.109375,97584.757812
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,-0.228149,-0.037354,4193.538086,87.518074,-23635.998047,2083.323975,50.000000,-1.469116,0.499878,-54410.046875,79.400665,-150588.015625,2105.733398,50.000000,-2.057739,-0.061035,5646.086914,69.354492,-215869.906250,-390093.906250,379145.906250,5726.886230,-16674.912109,114120.445312,97445.539062
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,-0.439087,-0.210938,22034.443359,83.836685,-45670.445312,2083.024414,50.000000,-1.040161,0.428955,-42755.617188,76.560074,-107989.492188,2105.360840,50.000000,-1.292236,0.765503,-81178.132812,83.708382,-134773.593750,-288433.531250,277246.593750,5970.991211,-17157.919922,113457.593750,96299.687500
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,-0.112549,0.326538,-34298.261719,93.736664,-11372.176758,2083.309570,50.000000,-1.964355,-0.924194,96431.468750,53.371738,-204454.609375,2105.587158,50.000000,-1.993042,-0.700806,74920.218750,57.699532,-209799.062500,-425625.875000,414300.000000,6175.799316,-17501.650391,113781.054688,96279.398438
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,-0.213501,-0.100952,10801.563477,87.199982,-22173.742188,2083.345947,50.000000,-1.475830,0.488525,-53540.011719,79.497292,-150926.671875,2105.538574,50.000000,-2.080811,-0.087769,8343.649414,69.012932,-218137.281250,-391237.687500,379905.218750,6411.509766,-17743.992188,113640.203125,95896.226562
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,-0.366577,-0.153076,15897.715820,84.714958,-38071.457031,2084.218506,50.000000,-1.043945,0.431885,-42723.882812,76.594597,-108436.960938,2106.375488,50.000000,-1.274658,0.806152,-85331.085938,84.434364,-133010.656250,-279519.062500,267747.968750,6657.253418,-18428.367188,114797.437500,96369.070312
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,-0.366577,0.000000,0.000000,0.000000,-38071.457031,2084.800293,50.000000,-1.043945,0.000000,0.000000,0.000000,-108474.664062,2106.883301,50.000000,-1.274658,0.000000,0.000000,0.000000,-133100.453125,-279646.593750,267747.968750,6657.253418,-18555.873047,115982.867188,97427.000000
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,-0.366577,0.000000,0.000000,0.000000,-38071.457031,2084.930664,50.000000,-1.043945,0.000000,0.000000,0.000000,-108484.523438,2106.952393,50.000000,-1.274658,0.000000,0.000000,0.000000,-133124.375000,-279680.343750,267747.968750,6657.253418,-18589.646484,115840.445312,97250.796875
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,-0.366577,0.000000,0.000000,0.000000,-38071.457031,2085.233643,50.000000,-1.043945,0.000000,0.000000,0.000000,-108500.703125,2107.221191,50.000000,-1.274658,0.000000,0.000000,0.000000,-133143.859375,-279716.000000,267747.968750,6657.253418,-18625.318359,115830.664062,97205.335938
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,-0.065186,0.301392,-31583.019531,93.097404,-6488.436523,2085.045166,50.000000,-1.933716,-0.889771,92785.648438,54.037231,-201275.046875,2106.944580,50.000000,-1.987549,-0.712891,76178.046875,57.535145,-209305.437500,-417068.937500,405128.625000,6861.922852,-18802.232422,116173.359375,97371.140625
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,-0.159668,-0.094482,10158.048828,84.929535,-16646.484375,2084.802246,50.000000,-1.424072,0.509644,-56086.710938,80.213715,-145186.593750,2106.669678,50.000000,-1.998047,-0.010498,-248.897278,70.749542,-209031.406250,-370864.500000,358951.093750,7097.815430,-19011.210938,115129.968750,96118.765625
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,-0.355103,-0.195435,20360.992188,83.607246,-37007.480469,2085.173584,50.000000,-1.036865,0.387207,-37605.890625,75.773430,-107791.781250,2107.017578,50.000000,-1.241333,0.756714,-79807.570312,83.535172,-129404.757812,-274204.000000,261898.593750,7340.731934,-19646.126953,115426.531250,95780.406250
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,-0.033081,0.322021,-33744.800781,92.047348,-3262.675781,2085.337158,50.000000,-1.955566,-0.918701,95883.281250,53.530689,-203691.843750,2107.161865,50.000000,-1.985718,-0.744385,79666.632812,56.960957,-209154.750000,-416109.250000,403703.750000,7543.270508,-19948.814453,115231.937500,95283.125000
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,-0.033081,0.000000,0.000000,0.000000,-3262.675781,2085.933105,50.000000,-1.955566,0.000000,0.000000,0.000000,-203765.390625,2107.737061,50.000000,-1.985718,0.000000,0.000000,0.000000,-209217.312500,-416245.375000,403703.750000,7543.270508,-20084.927734,115895.531250,95810.601562
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,-0.033081,0.000000,0.000000,0.000000,-3262.675781,2085.598389,50.000000,-1.955566,0.000000,0.000000,0.000000,-203739.203125,2107.349121,50.000000,-1.985718,0.000000,0.000000,0.000000,-209182.718750,-416184.625000,403703.750000,7543.270508,-20024.167969,114731.953125,94707.796875
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,-0.254272,-0.221191,22950.289062,89.146614,-26212.966797,2085.708740,50.000000,-1.367676,0.587891,-64072.371094,80.868622,-139688.562500,2107.379639,50.000000,-1.910889,0.074829,-9724.979492,72.346550,-199462.015625,-365363.562500,352856.687500,7785.631836,-20292.513672,114482.445312,94189.929688
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,-0.250732,0.003540,56.317062,90.785927,-26269.283203,2086.234863,50.000000,-1.031006,0.336670,-32597.681641,74.974106,-107271.328125,2107.874023,50.000000,-1.218262,0.692627,-72794.382812,82.394859,-126845.000000,-260385.625000,247520.937500,8033.787109,-20898.470703,115295.867188,94397.398438
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,-0.052490,0.198242,-20966.263672,95.629318,-5303.020996,2086.727295,50.000000,-1.947144,-0.916138,95657.906250,53.614590,-202967.046875,2108.310547,50.000000,-1.993774,-0.775513,83204.671875,56.409565,-210130.187500,-418400.250000,405417.250000,8239.441406,-21222.433594,115692.234375,94469.796875
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,-0.217773,-0.165283,17184.695312,88.428307,-22487.716797,2087.042236,50.000000,-1.428101,0.519043,-57346.042969,79.729256,-145661.953125,2108.586182,50.000000,-1.982056,0.011719,-3360.430664,71.107155,-206801.078125,-374950.750000,361895.437500,8478.706055,-21533.968750,116301.828125,94767.859375
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,-0.186890,0.030884,-2883.408691,92.482399,-19604.306641,2087.008301,50.000000,-1.025513,0.402588,-39009.957031,76.068596,-106821.210938,2108.497803,50.000000,-1.212524,0.769531,-80516.453125,83.702667,-126414.906250,-252840.390625,239485.656250,8730.959961,-22085.716797,116161.617188,94075.898438
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,-0.186890,0.000000,0.000000,0.000000,-19604.306641,2087.083496,50.000000,-1.025513,0.000000,0.000000,0.000000,-106825.679688,2108.502686,50.000000,-1.212524,0.000000,0.000000,0.000000,-126448.820312,-252878.796875,239485.656250,8730.959961,-22124.099609,115708.468750,93584.367188
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,-0.186890,0.000000,0.000000,0.000000,-19604.306641,2087.201904,50.000000,-1.025513,0.000000,0.000000,0.000000,-106837.906250,2108.608154,50.000000,-1.212524,0.000000,0.000000,0.000000,-126470.437500,-252912.656250,239485.656250,8730.959961,-22157.953125,115824.710938,93666.757812
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,-0.008545,0.178345,-18765.533203,93.698044,-838.774475,2087.181396,50.000000,-1.903687,-0.878174,91406.460938,54.346172,-198245.187500,2108.533936,50.000000,-1.981445,-0.768921,82329.078125,56.562950,-208801.093750,-407885.062500,394455.687500,8935.566406,-22364.974609,115449.609375,93084.632812
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,-0.248047,-0.239502,24690.546875,87.678123,-25529.322266,2087.354980,50.000000,-1.367065,0.536621,-59229.882812,80.667091,-139042.015625,2108.645508,50.000000,-1.911743,0.069702,-9819.759766,72.613014,-198998.781250,-363570.093750,350096.593750,9176.524414,-22650.060547,115870.796875,93220.742188
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,-0.093750,0.154297,-15533.671875,92.401787,-9995.650391,2087.559814,50.000000,-1.028931,0.338135,-32023.369141,74.922554,-107173.609375,2108.812256,50.000000,-1.225708,0.686035,-71702.679688,82.244179,-127432.843750,-244602.109375,230836.843750,9426.092773,-23191.332031,115701.531250,92510.203125
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,-0.040771,0.052979,-5798.881348,91.398987,-4196.768066,2087.512451,50.000000,-1.939941,-0.911011,95104.335938,53.733028,-202274.906250,2108.721436,50.000000,-1.982178,-0.756470,81423.804688,56.720078,-208909.578125,-415381.250000,401566.125000,9627.944336,-23443.074219,115396.734375,91953.656250
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,-0.225342,-0.184570,18950.765625,86.558083,-23147.533203,2087.455322,50.000000,-1.383789,0.556152,-61680.707031,80.485802,-140595.828125,2108.619873,50.000000,-1.924316,0.057861,-8878.628906,72.323090,-200014.750000,-363758.093750,349957.500000,9867.312500,-23667.902344,115394.742188,91726.851562
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,-0.225342,0.000000,0.000000,0.000000,-23147.533203,2088.031494,50.000000,-1.383789,0.000000,0.000000,0.000000,-140779.343750,2109.150879,50.000000,-1.924316,0.000000,0.000000,0.000000,-200186.875000,-364113.781250,349957.500000,9867.312500,-24023.539062,115210.781250,91187.234375
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,-0.225342,0.000000,0.000000,0.000000,-23147.533203,2088.092773,50.000000,-1.383789,0.000000,0.000000,0.000000,-140847.062500,2109.176270,50.000000,-1.924316,0.000000,0.000000,0.000000,-200248.265625,-364242.875000,349957.500000,9867.312500,-24152.642578,115004.101562,90851.460938
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,-0.025757,0.199585,-20160.083984,92.876602,-2987.448730,2088.088379,50.000000,-1.024780,0.359009,-34076.125000,75.282303,-106800.117188,2109.145996,50.000000,-1.174927,0.749390,-77902.625000,83.288635,-122353.484375,-232141.046875,217818.703125,10118.759766,-24441.093750,115296.414062,90855.312500
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,-0.025024,0.000732,-294.012878,89.006607,-2693.435547,2088.201660,50.000000,-1.928467,-0.903687,94381.757812,53.876427,-201190.937500,2109.219238,50.000000,-1.977173,-0.802246,86013.570312,55.971714,-208397.015625,-412281.406250,397920.000000,10317.614258,-24678.980469,115574.039062,90895.054688
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,-0.234009,-0.208984,21201.998047,85.589867,-23895.433594,2088.487305,50.000000,-1.337646,0.590820,-65917.148438,81.150444,-135320.093750,2109.469238,50.000000,-1.870117,0.107056,-14598.030273,73.556198,-193833.984375,-353049.531250,338606.843750,10557.911133,-25000.605469,115468.703125,90468.085938
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,0.004761,0.238770,-23993.496094,93.079994,98.064209,2088.883301,50.000000,-1.024048,0.313599,-28721.132812,74.416298,-106778.945312,2109.852539,50.000000,-1.184082,0.686035,-70838.078125,82.134758,-123210.585938,-229891.468750,215054.125000,10807.542969,-25644.882812,115551.460938,89906.585938
