policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,460,2026-08-13,2404.186523,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2411.191406,50.000000,-3.000000,9.000000,-1085036.125000,542.518066,-361678.718750,-361678.718750,66175.343750,76981.281250,-372484.656250,1056298.875000,683814.250000
ml,p95,460,2026-08-14,2386.916504,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.270264,50.000000,-11.000000,-8.000000,960108.125000,480.054047,-1320148.625000,-1320148.625000,1026283.375000,77461.343750,-371326.593750,1056298.875000,684972.250000
ml,p95,460,2026-08-15,2380.238037,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2409.634277,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1325298.875000,-1325298.875000,1026283.375000,77461.343750,-376476.843750,1056298.875000,679822.000000
ml,p95,460,2026-08-16,2369.964844,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.557373,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1315906.500000,-1315906.500000,1026283.375000,77461.343750,-367084.468750,1056298.875000,689214.375000
ml,p95,460,2026-08-17,2328.342773,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.138672,50.000000,-2.000000,9.000000,-1057562.375000,528.781189,-235013.875000,-235013.875000,-31278.906250,77990.125000,-344282.906250,1056298.875000,712016.000000
ml,p95,460,2026-08-18,2306.778076,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2316.702637,50.000000,-9.000000,-7.000000,810845.875000,405.422974,-1042516.187500,-1042516.187500,779567.000000,78395.546875,-341344.750000,1056298.875000,714954.125000
ml,p95,460,2026-08-19,2306.159912,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2302.376221,50.000000,-1.000000,8.000000,-920950.500000,460.475250,-115118.812500,-115118.812500,-141383.531250,78856.015625,-335358.375000,1056298.875000,720940.500000
ml,p95,460,2026-08-20,2301.500977,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.941162,50.000000,-9.000000,-8.000000,925576.437500,462.788177,-1041273.562500,-1041273.562500,784192.875000,79318.812500,-336399.500000,1056298.875000,719899.375000
ml,p95,460,2026-08-21,2310.913086,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2347.408936,50.000000,-17.000000,-8.000000,938963.562500,469.481781,-1995297.625000,-1995297.625000,1723156.375000,79788.289062,-351929.531250,1056298.875000,704369.375000
ml,p95,460,2026-08-22,2321.198242,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2333.290771,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1983297.125000,-1983297.125000,1723156.375000,79788.289062,-339929.031250,1056298.875000,716369.875000
ml,p95,460,2026-08-23,2325.007812,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2355.159180,50.000000,-17.000000,0.000000,-0.000000,0.000000,-2001885.375000,-2001885.375000,1723156.375000,79788.289062,-358517.281250,1056298.875000,697781.625000
ml,p95,460,2026-08-24,2310.508789,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2323.734375,50.000000,-11.000000,6.000000,-697120.312500,348.560181,-1278053.875000,-1278053.875000,1026036.125000,80136.851562,-332154.593750,1056298.875000,724144.250000
ml,p95,460,2026-08-25,2284.248291,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.080322,50.000000,-5.000000,6.000000,-688824.125000,344.412018,-574020.062500,-574020.062500,337212.031250,80481.265625,-317289.312500,1056298.875000,739009.562500
ml,p95,460,2026-08-26,2277.340088,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2307.690430,50.000000,-8.000000,-3.000000,346153.562500,173.076782,-923076.187500,-923076.187500,683365.625000,80654.343750,-320364.906250,1056298.875000,735934.000000
ml,p95,460,2026-08-27,2252.747559,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.705811,50.000000,-2.000000,6.000000,-682111.750000,341.055847,-227370.578125,-227370.578125,1253.843750,80995.390625,-307112.125000,1056298.875000,749186.750000
ml,p95,460,2026-08-28,2237.378906,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2261.324219,50.000000,-6.000000,-4.000000,452264.843750,226.132416,-678397.250000,-678397.250000,453518.656250,81221.531250,-306100.125000,1056298.875000,750198.750000
ml,p95,460,2026-08-29,2186.474854,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2193.641357,50.000000,-6.000000,0.000000,-0.000000,0.000000,-658092.375000,-658092.375000,453518.656250,81221.531250,-285795.250000,1056298.875000,770503.625000
ml,p95,460,2026-08-30,2165.662109,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.850342,50.000000,-6.000000,0.000000,-0.000000,0.000000,-654855.062500,-654855.062500,453518.656250,81221.531250,-282557.937500,1056298.875000,773740.937500
ml,p95,460,2026-08-31,2151.460205,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2171.104980,50.000000,0.000000,6.000000,-651331.500000,325.665741,0.000000,0.000000,-197812.812500,81547.187500,-279360.000000,1056298.875000,776938.875000
ml,p95,460,2026-09-01,2148.805664,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.524414,50.000000,-4.000000,-4.000000,433904.875000,216.952438,-433904.875000,-433904.875000,236092.062500,81764.140625,-279576.937500,1056298.875000,776721.937500
ml,p95,460,2026-09-02,2141.679932,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.478271,50.000000,-1.000000,3.000000,-323321.718750,161.660858,-107773.914062,-107773.914062,-87229.656250,81925.804688,-276929.375000,1056298.875000,779369.500000
ml,p95,460,2026-09-03,2143.808350,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.439209,50.000000,-5.000000,-4.000000,429887.843750,214.943924,-537359.812500,-537359.812500,342658.187500,82140.750000,-276842.375000,1056298.875000,779456.500000
ml,p95,460,2026-09-04,2140.019043,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2145.745361,50.000000,0.000000,5.000000,-536436.312500,268.218140,0.000000,0.000000,-193778.125000,82408.968750,-276187.093750,1056298.875000,780111.750000
ml,p95,460,2026-09-05,2147.598877,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2162.695068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-193778.125000,82408.968750,-276187.093750,1056298.875000,780111.750000
ml,p95,460,2026-09-06,2146.181152,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2172.595215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-193778.125000,82408.968750,-276187.093750,1056298.875000,780111.750000
ml,p95,460,2026-09-07,2164.819580,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2191.283691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-193778.125000,82408.968750,-276187.093750,1056298.875000,780111.750000
ml,p95,460,2026-09-08,2150.308350,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2159.373047,50.000000,-4.000000,-4.000000,431874.625000,215.937302,-431874.625000,-431874.625000,238096.500000,82624.906250,-276403.031250,1056298.875000,779895.875000
ml,p95,460,2026-09-09,2137.365723,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2139.144287,50.000000,-1.000000,3.000000,-320871.625000,160.435806,-106957.210938,-106957.210938,-82775.125000,82785.343750,-272517.687500,1056298.875000,783781.187500
ml,p95,460,2026-09-10,2143.190918,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2134.741455,50.000000,-5.000000,-4.000000,426948.281250,213.474152,-533685.375000,-533685.375000,344173.156250,82998.812500,-272511.031250,1056298.875000,783787.875000
ml,p95,460,2026-09-11,2127.941650,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2120.028320,50.000000,0.000000,5.000000,-530007.062500,265.003540,0.000000,0.000000,-185833.906250,83263.820312,-269097.718750,1056298.875000,787201.125000
ml,p95,460,2026-09-12,2169.905518,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2166.059082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-185833.906250,83263.820312,-269097.718750,1056298.875000,787201.125000
ml,p95,460,2026-09-13,2140.912354,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.924072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-185833.906250,83263.820312,-269097.718750,1056298.875000,787201.125000
ml,p95,460,2026-09-14,2150.086914,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.708252,50.000000,-4.000000,-4.000000,431141.656250,215.570816,-431141.656250,-431141.656250,245307.750000,83479.390625,-269313.312500,1056298.875000,786985.562500
ml,p95,460,2026-09-15,2154.592529,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.208008,50.000000,-2.000000,2.000000,-217020.796875,108.510399,-217020.796875,-217020.796875,28286.953125,83587.898438,-272321.750000,1056298.875000,783977.125000
ml,p95,460,2026-09-16,2148.856934,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2164.294434,50.000000,-1.000000,1.000000,-108214.718750,54.107361,-108214.718750,-108214.718750,-79927.765625,83642.007812,-271784.500000,1056298.875000,784514.375000
ml,p95,460,2026-09-17,2110.010986,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2110.928223,50.000000,-5.000000,-4.000000,422185.656250,211.092819,-527732.000000,-527732.000000,342257.906250,83853.101562,-269327.187500,1056298.875000,786971.687500
ml,p95,460,2026-09-18,2088.745850,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2082.067139,50.000000,0.000000,5.000000,-520516.812500,260.258423,0.000000,0.000000,-178258.921875,84113.359375,-262372.281250,1056298.875000,793926.625000
ml,p95,460,2026-09-19,2084.419678,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.419434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-178258.921875,84113.359375,-262372.281250,1056298.875000,793926.625000
ml,p95,460,2026-09-20,2071.565186,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.970459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-178258.921875,84113.359375,-262372.281250,1056298.875000,793926.625000
ml,p95,460,2026-09-21,2067.662354,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.691162,50.000000,-4.000000,-4.000000,413738.218750,206.869110,-413738.218750,-413738.218750,235479.281250,84320.226562,-262579.156250,1056298.875000,793719.750000
ml,p95,460,2026-09-22,2071.505859,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2102.367920,50.000000,-2.000000,2.000000,-210236.796875,105.118401,-210236.796875,-210236.796875,25242.500000,84425.343750,-269419.625000,1056298.875000,786879.250000
ml,p95,460,2026-09-23,2055.906006,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.107666,50.000000,-1.000000,1.000000,-103405.382812,51.702690,-103405.382812,-103405.382812,-78162.882812,84477.046875,-266045.312500,1056298.875000,790253.562500
ml,p95,460,2026-09-24,2037.420044,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2030.062500,50.000000,0.000000,1.000000,-101503.125000,50.751560,0.000000,0.000000,-179666.000000,84527.796875,-264193.812500,1056298.875000,792105.062500
ml,p95,460,2026-09-25,2031.279663,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.500488,50.000000,-4.000000,-4.000000,407300.093750,203.650040,-407300.093750,-407300.093750,227634.093750,84731.453125,-264397.437500,1056298.875000,791901.437500
ml,p95,460,2026-09-26,2002.773438,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.433350,50.000000,-4.000000,0.000000,-0.000000,0.000000,-400086.656250,-400086.656250,227634.093750,84731.453125,-257184.015625,1056298.875000,799114.875000
ml,p95,460,2026-09-27,2010.313965,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.124634,50.000000,-4.000000,0.000000,-0.000000,0.000000,-400024.937500,-400024.937500,227634.093750,84731.453125,-257122.296875,1056298.875000,799176.562500
ml,p95,460,2026-09-28,2021.903931,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.012329,50.000000,-1.000000,3.000000,-302551.843750,151.275925,-100850.617188,-100850.617188,-74917.757812,84882.726562,-260651.093750,1056298.875000,795647.750000
ml,p95,460,2026-09-29,2020.682861,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.910645,50.000000,-4.000000,-3.000000,302836.593750,151.418289,-403782.125000,-403782.125000,227918.843750,85034.140625,-260897.421875,1056298.875000,795401.437500
ml,p95,460,2026-09-30,2014.145264,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2016.667236,50.000000,-1.000000,3.000000,-302500.093750,151.250031,-100833.359375,-100833.359375,-74581.257812,85185.390625,-260600.015625,1056298.875000,795698.875000
ml,p95,460,2026-10-01,2030.365479,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2031.037964,50.000000,-4.000000,-3.000000,304655.687500,152.327850,-406207.593750,-406207.593750,230074.437500,85337.718750,-261470.875000,1056298.875000,794828.000000
ml,p95,460,2026-10-02,2017.650024,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.676270,50.000000,-1.000000,3.000000,-303851.437500,151.925720,-101283.812500,-101283.812500,-73777.007812,85489.648438,-260550.468750,1056298.875000,795748.375000
ml,p95,460,2026-10-03,2008.461792,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.789795,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100889.492188,-100889.492188,-73777.007812,85489.648438,-260156.156250,1056298.875000,796142.750000
ml,p95,460,2026-10-04,2003.434448,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2006.857422,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100342.875000,-100342.875000,-73777.007812,85489.648438,-259609.531250,1056298.875000,796689.375000
ml,p95,460,2026-10-05,1993.069336,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.502075,50.000000,-5.000000,-4.000000,398900.406250,199.450195,-498625.531250,-498625.531250,325123.406250,85689.093750,-259191.218750,1056298.875000,797107.625000
ml,p95,460,2026-10-06,2016.295898,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.524292,50.000000,-3.000000,2.000000,-201052.421875,100.526207,-301578.625000,-301578.625000,124070.968750,85789.625000,-263297.281250,1056298.875000,793001.625000
ml,p95,460,2026-10-07,2023.925781,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.621582,50.000000,-1.000000,2.000000,-203362.156250,101.681076,-101681.078125,-101681.078125,-79291.179688,85891.304688,-266863.562500,1056298.875000,789435.312500
