policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3399.959229,50.000000,-1.000000,1.000000,-169997.968750,84.998985,-169997.968750,3426.552734,50.000000,-1.000000,1.000000,-171327.640625,85.663818,-171327.640625,-452517.812500,216042.062500,14574.047852,-251049.796875,3295149.250000,3044099.500000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3349.019531,50.000000,0.000000,1.000000,-167450.968750,83.725487,0.000000,3372.600830,50.000000,0.000000,1.000000,-168630.046875,84.315025,0.000000,0.000000,-231231.203125,14797.684570,-246028.890625,3231459.000000,2985430.000000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3422.165771,50.000000,-3.000000,-3.000000,513324.843750,256.662415,-513324.843750,3448.427246,50.000000,-3.000000,-3.000000,517264.062500,258.632019,-517264.062500,-1364165.625000,1132934.375000,15479.767578,-246711.015625,3355091.500000,3108380.500000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3421.137939,50.000000,-2.000000,1.000000,-171056.890625,85.528442,-342113.781250,3449.890869,50.000000,-2.000000,1.000000,-172494.546875,86.247276,-344989.093750,-909487.375000,678190.750000,15707.139648,-247003.765625,3338295.750000,3091292.000000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3438.055176,50.000000,-2.000000,0.000000,-0.000000,0.000000,-343805.531250,3468.882324,50.000000,-2.000000,0.000000,-0.000000,0.000000,-346888.218750,-913078.250000,678190.750000,15707.139648,-250594.640625,3412313.750000,3161719.000000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3480.405518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-348040.562500,3510.451172,50.000000,-2.000000,0.000000,-0.000000,0.000000,-351045.125000,-921470.125000,678190.750000,15707.139648,-258986.515625,3495108.000000,3236121.500000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3511.324463,50.000000,-1.000000,1.000000,-175566.218750,87.783112,-175566.218750,3539.676514,50.000000,-1.000000,1.000000,-176983.828125,88.491913,-176983.828125,-463742.250000,214448.468750,15939.010742,-265232.781250,3578821.000000,3313588.250000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3564.401611,50.000000,0.000000,1.000000,-178220.078125,89.110039,0.000000,3592.829346,50.000000,0.000000,1.000000,-179641.468750,89.820732,0.000000,0.000000,-254605.312500,16173.537109,-270778.843750,3749760.250000,3478981.500000
ml,best,368,2026-07-01,3584.081543,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3623.602051,50.000000,-3.000000,-3.000000,543540.312500,271.770172,-543540.312500,3653.597412,50.000000,-3.000000,-3.000000,548039.625000,274.019806,-548039.625000,-1425156.625000,1170551.250000,16886.115234,-271491.500000,3814934.750000,3543443.250000
ml,best,368,2026-07-02,3608.511230,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3632.552734,50.000000,-2.000000,1.000000,-181627.640625,90.813820,-363255.281250,3663.819580,50.000000,-2.000000,1.000000,-183190.984375,91.595490,-366381.968750,-952021.750000,694540.500000,17124.121094,-274605.375000,3876653.000000,3602047.500000
ml,best,368,2026-07-03,3596.181396,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3631.980713,50.000000,-1.000000,1.000000,-181599.031250,90.799507,-181599.031250,3661.872070,50.000000,-1.000000,1.000000,-183093.609375,91.546806,-183093.609375,-475884.875000,218655.593750,17362.064453,-274591.343750,3847522.500000,3572931.250000
ml,best,368,2026-07-04,3681.858887,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3710.890137,50.000000,-1.000000,0.000000,-0.000000,0.000000,-185544.500000,3743.385986,50.000000,-1.000000,0.000000,-0.000000,0.000000,-187169.296875,-483906.062500,218655.593750,17362.064453,-282612.531250,4032412.250000,3749799.750000
ml,best,368,2026-07-05,3576.873535,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3567.379395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178368.968750,3598.076416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-179903.828125,-469465.000000,218655.593750,17362.064453,-268171.468750,3803924.500000,3535753.000000
ml,best,368,2026-07-06,3634.261230,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3639.835938,50.000000,0.000000,1.000000,-181991.796875,90.995895,0.000000,3672.814209,50.000000,0.000000,1.000000,-183640.703125,91.820351,0.000000,0.000000,-258169.125000,17600.476562,-275769.593750,3928643.750000,3652874.250000
ml,best,368,2026-07-07,3641.394287,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3679.395020,50.000000,-3.000000,-3.000000,551909.250000,275.954620,-551909.250000,3715.378174,50.000000,-3.000000,-3.000000,557306.750000,278.653320,-557306.750000,-1442792.750000,1184623.625000,18321.871094,-276491.000000,3944497.750000,3668006.750000
