policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,1825,2026-09-25,3456.992432,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3479.702148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-09-26,3470.029785,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3490.583740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-09-27,3451.152100,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3476.054443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-09-28,3549.989014,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3546.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-09-29,3535.214844,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3531.143799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-09-30,3494.521729,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3526.486084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-01,3476.299805,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3499.581299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-02,3438.464600,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3452.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-03,3481.070557,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3506.176025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-04,3556.457764,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3569.107178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-05,3567.494873,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3582.376221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-06,3579.047119,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3609.070312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-07,3529.013428,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3535.659668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-08,3473.685303,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3456.534912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-09,3516.653564,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3516.157471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-10,3501.603760,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3491.767578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-11,3550.978027,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3569.220703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-12,3498.045898,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3471.983643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-13,3523.081787,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3502.703613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-14,3556.081543,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3557.612549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-15,3605.745361,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.976318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-16,3629.737549,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3631.307129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-17,3575.222900,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3594.798340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-18,3553.698486,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3570.953857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-19,3507.921143,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3517.681641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-20,3498.489746,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3506.430664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-21,3531.097412,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3547.540283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-22,3453.812744,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3426.279785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-23,3506.783936,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3495.012695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-24,3499.707764,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3485.804199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-25,3466.156738,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3433.345459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-26,3418.001465,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3405.257080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-27,3388.437744,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3398.858154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-28,3373.425293,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3371.216309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-29,3346.314453,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.202148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,best,1825,2026-10-30,3427.594971,10.000000,2065.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.202148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-644213.125000,1882.070190,-646095.187500,3050177.000000,2404081.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-3.000000,-3.000000,303925.718750,151.962875,-303925.718750,2047.068481,50.000000,-3.000000,-3.000000,307060.281250,153.530151,-307060.281250,2070.749756,50.000000,-3.000000,-3.000000,310612.468750,155.306229,-310612.468750,-921598.062500,921598.062500,460.799286,-460.799286,29559.373047,29098.562500
ml,mean,-1,2026-04-11,2055.679443,10.000000,2045.991089,50.000000,-3.000000,0.000000,0.000000,0.000000,-306898.656250,2066.981934,50.000000,-3.000000,0.000000,0.000000,0.000000,-310047.312500,2090.651855,50.000000,-3.000000,0.000000,0.000000,0.000000,-313597.781250,-930543.750000,921598.062500,460.799286,-9406.050781,31333.207031,21927.158203
ml,mean,-1,2026-04-12,2055.908936,10.000000,2053.905518,50.000000,-3.000000,0.000000,0.000000,0.000000,-308085.812500,2074.868896,50.000000,-3.000000,0.000000,0.000000,0.000000,-311230.312500,2098.412842,50.000000,-3.000000,0.000000,0.000000,0.000000,-314761.906250,-934078.000000,921598.062500,460.799286,-12940.419922,32015.701172,19075.279297
ml,mean,-1,2026-04-13,2056.626221,10.000000,2057.733887,50.000000,-3.002930,-0.002930,336.541443,0.168271,-308996.593750,2078.645264,50.000000,-3.087524,-0.087524,9551.623047,4.775811,-321348.406250,2102.030273,50.000000,-3.423218,-0.423218,45888.113281,22.944054,-361192.625000,-991537.750000,977374.562500,488.687439,-14651.637695,33753.722656,19102.087891
ml,mean,-1,2026-04-14,2056.787842,10.000000,2058.876709,50.000000,-3.006226,-0.003296,365.026611,0.182513,-309532.062500,2079.694824,50.000000,-3.143677,-0.056152,6095.020508,3.047510,-327575.468750,2102.907959,50.000000,-3.640503,-0.217285,23451.707031,11.725851,-384667.437500,-1021775.000000,1007286.375000,503.643280,-14992.131836,38482.175781,23490.042969
ml,mean,-1,2026-04-15,2056.839844,10.000000,2059.089600,50.000000,-3.009155,-0.002930,325.765869,0.162883,-309892.093750,2079.818848,50.000000,-3.194214,-0.050537,5493.083008,2.746542,-333082.531250,2102.857178,50.000000,-3.771851,-0.131348,14175.148438,7.087574,-398729.968750,-1041704.687500,1027280.375000,513.640259,-14937.791016,42904.316406,27966.527344
ml,mean,-1,2026-04-16,2057.018555,10.000000,2059.218750,50.000000,-3.016846,-0.007690,851.651611,0.425826,-310760.687500,2079.867188,50.000000,-3.270752,-0.076538,8336.057617,4.168029,-341395.375000,2102.736328,50.000000,-3.889038,-0.117188,12660.374023,6.330187,-411319.500000,-1063475.625000,1049128.375000,524.564331,-14871.541016,47635.921875,32764.380859
ml,mean,-1,2026-04-17,2057.489258,10.000000,2059.757324,50.000000,-3.026001,-0.009155,1014.117676,0.507059,-311854.156250,2080.334717,50.000000,-3.327637,-0.056885,6199.200195,3.099600,-347645.125000,2103.062256,50.000000,-3.964111,-0.075073,8093.986328,4.046993,-419422.031250,-1078921.375000,1064435.750000,532.217957,-15017.709961,53142.144531,38124.433594
ml,mean,-1,2026-04-18,2057.225342,10.000000,2059.219238,50.000000,-3.026001,0.000000,0.000000,0.000000,-311779.625000,2079.750000,50.000000,-3.327637,0.000000,0.000000,0.000000,-347531.875000,2102.356689,50.000000,-3.964111,0.000000,0.000000,0.000000,-419225.625000,-1078537.125000,1064435.750000,532.217957,-14633.506836,56828.621094,42195.117188
ml,mean,-1,2026-04-19,2057.484619,10.000000,2059.471924,50.000000,-3.026001,0.000000,0.000000,0.000000,-311809.531250,2079.936279,50.000000,-3.327637,0.000000,0.000000,0.000000,-347542.031250,2102.425049,50.000000,-3.964111,0.000000,0.000000,0.000000,-419244.093750,-1078595.625000,1064435.750000,532.217957,-14691.995117,61786.792969,47094.804688
ml,mean,-1,2026-04-20,2057.830078,10.000000,2059.716064,50.000000,-3.048706,-0.022705,2530.133789,1.265067,-314383.875000,2080.122559,50.000000,-3.423462,-0.095825,10480.282227,5.240141,-358096.812500,2102.495850,50.000000,-4.034546,-0.070435,7633.515625,3.816758,-426907.718750,-1099388.250000,1085079.625000,542.539978,-14851.153320,66951.203125,52100.042969
ml,mean,-1,2026-04-21,2058.501709,10.000000,2060.244141,50.000000,-3.070679,-0.021973,2434.566895,1.217283,-316903.000000,2080.577637,50.000000,-3.487427,-0.063965,6989.012207,3.494506,-365147.406250,2102.833984,50.000000,-4.080200,-0.045654,4959.929688,2.479965,-431924.093750,-1113974.500000,1099463.250000,549.731689,-15060.918945,72974.664062,57913.742188
ml,mean,-1,2026-04-22,2058.703369,10.000000,2060.524414,50.000000,-3.093384,-0.022705,2532.642822,1.266321,-319472.437500,2080.795898,50.000000,-3.536133,-0.048706,5313.309570,2.656655,-370458.500000,2102.950928,50.000000,-4.114624,-0.034424,3753.613770,1.876807,-435665.062500,-1125596.000000,1111062.750000,555.531433,-15088.644531,77808.343750,62719.699219
ml,mean,-1,2026-04-23,2059.134766,10.000000,2060.578857,50.000000,-3.114990,-0.021606,2394.025879,1.197013,-321870.000000,2080.780518,50.000000,-3.582764,-0.046631,5086.331543,2.543166,-375540.531250,2102.832031,50.000000,-4.146606,-0.031982,3471.654297,1.735827,-439092.531250,-1136503.000000,1122014.750000,561.007507,-15049.176758,83261.257812,68212.078125
ml,mean,-1,2026-04-24,2058.709961,10.000000,2059.763672,50.000000,-3.143188,-0.028198,3118.250977,1.559125,-324868.062500,2079.895264,50.000000,-3.620728,-0.037964,4141.151855,2.070576,-379544.062500,2101.849121,50.000000,-4.174438,-0.027832,3035.174072,1.517587,-441940.687500,-1146352.750000,1132309.250000,566.154724,-14609.509766,86554.382812,71944.859375
ml,mean,-1,2026-04-25,2059.168701,10.000000,2059.927246,50.000000,-3.143188,0.000000,0.000000,0.000000,-324890.500000,2080.006836,50.000000,-3.620728,0.000000,0.000000,0.000000,-379542.125000,2101.863037,50.000000,-4.174438,0.000000,0.000000,0.000000,-441875.687500,-1146308.375000,1132309.250000,566.154724,-14565.009766,92097.375000,77532.351562
ml,mean,-1,2026-04-26,2059.962891,10.000000,2060.328125,50.000000,-3.143188,0.000000,0.000000,0.000000,-324951.531250,2080.360596,50.000000,-3.620728,0.000000,0.000000,0.000000,-379601.125000,2102.127686,50.000000,-4.174438,0.000000,0.000000,0.000000,-441960.718750,-1146513.375000,1132309.250000,566.154724,-14770.064453,98418.109375,83648.039062
ml,mean,-1,2026-04-27,2060.177246,10.000000,2060.390381,50.000000,-3.184326,-0.041138,4588.133301,2.320033,-329552.812500,2080.359375,50.000000,-3.716675,-0.095947,10578.041992,5.289021,-390178.500000,2102.022705,50.000000,-4.259888,-0.085449,9355.050781,4.692027,-451290.156250,-1171021.500000,1156830.500000,578.455811,-14769.247070,103287.101562,88517.859375
ml,mean,-1,2026-04-28,2060.331543,10.000000,2060.291016,50.000000,-3.227783,-0.043457,4834.858887,2.430273,-334353.781250,2080.193115,50.000000,-3.782471,-0.065796,7210.184082,3.605092,-397335.687500,2101.770020,50.000000,-4.318970,-0.059082,6425.836914,3.212919,-457649.812500,-1189339.250000,1175301.500000,587.704041,-14625.438477,108050.929688,93425.484375
ml,mean,-1,2026-04-29,2060.385986,10.000000,2060.232910,50.000000,-3.200806,0.026978,-3007.505859,1.503753,-331353.343750,2080.081055,50.000000,-3.825928,-0.043457,4766.088379,2.383044,-402070.250000,2101.585938,50.000000,-4.357666,-0.038696,4170.927246,2.085464,-461788.531250,-1195212.125000,1181231.000000,593.676331,-14574.720703,112593.218750,98018.492188
ml,mean,-1,2026-04-30,2060.708252,10.000000,2060.232910,50.000000,-3.156982,0.043823,-4889.221680,2.444611,-326464.125000,2080.457031,50.000000,-3.862305,-0.036377,3987.415039,1.993707,-406124.343750,2101.910645,50.000000,-4.391235,-0.033569,3656.099121,1.828050,-465533.250000,-1198121.625000,1183985.125000,599.942688,-14736.232422,112443.812500,97707.585938
ml,mean,-1,2026-05-01,2061.067871,10.000000,2060.232910,50.000000,-3.154175,0.002808,-306.885742,0.153443,-326157.218750,2080.735352,50.000000,-3.888916,-0.026611,2932.361816,1.466181,-409098.531250,2102.136230,50.000000,-4.419556,-0.028320,3093.981201,1.546991,-468649.781250,-1203905.375000,1189704.750000,603.109314,-14803.832031,112468.687500,97664.859375
ml,mean,-1,2026-05-02,2061.174561,10.000000,2060.232910,50.000000,-3.154175,0.000000,0.000000,0.000000,-326157.218750,2080.760986,50.000000,-3.888916,0.000000,0.000000,0.000000,-409155.625000,2102.112793,50.000000,-4.419556,0.000000,0.000000,0.000000,-468679.250000,-1203992.125000,1189704.750000,603.109314,-14890.401367,111801.718750,96911.320312
ml,mean,-1,2026-05-03,2061.513184,10.000000,2060.232910,50.000000,-3.154175,0.000000,0.000000,0.000000,-326157.218750,2080.628662,50.000000,-3.888916,0.000000,0.000000,0.000000,-409099.906250,2101.925293,50.000000,-4.419556,0.000000,0.000000,0.000000,-468654.000000,-1203911.125000,1189704.750000,603.109314,-14809.400391,111823.031250,97013.625000
ml,mean,-1,2026-05-04,2062.560791,10.000000,2060.232910,50.000000,-3.152832,0.001343,-140.046509,0.070023,-326017.187500,2081.475098,50.000000,-4.187378,-0.298462,31845.347656,15.922675,-441124.031250,2102.721680,50.000000,-4.685059,-0.265503,27276.796875,13.638397,-496108.625000,-1263249.875000,1248686.875000,632.740479,-15195.681641,113509.460938,98313.773438
ml,mean,-1,2026-05-05,2063.071777,10.000000,2060.232910,50.000000,-3.152832,0.000000,0.000000,0.000000,-326017.187500,2081.728027,50.000000,-4.295166,-0.107788,11425.293945,5.712646,-452566.156250,2102.918701,50.000000,-4.779297,-0.094238,9792.717773,4.911574,-505966.218750,-1284549.625000,1269904.750000,643.364624,-15287.961914,113871.078125,98583.109375
ml,mean,-1,2026-05-06,2063.342041,10.000000,2060.232910,50.000000,-3.152832,0.000000,0.000000,0.000000,-326017.187500,2081.522461,50.000000,-4.362183,-0.067017,7048.942871,3.524471,-459532.281250,2102.644287,50.000000,-4.835083,-0.055786,5763.518066,2.926538,-511651.093750,-1297200.500000,1282717.250000,649.815613,-15132.941406,113583.140625,98450.203125
ml,mean,-1,2026-05-07,2063.662598,10.000000,2060.232910,50.000000,-3.152832,0.000000,0.000000,0.000000,-326017.187500,2081.790527,50.000000,-4.415649,-0.053467,5621.652832,2.810827,-465178.343750,2102.864258,50.000000,-4.887329,-0.052246,5388.926758,2.723172,-517091.250000,-1308286.875000,1293728.000000,655.349670,-15214.150391,113462.554688,98248.414062
ml,mean,-1,2026-05-08,2064.108398,10.000000,2060.232910,50.000000,-3.152710,0.000122,-12.826404,0.006413,-326004.375000,2081.901367,50.000000,-4.455322,-0.039673,4180.543945,2.090272,-469403.468750,2102.926514,50.000000,-4.934692,-0.047363,4875.754883,2.467674,-521971.187500,-1317379.000000,1302771.375000,659.914062,-15267.508789,113706.382812,98438.882812
ml,mean,-1,2026-05-09,2064.699219,10.000000,2060.232910,50.000000,-3.152710,0.000000,0.000000,0.000000,-326004.375000,2082.466797,50.000000,-4.455322,0.000000,0.000000,0.000000,-469572.312500,2103.455566,50.000000,-4.934692,0.000000,0.000000,0.000000,-522170.968750,-1317747.625000,1302771.375000,659.914062,-15636.070312,114246.453125,98610.382812
ml,mean,-1,2026-05-10,2064.826904,10.000000,2060.232910,50.000000,-3.152710,0.000000,0.000000,0.000000,-326004.375000,2082.437256,50.000000,-4.455322,0.000000,0.000000,0.000000,-469518.000000,2103.387939,50.000000,-4.934692,0.000000,0.000000,0.000000,-522116.906250,-1317639.375000,1302771.375000,659.914062,-15527.759766,113635.335938,98107.578125
ml,mean,-1,2026-05-11,2065.614258,10.000000,2060.232910,50.000000,-3.152588,0.000122,-12.831584,0.006416,-325991.500000,2082.621582,50.000000,-4.505493,-0.050171,5346.991699,2.673496,-474929.937500,2103.526367,50.000000,-4.984741,-0.050049,5224.086914,2.672630,-527406.125000,-1328327.500000,1313329.750000,665.266602,-15663.106445,114688.960938,99025.859375
ml,mean,-1,2026-05-12,2065.811523,10.000000,2060.232910,50.000000,-3.152588,0.000000,0.000000,0.000000,-325991.500000,2081.835693,50.000000,-4.543091,-0.037598,3951.846436,1.975923,-478687.812500,2104.725342,50.000000,-5.019653,-0.034912,3575.273193,1.816710,-531281.875000,-1335961.250000,1320856.750000,669.059204,-15773.457031,114355.453125,98582.000000
ml,mean,-1,2026-05-13,2066.590332,10.000000,2060.232910,50.000000,-3.152588,0.000000,0.000000,0.000000,-325991.500000,2082.644287,50.000000,-4.569092,-0.026001,2739.375488,1.369688,-481642.593750,2105.472412,50.000000,-5.052612,-0.032959,3410.190918,1.735257,-534882.062500,-1342516.125000,1327006.375000,672.164124,-16181.956055,115366.179688,99184.234375
ml,mean,-1,2026-05-14,2067.158691,10.000000,2060.232910,50.000000,-3.152588,0.000000,0.000000,0.000000,-325991.500000,2082.819092,50.000000,-4.593140,-0.024048,2516.552734,1.258276,-484176.781250,2105.550781,50.000000,-5.080688,-0.028076,2883.506836,1.485700,-537762.625000,-1347931.000000,1332406.375000,674.908142,-16199.430664,115860.093750,99660.664062
ml,mean,-1,2026-05-15,2067.520996,10.000000,2060.232910,50.000000,-3.152588,0.000000,0.000000,0.000000,-325991.500000,2082.835205,50.000000,-4.615234,-0.022095,2293.517822,1.146759,-486486.500000,2105.479248,50.000000,-5.104126,-0.023438,2402.636230,1.276399,-540180.250000,-1352658.250000,1337102.500000,677.331299,-16232.972656,115792.195312,99559.218750
ml,mean,-1,2026-05-16,2067.487793,10.000000,2060.232910,50.000000,-3.152588,0.000000,0.000000,0.000000,-325991.500000,2082.549072,50.000000,-4.615234,0.000000,0.000000,0.000000,-486411.406250,2105.165527,50.000000,-5.104126,0.000000,0.000000,0.000000,-540074.812500,-1352477.750000,1337102.500000,677.331299,-16052.507812,114761.320312,98708.804688
ml,mean,-1,2026-05-17,2068.251953,10.000000,2060.232910,50.000000,-3.152588,0.000000,0.000000,0.000000,-325991.500000,2083.117676,50.000000,-4.615234,0.000000,0.000000,0.000000,-486572.531250,2105.643066,50.000000,-5.104126,0.000000,0.000000,0.000000,-540227.500000,-1352791.500000,1337102.500000,677.331299,-16366.173828,115779.687500,99413.507812
ml,mean,-1,2026-05-18,2068.242432,10.000000,2060.232910,50.000000,-3.152466,0.000122,-12.863718,0.006432,-325978.687500,2082.994629,50.000000,-4.647949,-0.032715,3490.695312,1.745348,-490024.125000,2105.476562,50.000000,-5.142700,-0.038574,4033.260742,2.075126,-544235.625000,-1360238.500000,1344613.625000,681.158203,-16305.919922,114785.984375,98480.062500
