policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2708,2026-08-10,1983.500488,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1985.077271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-11,1995.747559,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2014.786865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-12,2007.873901,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.651978,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-13,2015.984375,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2030.895630,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-14,2059.168213,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2072.725342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-15,2067.189209,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2113.855469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-16,2051.512939,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.506348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-17,2143.915771,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2153.389404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-18,2156.959961,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2177.326172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-19,2113.530518,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2134.629639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-20,2122.982666,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2135.797607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-21,2138.261719,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2146.283203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-22,2144.420654,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.981201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-23,2154.024414,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2157.319580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-24,2152.521240,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2157.713623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-25,2148.491211,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2140.186279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-26,2206.328857,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2218.295410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-27,2204.685059,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2230.630371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-28,2152.840576,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2176.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-29,2133.660156,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.056396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-30,2118.125977,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.245605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-31,2095.615479,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2093.759277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-01,2075.786377,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2084.776855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-02,2070.958740,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.166016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-03,2129.821777,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.511963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-04,2134.743896,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2122.733398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-05,2142.337891,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.771240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-06,2121.870361,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2134.336182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-07,2149.614502,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2152.194580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-08,2129.895020,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2142.052246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-09,2135.176514,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2163.757568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-10,2139.218262,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2137.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-11,2134.314209,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2148.084229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-12,2103.267822,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.205566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-13,2101.139648,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2103.533936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-14,2071.427002,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.562988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-15,2075.230225,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2086.417969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-16,2103.487305,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2122.107910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-17,2103.830566,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2101.340332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-18,2095.229736,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.534912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-19,2075.694336,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.837402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-20,2142.110107,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.998047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-21,2164.469727,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.943848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-22,2206.571777,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.974854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-23,2200.190186,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2219.644287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-24,2214.503662,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.226074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-25,2217.398926,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.666016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-26,2217.429688,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2220.573730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-27,2224.729004,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.928223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-28,2226.053223,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2240.153809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-29,2201.799072,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2198.301758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-09-30,2144.679443,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2136.670654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-01,2156.682129,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.834229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-02,2150.082764,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2171.840576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-03,2159.363770,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2162.000000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-04,2138.570557,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-05,2171.167236,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.971436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-06,2178.229004,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.810791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-07,2163.994141,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2166.293701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-08,2136.049316,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-09,2201.179688,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.265625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-10,2205.857666,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2228.130615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-11,2215.208008,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2189.703857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-12,2172.422363,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.595703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-10-13,2168.974609,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2177.422852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
