policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6432,2026-07-30,3367.093506,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,1.000000,-165684.031250,82.842010,0.000000,3391.035156,50.000000,-5.000000,-6.000000,1017310.562500,508.655212,-847758.812500,-847758.812500,578649.375000,38683.476562,-307792.906250,3103516.500000,2795723.500000
ml,best,6432,2026-07-31,3332.353271,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3347.354248,50.000000,-1.000000,4.000000,-669470.875000,334.735443,-167367.718750,-167367.718750,-90821.484375,39018.214844,-297207.406250,3099969.750000,2802762.250000
ml,best,6432,2026-08-01,3343.182129,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.703613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167735.187500,-167735.187500,-90821.484375,39018.214844,-297574.875000,3100345.000000,2802770.000000
ml,best,6432,2026-08-02,3380.249512,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3414.430176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170721.515625,-170721.515625,-90821.484375,39018.214844,-300561.218750,3100667.500000,2800106.250000
ml,best,6432,2026-08-03,3340.294922,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.421143,50.000000,-2.000000,-1.000000,167921.062500,83.960526,-335842.125000,-335842.125000,77099.578125,39102.175781,-297844.718750,3101024.500000,2803179.750000
ml,best,6432,2026-08-04,3326.882080,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3376.890869,50.000000,-3.000000,-1.000000,168844.546875,84.422272,-506533.656250,-506533.656250,245944.140625,39186.597656,-299776.125000,3101406.000000,2801630.000000
ml,best,6432,2026-08-05,3329.370361,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3355.112061,50.000000,-2.000000,1.000000,-167755.609375,83.877808,-335511.218750,-335511.218750,78188.515625,39270.476562,-296593.187500,3101775.000000,2805181.750000
ml,best,6432,2026-08-06,3286.138428,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3303.516113,50.000000,-1.000000,1.000000,-165175.812500,82.587906,-165175.812500,-165175.812500,-86987.296875,39353.062500,-291516.187500,3101775.000000,2810258.750000
ml,best,6432,2026-08-07,3263.181396,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3267.492920,50.000000,-1.000000,0.000000,-0.000000,0.000000,-163374.640625,-163374.640625,-86987.296875,39353.062500,-289715.000000,3101775.000000,2812060.000000
ml,best,6432,2026-08-08,3229.929199,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3254.287842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162714.390625,-162714.390625,-86987.296875,39353.062500,-289054.750000,3101775.000000,2812720.250000
ml,best,6432,2026-08-09,3254.637939,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3282.424072,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164121.203125,-164121.203125,-86987.296875,39353.062500,-290461.562500,3101775.000000,2811313.500000
ml,best,6432,2026-08-10,3262.948242,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3291.882812,50.000000,-2.000000,-1.000000,164594.140625,82.297066,-329188.281250,-329188.281250,77606.843750,39435.359375,-291016.812500,3101775.000000,2810758.250000
ml,best,6432,2026-08-11,3257.699707,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.748047,50.000000,-1.000000,1.000000,-164387.406250,82.193695,-164387.406250,-164387.406250,-86780.562500,39517.554688,-290685.531250,3101775.000000,2811089.500000
ml,best,6432,2026-08-12,3236.518311,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3253.939941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162697.000000,-162697.000000,-86780.562500,39517.554688,-288995.125000,3101775.000000,2812780.000000
ml,best,6432,2026-08-13,3260.773682,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3282.102539,50.000000,-2.000000,-1.000000,164105.125000,82.052559,-328210.250000,-328210.250000,77324.562500,39599.609375,-290485.312500,3101775.000000,2811289.750000
ml,best,6432,2026-08-14,3271.869385,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3300.725342,50.000000,-1.000000,1.000000,-165036.265625,82.518127,-165036.265625,-165036.265625,-87711.703125,39682.125000,-292430.093750,3101775.000000,2809345.000000
ml,best,6432,2026-08-15,3277.097168,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3312.699463,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165634.968750,-165634.968750,-87711.703125,39682.125000,-293028.812500,3101775.000000,2808746.250000
ml,best,6432,2026-08-16,3291.985352,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3338.086914,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166904.343750,-166904.343750,-87711.703125,39682.125000,-294298.187500,3101775.000000,2807476.750000
ml,best,6432,2026-08-17,3329.211670,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3377.262939,50.000000,-2.000000,-1.000000,168863.140625,84.431564,-337726.281250,-337726.281250,81151.437500,39766.554688,-296341.406250,3101775.000000,2805433.500000
ml,best,6432,2026-08-18,3328.884766,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3372.060059,50.000000,-1.000000,1.000000,-168603.000000,84.301498,-168603.000000,-168603.000000,-87451.562500,39850.859375,-295905.437500,3101775.000000,2805869.500000
ml,best,6432,2026-08-19,3322.665283,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3394.002930,50.000000,-2.000000,-1.000000,169700.140625,84.850067,-339400.281250,-339400.281250,82248.578125,39935.707031,-297087.406250,3101775.000000,2804687.500000
ml,best,6432,2026-08-20,3380.433350,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3430.642334,50.000000,-1.000000,1.000000,-171532.109375,85.766052,-171532.109375,-171532.109375,-89283.531250,40021.476562,-300837.125000,3101775.000000,2800938.000000
ml,best,6432,2026-08-21,3376.747070,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3449.738525,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172486.921875,-172486.921875,-89283.531250,40021.476562,-301791.937500,3101775.000000,2799983.000000
ml,best,6432,2026-08-22,3301.470703,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3336.577637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166828.875000,-166828.875000,-89283.531250,40021.476562,-296133.875000,3101775.000000,2805641.000000
ml,best,6432,2026-08-23,3330.561279,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3352.355225,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167617.765625,-167617.765625,-89283.531250,40021.476562,-296922.781250,3101775.000000,2804852.250000
ml,best,6432,2026-08-24,3275.259766,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3306.026367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165301.312500,-165301.312500,-89283.531250,40021.476562,-294606.312500,3101775.000000,2807168.750000
ml,best,6432,2026-08-25,3312.913086,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.272217,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168213.609375,-168213.609375,-89283.531250,40021.476562,-297518.625000,3101775.000000,2804256.500000
ml,best,6432,2026-08-26,3323.736328,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3368.068359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168403.421875,-168403.421875,-89283.531250,40021.476562,-297708.437500,3101775.000000,2804066.500000
ml,best,6432,2026-08-27,3333.885498,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3365.293701,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168264.687500,-168264.687500,-89283.531250,40021.476562,-297569.687500,3101775.000000,2804205.250000
ml,best,6432,2026-08-28,3334.222168,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3348.727539,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167436.375000,-167436.375000,-89283.531250,40021.476562,-296741.375000,3101775.000000,2805033.500000
ml,best,6432,2026-08-29,3305.635742,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3307.011475,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165350.578125,-165350.578125,-89283.531250,40021.476562,-294655.593750,3101775.000000,2807119.500000
ml,best,6432,2026-08-30,3291.241211,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3309.864014,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165493.203125,-165493.203125,-89283.531250,40021.476562,-294798.218750,3101775.000000,2806976.750000
ml,best,6432,2026-08-31,3323.691895,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3352.030518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167601.531250,-167601.531250,-89283.531250,40021.476562,-296906.531250,3101775.000000,2804868.500000
ml,best,6432,2026-09-01,3310.285645,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3328.807617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166440.375000,-166440.375000,-89283.531250,40021.476562,-295745.375000,3101775.000000,2806029.500000
ml,best,6432,2026-09-02,3290.453613,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3310.632324,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165531.609375,-165531.609375,-89283.531250,40021.476562,-294836.625000,3101775.000000,2806938.500000
ml,best,6432,2026-09-03,3256.659180,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3266.996338,50.000000,-1.000000,0.000000,-0.000000,0.000000,-163349.812500,-163349.812500,-89283.531250,40021.476562,-292654.812500,3101775.000000,2809120.250000
ml,best,6432,2026-09-04,3294.739746,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.844971,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165792.250000,-165792.250000,-89283.531250,40021.476562,-295097.250000,3101775.000000,2806677.750000
ml,best,6432,2026-09-05,3287.100830,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3304.057617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165202.875000,-165202.875000,-89283.531250,40021.476562,-294507.875000,3101775.000000,2807267.000000
ml,best,6432,2026-09-06,3315.524170,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3345.650635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167282.531250,-167282.531250,-89283.531250,40021.476562,-296587.531250,3101775.000000,2805187.500000
ml,best,6432,2026-09-07,3296.927246,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3331.579346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166578.968750,-166578.968750,-89283.531250,40021.476562,-295883.968750,3101775.000000,2805891.000000
ml,best,6432,2026-09-08,3337.190430,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3374.003418,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168700.171875,-168700.171875,-89283.531250,40021.476562,-298005.187500,3101775.000000,2803769.750000
ml,best,6432,2026-09-09,3312.704834,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.250977,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167012.546875,-167012.546875,-89283.531250,40021.476562,-296317.562500,3101775.000000,2805457.500000
ml,best,6432,2026-09-10,3330.675781,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3370.041260,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168502.062500,-168502.062500,-89283.531250,40021.476562,-297807.062500,3101775.000000,2803968.000000
ml,best,6432,2026-09-11,3293.611816,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.477539,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166173.875000,-166173.875000,-89283.531250,40021.476562,-295478.875000,3101775.000000,2806296.000000
ml,best,6432,2026-09-12,3310.093018,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3330.851562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166542.578125,-166542.578125,-89283.531250,40021.476562,-295847.593750,3101775.000000,2805927.500000
ml,best,6432,2026-09-13,3289.308350,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3297.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164859.015625,-164859.015625,-89283.531250,40021.476562,-294164.031250,3101775.000000,2807611.000000
ml,best,6432,2026-09-14,3276.996826,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3286.711182,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164335.562500,-164335.562500,-89283.531250,40021.476562,-293640.562500,3101775.000000,2808134.500000
ml,best,6432,2026-09-15,3340.699219,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.176270,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168208.812500,-168208.812500,-89283.531250,40021.476562,-297513.812500,3101775.000000,2804261.250000
ml,best,6432,2026-09-16,3302.525391,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3307.242188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165362.109375,-165362.109375,-89283.531250,40021.476562,-294667.125000,3101775.000000,2807108.000000
ml,best,6432,2026-09-17,3280.755615,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3300.178223,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165008.906250,-165008.906250,-89283.531250,40021.476562,-294313.906250,3101775.000000,2807461.000000
ml,best,6432,2026-09-18,3284.656494,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3302.743652,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165137.187500,-165137.187500,-89283.531250,40021.476562,-294442.187500,3101775.000000,2807332.750000
ml,best,6432,2026-09-19,3280.602295,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3300.861816,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165043.093750,-165043.093750,-89283.531250,40021.476562,-294348.093750,3101775.000000,2807427.000000
ml,best,6432,2026-09-20,3234.441895,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3240.845703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162042.281250,-162042.281250,-89283.531250,40021.476562,-291347.281250,3101775.000000,2810427.750000
ml,best,6432,2026-09-21,3261.370850,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.968262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164448.406250,-164448.406250,-89283.531250,40021.476562,-293753.406250,3101775.000000,2808021.500000
ml,best,6432,2026-09-22,3270.493652,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3282.979736,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164148.984375,-164148.984375,-89283.531250,40021.476562,-293454.000000,3101775.000000,2808321.000000
ml,best,6432,2026-09-23,3284.286621,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3299.118652,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164955.937500,-164955.937500,-89283.531250,40021.476562,-294260.937500,3101775.000000,2807514.000000
ml,best,6432,2026-09-24,3278.622559,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.782471,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164439.125000,-164439.125000,-89283.531250,40021.476562,-293744.125000,3101775.000000,2808031.000000
ml,best,6432,2026-09-25,3250.515625,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3248.913574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162445.671875,-162445.671875,-89283.531250,40021.476562,-291750.687500,3101775.000000,2810024.250000
ml,best,6432,2026-09-26,3240.471680,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3225.712646,50.000000,-1.000000,0.000000,-0.000000,0.000000,-161285.625000,-161285.625000,-89283.531250,40021.476562,-290590.625000,3101775.000000,2811184.500000
ml,best,6432,2026-09-27,3208.695801,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3181.861328,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159093.062500,-159093.062500,-89283.531250,40021.476562,-288398.062500,3101775.000000,2813377.000000
ml,best,6432,2026-09-28,3216.091309,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3221.895264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-161094.765625,-161094.765625,-89283.531250,40021.476562,-290399.781250,3101775.000000,2811375.250000
ml,best,6432,2026-09-29,3226.324219,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3244.829834,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162241.484375,-162241.484375,-89283.531250,40021.476562,-291546.500000,3101775.000000,2810228.500000
ml,best,6432,2026-09-30,3255.553467,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3240.186279,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162009.312500,-162009.312500,-89283.531250,40021.476562,-291314.312500,3101775.000000,2810460.750000
ml,best,6432,2026-10-01,3232.585449,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3240.445068,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162022.250000,-162022.250000,-89283.531250,40021.476562,-291327.250000,3101775.000000,2810447.750000
ml,best,6432,2026-10-02,3239.350098,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3241.883057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162094.156250,-162094.156250,-89283.531250,40021.476562,-291399.156250,3101775.000000,2810375.750000
ml,best,6432,2026-10-03,3293.106201,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3298.023193,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164901.156250,-164901.156250,-89283.531250,40021.476562,-294206.156250,3101775.000000,2807568.750000
ml,best,6432,2026-10-04,3287.827881,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3291.288818,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164564.437500,-164564.437500,-89283.531250,40021.476562,-293869.437500,3101775.000000,2807905.500000
ml,best,6432,2026-10-05,3300.246094,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.329834,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165766.484375,-165766.484375,-89283.531250,40021.476562,-295071.500000,3101775.000000,2806703.500000
ml,best,6432,2026-10-06,3321.087402,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3352.290527,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167614.531250,-167614.531250,-89283.531250,40021.476562,-296919.531250,3101775.000000,2804855.500000
ml,best,6432,2026-10-07,3303.609131,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3330.338135,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166516.906250,-166516.906250,-89283.531250,40021.476562,-295821.906250,3101775.000000,2805953.000000
ml,best,6432,2026-10-08,3293.407715,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.852295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164842.609375,-164842.609375,-89283.531250,40021.476562,-294147.625000,3101775.000000,2807627.500000
ml,best,6432,2026-10-09,3291.724609,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.394287,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164419.718750,-164419.718750,-89283.531250,40021.476562,-293724.718750,3101775.000000,2808050.250000
ml,best,6432,2026-10-10,3313.649658,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3325.956787,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166297.843750,-166297.843750,-89283.531250,40021.476562,-295602.843750,3101775.000000,2806172.250000
ml,best,6432,2026-10-11,3309.297607,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3301.737061,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165086.859375,-165086.859375,-89283.531250,40021.476562,-294391.875000,3101775.000000,2807383.000000
ml,best,6432,2026-10-12,3324.167236,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.064697,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166353.234375,-166353.234375,-89283.531250,40021.476562,-295658.250000,3101775.000000,2806116.750000
