policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,5026,2026-09-21,3032.079590,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3027.548584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-22,3058.875488,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3022.162354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-23,3069.202148,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3045.235107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-24,3071.743896,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3070.797119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-25,3136.917236,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3146.235352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-26,3188.706055,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.726074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-27,3137.007080,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.218018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-28,3155.201172,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3170.325684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-29,3190.494629,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3214.443604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-30,3185.511719,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3217.266846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-01,3182.975830,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.229492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-02,3141.482910,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3123.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-03,3141.749512,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3151.943604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-04,3078.130859,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3075.798340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-05,3071.248779,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3076.016357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-06,3116.141113,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3109.878418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-07,3096.181152,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3095.610107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-08,3144.033447,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3176.636475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-09,3130.315918,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3153.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-10,3171.065430,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3196.009033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-11,3180.681885,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3203.236816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-12,3096.990479,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3107.273438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-13,3119.741943,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3088.395508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-14,3127.818359,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3109.984619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-15,3249.818115,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3272.530518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-16,3217.726562,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3230.309326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-17,3218.217529,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3212.521973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-18,3192.494141,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3184.251221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-19,3185.766602,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3173.093018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-20,3180.575684,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3174.413330,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-21,3171.521973,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3169.564209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-22,3154.148193,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.333984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-23,3101.435547,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3084.357178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-24,3060.883057,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3053.636230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-25,3059.680664,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3032.697510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-26,3063.026611,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3019.990479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-27,3029.923340,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3001.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-28,3027.857910,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3026.764648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-29,3066.492920,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3080.673828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-10-30,3105.232666,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3080.673828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,best,1619,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,1619,2026-04-11,2073.989746,10.000000,2087.771973,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104388.601562,2109.922119,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105496.109375,2133.987549,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106699.375000,-316584.093750,307199.500000,153.599747,-9538.193359,76865.187500,67326.992188
ml,best,1619,2026-04-12,2084.976318,10.000000,2078.652344,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103932.617188,2102.355225,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105117.757812,2126.065186,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106303.257812,-315353.625000,307199.500000,153.599747,-8307.724609,107998.921875,99691.195312
ml,best,1619,2026-04-13,2081.687256,10.000000,2091.879150,50.000000,-2.000000,-1.000000,104593.960938,52.296982,-209187.921875,2115.938965,50.000000,-2.000000,-1.000000,105796.945312,52.898472,-211593.890625,2139.323975,50.000000,-4.000000,-3.000000,320898.593750,160.449295,-427864.781250,-848646.625000,838489.000000,419.244507,-10576.869141,97227.273438,86650.406250
ml,best,1619,2026-04-14,2074.591064,10.000000,2068.992432,50.000000,-3.000000,-1.000000,103449.625000,51.724812,-310348.875000,2092.825439,50.000000,-3.000000,-1.000000,104641.273438,52.320637,-313923.812500,2116.655273,50.000000,-7.000000,-3.000000,317498.281250,158.749130,-740829.375000,-1365102.000000,1364078.250000,682.039062,-1705.789062,81242.695312,79536.906250
ml,best,1619,2026-04-15,2063.807861,10.000000,2074.327637,50.000000,-4.000000,-1.000000,103716.382812,51.858189,-414865.531250,2094.365967,50.000000,-4.000000,-1.000000,104718.296875,52.359150,-418873.187500,2114.356201,50.000000,-10.000000,-3.000000,317153.406250,158.576721,-1057178.125000,-1890916.875000,1889666.250000,944.833130,-2195.458008,52885.945312,50690.488281
ml,best,1619,2026-04-16,2099.072754,10.000000,2112.190674,50.000000,-5.000000,-1.000000,105609.531250,52.804760,-528047.625000,2131.425781,50.000000,-7.000000,-3.000000,319713.875000,159.856918,-745999.000000,2151.001953,50.000000,-9.000000,1.000000,-107550.093750,53.775047,-967950.875000,-2241997.500000,2207439.500000,1211.269775,-35769.269531,145804.765625,110035.500000
ml,best,1619,2026-04-17,2106.204346,10.000000,2118.030029,50.000000,-5.000000,0.000000,-0.000000,0.000000,-529507.500000,2138.707031,50.000000,-6.000000,1.000000,-106935.351562,53.467674,-641612.125000,2159.716309,50.000000,-8.000000,1.000000,-107985.812500,53.992905,-863886.500000,-2035006.125000,1992518.375000,1318.730469,-43806.480469,168855.671875,125049.187500
ml,best,1619,2026-04-18,2089.485107,10.000000,2094.385498,50.000000,-5.000000,0.000000,-0.000000,0.000000,-523596.375000,2114.124756,50.000000,-6.000000,0.000000,-0.000000,0.000000,-634237.375000,2134.833496,50.000000,-8.000000,0.000000,-0.000000,0.000000,-853933.375000,-2011767.125000,1992518.375000,1318.730469,-20567.480469,142829.140625,122261.656250
ml,best,1619,2026-04-19,2068.045654,10.000000,2066.320557,50.000000,-5.000000,0.000000,-0.000000,0.000000,-516580.125000,2086.474121,50.000000,-6.000000,0.000000,-0.000000,0.000000,-625942.250000,2107.456055,50.000000,-8.000000,0.000000,-0.000000,0.000000,-842982.437500,-1985504.750000,1992518.375000,1318.730469,5694.894531,103344.562500,109039.453125
ml,best,1619,2026-04-20,2102.876709,10.000000,2102.368164,50.000000,-5.000000,0.000000,-0.000000,0.000000,-525592.062500,2122.987061,50.000000,-9.000000,-3.000000,318448.062500,159.224014,-955344.125000,2143.522949,50.000000,-11.000000,-3.000000,321528.437500,160.764221,-1178937.625000,-2659874.000000,2632495.000000,1638.718628,-29017.718750,193388.109375,164370.390625
ml,best,1619,2026-04-21,2098.286133,10.000000,2062.971924,50.000000,-6.000000,-1.000000,103148.593750,51.574295,-618891.625000,2082.352295,50.000000,-8.000000,1.000000,-104117.617188,52.058807,-832940.937500,2101.717529,50.000000,-10.000000,1.000000,-105085.875000,52.542934,-1050858.750000,-2502691.250000,2526440.000000,1794.894775,21953.855469,189381.921875,211335.781250
ml,best,1619,2026-04-22,2102.326172,10.000000,2094.668701,50.000000,-6.000000,0.000000,-0.000000,0.000000,-628400.562500,2115.521240,50.000000,-7.000000,1.000000,-105776.062500,52.888031,-740432.437500,2136.772949,50.000000,-9.000000,1.000000,-106838.648438,53.419323,-961547.875000,-2330381.000000,2313825.250000,1901.202148,-18456.953125,209318.156250,190861.203125
ml,best,1619,2026-04-23,2106.035645,10.000000,2103.170654,50.000000,-6.000000,0.000000,-0.000000,0.000000,-630951.187500,2123.161621,50.000000,-6.000000,1.000000,-106158.078125,53.079037,-636948.500000,2144.477539,50.000000,-8.000000,1.000000,-107223.875000,53.611935,-857791.000000,-2125690.750000,2100443.500000,2007.893066,-27255.142578,219321.140625,192066.000000
ml,best,1619,2026-04-24,2104.819824,10.000000,2075.438721,50.000000,-6.000000,0.000000,-0.000000,0.000000,-622631.625000,2096.448486,50.000000,-9.000000,-3.000000,314467.281250,157.233643,-943401.875000,2117.205811,50.000000,-7.000000,1.000000,-105860.289062,52.930141,-741022.000000,-2307055.500000,2309050.500000,2218.056885,-223.056885,226342.484375,226119.421875
ml,best,1619,2026-04-25,2085.066895,10.000000,2065.812744,50.000000,-6.000000,0.000000,-0.000000,0.000000,-619743.875000,2086.321289,50.000000,-9.000000,0.000000,-0.000000,0.000000,-938844.500000,2106.266602,50.000000,-7.000000,0.000000,-0.000000,0.000000,-737193.312500,-2295781.750000,2309050.500000,2218.056885,11050.693359,182509.343750,193560.031250
ml,best,1619,2026-04-26,2060.843750,10.000000,2053.965088,50.000000,-6.000000,0.000000,-0.000000,0.000000,-616189.562500,2072.716797,50.000000,-9.000000,0.000000,-0.000000,0.000000,-932722.562500,2090.831299,50.000000,-7.000000,0.000000,-0.000000,0.000000,-731790.937500,-2280703.000000,2309050.500000,2218.056885,26129.443359,131904.046875,158033.484375
ml,best,1619,2026-04-27,2059.141602,10.000000,2057.605469,50.000000,-6.000000,0.000000,-0.000000,0.000000,-617281.625000,2076.267090,50.000000,-8.000000,1.000000,-103813.351562,51.906673,-830506.812500,2093.108643,50.000000,-10.000000,-3.000000,313966.312500,156.983139,-1046554.312500,-2494342.750000,2519203.500000,2426.946533,22433.802734,132079.484375,154513.281250
