policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6432,2026-08-08,3229.929199,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3254.287842,50.000000,-4.000000,0.000000,-0.000000,0.000000,-650857.562500,-1110064.500000,368962.125000,15606.913086,-756709.312500,3101775.000000,2345065.750000
ml,best,6432,2026-08-09,3254.637939,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3282.424072,50.000000,-4.000000,0.000000,-0.000000,0.000000,-656484.812500,-1115691.750000,368962.125000,15606.913086,-762336.562500,3101775.000000,2339438.500000
ml,best,6432,2026-08-10,3262.948242,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3291.882812,50.000000,-4.000000,0.000000,-0.000000,0.000000,-658376.562500,-1117583.500000,368962.125000,15606.913086,-764228.312500,3101775.000000,2337546.750000
ml,best,6432,2026-08-11,3257.699707,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3287.748047,50.000000,-4.000000,0.000000,-0.000000,0.000000,-657549.625000,-1116756.500000,368962.125000,15606.913086,-763401.312500,3101775.000000,2338373.750000
ml,best,6432,2026-08-12,3236.518311,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3253.939941,50.000000,-4.000000,0.000000,-0.000000,0.000000,-650788.000000,-1109994.875000,368962.125000,15606.913086,-756639.687500,3101775.000000,2345135.250000
ml,best,6432,2026-08-13,3260.773682,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3282.102539,50.000000,-4.000000,0.000000,-0.000000,0.000000,-656420.500000,-1115627.375000,368962.125000,15606.913086,-762272.187500,3101775.000000,2339502.750000
ml,best,6432,2026-08-14,3271.869385,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3300.725342,50.000000,-4.000000,0.000000,-0.000000,0.000000,-660145.062500,-1119352.000000,368962.125000,15606.913086,-765996.812500,3101775.000000,2335778.250000
ml,best,6432,2026-08-15,3277.097168,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3312.699463,50.000000,-4.000000,0.000000,-0.000000,0.000000,-662539.875000,-1121746.750000,368962.125000,15606.913086,-768391.562500,3101775.000000,2333383.500000
ml,best,6432,2026-08-16,3291.985352,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3338.086914,50.000000,-4.000000,0.000000,-0.000000,0.000000,-667617.375000,-1126824.250000,368962.125000,15606.913086,-773469.062500,3101775.000000,2328306.000000
ml,best,6432,2026-08-17,3329.211670,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3377.262939,50.000000,-4.000000,0.000000,-0.000000,0.000000,-675452.562500,-1134659.500000,368962.125000,15606.913086,-781304.312500,3101775.000000,2320470.750000
ml,best,6432,2026-08-18,3328.884766,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3372.060059,50.000000,-4.000000,0.000000,-0.000000,0.000000,-674412.000000,-1133618.875000,368962.125000,15606.913086,-780263.687500,3101775.000000,2321511.250000
ml,best,6432,2026-08-19,3322.665283,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3394.002930,50.000000,-4.000000,0.000000,-0.000000,0.000000,-678800.562500,-1138007.500000,368962.125000,15606.913086,-784652.312500,3101775.000000,2317122.750000
ml,best,6432,2026-08-20,3380.433350,10.000000,2556.775879,50.000000,0.000000,1.000000,-127838.796875,63.919399,0.000000,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3430.642334,50.000000,-4.000000,0.000000,-0.000000,0.000000,-686128.437500,-1017496.500000,241123.312500,15670.832031,-792044.000000,3101775.000000,2309731.000000
ml,best,6432,2026-08-21,3376.747070,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3449.738525,50.000000,-1.000000,3.000000,-517460.781250,258.730377,-172486.921875,-503855.000000,-276337.468750,15929.562500,-796122.062500,3101775.000000,2305653.000000
ml,best,6432,2026-08-22,3301.470703,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3336.577637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166828.875000,-498196.937500,-276337.468750,15929.562500,-790463.937500,3101775.000000,2311311.000000
ml,best,6432,2026-08-23,3330.561279,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331368.062500,3352.355225,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167617.765625,-498985.812500,-276337.468750,15929.562500,-791252.812500,3101775.000000,2310522.250000
ml,best,6432,2026-08-24,3275.259766,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,1.000000,-165684.031250,82.842010,-165684.031250,3306.026367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165301.312500,-330985.343750,-442021.500000,16012.404297,-789019.250000,3101775.000000,2312755.750000
ml,best,6432,2026-08-25,3312.913086,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3364.272217,50.000000,-2.000000,-1.000000,168213.609375,84.106804,-336427.218750,-502111.250000,-273807.906250,16096.511719,-792015.625000,3101775.000000,2309759.500000
ml,best,6432,2026-08-26,3323.736328,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3368.068359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336806.843750,-502490.875000,-273807.906250,16096.511719,-792395.250000,3101775.000000,2309379.750000
ml,best,6432,2026-08-27,3333.885498,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3365.293701,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336529.375000,-502213.406250,-273807.906250,16096.511719,-792117.812500,3101775.000000,2309657.250000
ml,best,6432,2026-08-28,3334.222168,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3348.727539,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334872.750000,-500556.781250,-273807.906250,16096.511719,-790461.187500,3101775.000000,2311313.750000
ml,best,6432,2026-08-29,3305.635742,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3307.011475,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330701.156250,-496385.187500,-273807.906250,16096.511719,-786289.625000,3101775.000000,2315485.500000
ml,best,6432,2026-08-30,3291.241211,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3309.864014,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330986.406250,-496670.437500,-273807.906250,16096.511719,-786574.875000,3101775.000000,2315200.000000
ml,best,6432,2026-08-31,3323.691895,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3352.030518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-335203.062500,-500887.093750,-273807.906250,16096.511719,-790791.500000,3101775.000000,2310983.500000
ml,best,6432,2026-09-01,3310.285645,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3328.807617,50.000000,-2.000000,0.000000,-0.000000,0.000000,-332880.750000,-498564.781250,-273807.906250,16096.511719,-788469.187500,3101775.000000,2313305.750000
ml,best,6432,2026-09-02,3290.453613,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3310.632324,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331063.218750,-496747.250000,-273807.906250,16096.511719,-786651.625000,3101775.000000,2315123.500000
ml,best,6432,2026-09-03,3256.659180,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3266.996338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-326699.625000,-492383.656250,-273807.906250,16096.511719,-782288.062500,3101775.000000,2319487.000000
ml,best,6432,2026-09-04,3294.739746,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3315.844971,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331584.500000,-497268.531250,-273807.906250,16096.511719,-787172.937500,3101775.000000,2314602.000000
ml,best,6432,2026-09-05,3287.100830,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3304.057617,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330405.750000,-496089.781250,-273807.906250,16096.511719,-785994.187500,3101775.000000,2315780.750000
ml,best,6432,2026-09-06,3315.524170,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3345.650635,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334565.062500,-500249.093750,-273807.906250,16096.511719,-790153.500000,3101775.000000,2311621.500000
ml,best,6432,2026-09-07,3296.927246,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3331.579346,50.000000,-2.000000,0.000000,-0.000000,0.000000,-333157.937500,-498841.968750,-273807.906250,16096.511719,-788746.375000,3101775.000000,2313028.500000
ml,best,6432,2026-09-08,3337.190430,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3374.003418,50.000000,-2.000000,0.000000,-0.000000,0.000000,-337400.343750,-503084.375000,-273807.906250,16096.511719,-792988.750000,3101775.000000,2308786.250000
ml,best,6432,2026-09-09,3312.704834,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3340.250977,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334025.093750,-499709.125000,-273807.906250,16096.511719,-789613.500000,3101775.000000,2312161.500000
ml,best,6432,2026-09-10,3330.675781,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3370.041260,50.000000,-2.000000,0.000000,-0.000000,0.000000,-337004.125000,-502688.156250,-273807.906250,16096.511719,-792592.562500,3101775.000000,2309182.500000
ml,best,6432,2026-09-11,3293.611816,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3323.477539,50.000000,-2.000000,0.000000,-0.000000,0.000000,-332347.750000,-498031.781250,-273807.906250,16096.511719,-787936.187500,3101775.000000,2313838.750000
ml,best,6432,2026-09-12,3310.093018,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3330.851562,50.000000,-2.000000,0.000000,-0.000000,0.000000,-333085.156250,-498769.187500,-273807.906250,16096.511719,-788673.625000,3101775.000000,2313101.500000
ml,best,6432,2026-09-13,3289.308350,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3297.180176,50.000000,-2.000000,0.000000,-0.000000,0.000000,-329718.031250,-495402.062500,-273807.906250,16096.511719,-785306.500000,3101775.000000,2316468.500000
ml,best,6432,2026-09-14,3276.996826,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3286.711182,50.000000,-2.000000,0.000000,-0.000000,0.000000,-328671.125000,-494355.156250,-273807.906250,16096.511719,-784259.562500,3101775.000000,2317515.500000
ml,best,6432,2026-09-15,3340.699219,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3364.176270,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336417.625000,-502101.656250,-273807.906250,16096.511719,-792006.062500,3101775.000000,2309769.000000
ml,best,6432,2026-09-16,3302.525391,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3307.242188,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330724.218750,-496408.250000,-273807.906250,16096.511719,-786312.625000,3101775.000000,2315462.500000
ml,best,6432,2026-09-17,3280.755615,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3300.178223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330017.812500,-495701.843750,-273807.906250,16096.511719,-785606.250000,3101775.000000,2316168.750000
ml,best,6432,2026-09-18,3284.656494,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3302.743652,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330274.375000,-495958.406250,-273807.906250,16096.511719,-785862.812500,3101775.000000,2315912.250000
ml,best,6432,2026-09-19,3280.602295,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3300.861816,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330086.187500,-495770.218750,-273807.906250,16096.511719,-785674.625000,3101775.000000,2316100.500000
ml,best,6432,2026-09-20,3234.441895,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3240.845703,50.000000,-2.000000,0.000000,-0.000000,0.000000,-324084.562500,-489768.593750,-273807.906250,16096.511719,-779673.000000,3101775.000000,2322102.000000
ml,best,6432,2026-09-21,3261.370850,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3288.968262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-328896.812500,-494580.843750,-273807.906250,16096.511719,-784485.250000,3101775.000000,2317289.750000
ml,best,6432,2026-09-22,3270.493652,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3282.979736,50.000000,-2.000000,0.000000,-0.000000,0.000000,-328297.968750,-493982.000000,-273807.906250,16096.511719,-783886.375000,3101775.000000,2317888.500000
ml,best,6432,2026-09-23,3284.286621,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3299.118652,50.000000,-2.000000,0.000000,-0.000000,0.000000,-329911.875000,-495595.906250,-273807.906250,16096.511719,-785500.312500,3101775.000000,2316274.750000
ml,best,6432,2026-09-24,3278.622559,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3288.782471,50.000000,-2.000000,0.000000,-0.000000,0.000000,-328878.250000,-494562.281250,-273807.906250,16096.511719,-784466.687500,3101775.000000,2317308.250000
ml,best,6432,2026-09-25,3250.515625,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3248.913574,50.000000,-2.000000,0.000000,-0.000000,0.000000,-324891.343750,-490575.375000,-273807.906250,16096.511719,-780479.750000,3101775.000000,2321295.250000
ml,best,6432,2026-09-26,3240.471680,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3225.712646,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322571.250000,-488255.281250,-273807.906250,16096.511719,-778159.687500,3101775.000000,2323615.250000
ml,best,6432,2026-09-27,3208.695801,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3181.861328,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318186.125000,-483870.156250,-273807.906250,16096.511719,-773774.562500,3101775.000000,2328000.500000
ml,best,6432,2026-09-28,3216.091309,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3221.895264,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322189.531250,-487873.562500,-273807.906250,16096.511719,-777778.000000,3101775.000000,2323997.000000
ml,best,6432,2026-09-29,3226.324219,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3244.829834,50.000000,-2.000000,0.000000,-0.000000,0.000000,-324482.968750,-490167.000000,-273807.906250,16096.511719,-780071.375000,3101775.000000,2321703.500000
ml,best,6432,2026-09-30,3255.553467,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3240.186279,50.000000,-2.000000,0.000000,-0.000000,0.000000,-324018.625000,-489702.656250,-273807.906250,16096.511719,-779607.062500,3101775.000000,2322168.000000
ml,best,6432,2026-10-01,3232.585449,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3240.445068,50.000000,-2.000000,0.000000,-0.000000,0.000000,-324044.500000,-489728.531250,-273807.906250,16096.511719,-779632.937500,3101775.000000,2322142.000000
ml,best,6432,2026-10-02,3239.350098,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3241.883057,50.000000,-2.000000,0.000000,-0.000000,0.000000,-324188.312500,-489872.343750,-273807.906250,16096.511719,-779776.750000,3101775.000000,2321998.250000
ml,best,6432,2026-10-03,3293.106201,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3298.023193,50.000000,-2.000000,0.000000,-0.000000,0.000000,-329802.312500,-495486.343750,-273807.906250,16096.511719,-785390.750000,3101775.000000,2316384.250000
ml,best,6432,2026-10-04,3287.827881,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3291.288818,50.000000,-2.000000,0.000000,-0.000000,0.000000,-329128.875000,-494812.906250,-273807.906250,16096.511719,-784717.312500,3101775.000000,2317057.750000
ml,best,6432,2026-10-05,3300.246094,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3315.329834,50.000000,-1.000000,1.000000,-165766.484375,82.883240,-165766.484375,-331450.500000,-439574.375000,16179.394531,-787204.250000,3101775.000000,2314570.750000
ml,best,6432,2026-10-06,3321.087402,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3352.290527,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167614.531250,-333298.562500,-439574.375000,16179.394531,-789052.312500,3101775.000000,2312722.750000
ml,best,6432,2026-10-07,3303.609131,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3330.338135,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166516.906250,-332200.937500,-439574.375000,16179.394531,-787954.687500,3101775.000000,2313820.250000
ml,best,6432,2026-10-08,3293.407715,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3296.852295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164842.609375,-330526.625000,-439574.375000,16179.394531,-786280.375000,3101775.000000,2315494.500000
ml,best,6432,2026-10-09,3291.724609,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3288.394287,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164419.718750,-330103.750000,-439574.375000,16179.394531,-785857.500000,3101775.000000,2315917.500000
ml,best,6432,2026-10-10,3313.649658,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3325.956787,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166297.843750,-331981.875000,-439574.375000,16179.394531,-787735.625000,3101775.000000,2314039.500000
ml,best,6432,2026-10-11,3309.297607,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3301.737061,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165086.859375,-330770.875000,-439574.375000,16179.394531,-786524.625000,3101775.000000,2315250.500000
ml,best,6432,2026-10-12,3324.167236,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3327.064697,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166353.234375,-332037.250000,-439574.375000,16179.394531,-787791.000000,3101775.000000,2313984.000000
ml,best,6432,2026-10-13,3348.239502,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3351.306396,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167565.312500,-333249.343750,-439574.375000,16179.394531,-789003.125000,3101775.000000,2312772.000000
ml,best,6432,2026-10-14,3355.927734,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3355.491211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167774.562500,-333458.593750,-439574.375000,16179.394531,-789212.375000,3101775.000000,2312562.500000
ml,best,6432,2026-10-15,3352.485840,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3353.919678,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167695.984375,-333380.000000,-439574.375000,16179.394531,-789133.750000,3101775.000000,2312641.250000
ml,best,6432,2026-10-16,3365.937744,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3380.140137,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169007.000000,-334691.031250,-439574.375000,16179.394531,-790444.750000,3101775.000000,2311330.250000
ml,best,6432,2026-10-17,3340.632568,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3360.620605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168031.031250,-333715.062500,-439574.375000,16179.394531,-789468.812500,3101775.000000,2312306.250000
ml,best,6432,2026-10-18,3325.990723,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3365.555176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168277.765625,-333961.812500,-439574.375000,16179.394531,-789715.562500,3101775.000000,2312059.500000
ml,best,6432,2026-10-19,3337.721924,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3354.163086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167708.156250,-333392.187500,-439574.375000,16179.394531,-789145.937500,3101775.000000,2312629.000000
