policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6432,2026-09-13,3289.308350,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3297.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-545647.625000,17499.292969,-563146.937500,3101775.000000,2538628.000000
ml,best,6432,2026-09-14,3276.996826,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3286.711182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-545647.625000,17499.292969,-563146.937500,3101775.000000,2538628.000000
ml,best,6432,2026-09-15,3340.699219,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.176270,50.000000,-1.000000,-1.000000,168208.812500,84.104401,-168208.812500,-168208.812500,-377438.812500,17583.396484,-563231.000000,3101775.000000,2538544.000000
ml,best,6432,2026-09-16,3302.525391,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3307.242188,50.000000,0.000000,1.000000,-165362.109375,82.681053,0.000000,0.000000,-542800.875000,17666.078125,-560466.937500,3101775.000000,2541308.000000
ml,best,6432,2026-09-17,3280.755615,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3300.178223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-542800.875000,17666.078125,-560466.937500,3101775.000000,2541308.000000
ml,best,6432,2026-09-18,3284.656494,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3302.743652,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-542800.875000,17666.078125,-560466.937500,3101775.000000,2541308.000000
ml,best,6432,2026-09-19,3280.602295,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3300.861816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-542800.875000,17666.078125,-560466.937500,3101775.000000,2541308.000000
ml,best,6432,2026-09-20,3234.441895,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3240.845703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-542800.875000,17666.078125,-560466.937500,3101775.000000,2541308.000000
ml,best,6432,2026-09-21,3261.370850,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.968262,50.000000,-1.000000,-1.000000,164448.406250,82.224197,-164448.406250,-164448.406250,-378352.500000,17748.302734,-560549.187500,3101775.000000,2541225.750000
ml,best,6432,2026-09-22,3270.493652,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3282.979736,50.000000,0.000000,1.000000,-164148.984375,82.074493,0.000000,0.000000,-542501.500000,17830.376953,-560331.875000,3101775.000000,2541443.000000
ml,best,6432,2026-09-23,3284.286621,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3299.118652,50.000000,-1.000000,-1.000000,164955.937500,82.477966,-164955.937500,-164955.937500,-377545.562500,17912.855469,-560414.375000,3101775.000000,2541360.500000
ml,best,6432,2026-09-24,3278.622559,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.782471,50.000000,0.000000,1.000000,-164439.125000,82.219559,0.000000,0.000000,-541984.687500,17995.074219,-559979.750000,3101775.000000,2541795.250000
ml,best,6432,2026-09-25,3250.515625,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3248.913574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-541984.687500,17995.074219,-559979.750000,3101775.000000,2541795.250000
ml,best,6432,2026-09-26,3240.471680,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3225.712646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-541984.687500,17995.074219,-559979.750000,3101775.000000,2541795.250000
ml,best,6432,2026-09-27,3208.695801,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3181.861328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-541984.687500,17995.074219,-559979.750000,3101775.000000,2541795.250000
ml,best,6432,2026-09-28,3216.091309,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3221.895264,50.000000,-1.000000,-1.000000,161094.765625,80.547379,-161094.765625,-161094.765625,-380889.906250,18075.621094,-560060.312500,3101775.000000,2541714.750000
ml,best,6432,2026-09-29,3226.324219,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3244.829834,50.000000,0.000000,1.000000,-162241.484375,81.120743,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-09-30,3255.553467,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3240.186279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-01,3232.585449,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3240.445068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-02,3239.350098,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3241.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-03,3293.106201,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3298.023193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-04,3287.827881,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3291.288818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-05,3300.246094,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.329834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-06,3321.087402,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3352.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-07,3303.609131,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3330.338135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-08,3293.407715,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.852295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-09,3291.724609,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.394287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-10,3313.649658,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3325.956787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-11,3309.297607,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3301.737061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-12,3324.167236,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.064697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-13,3348.239502,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3351.306396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-14,3355.927734,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3355.491211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-15,3352.485840,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3353.919678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-16,3365.937744,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.140137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-17,3340.632568,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3360.620605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-18,3325.990723,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3365.555176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-19,3337.721924,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.163086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-20,3326.660156,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3336.325928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-21,3321.423096,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3326.442627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-22,3327.453125,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3346.298584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-23,3363.197510,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3378.196045,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-24,3334.715088,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3335.687256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-25,3312.878662,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.699707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-26,3301.974365,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3294.584229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-27,3323.818848,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3316.738281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-28,3338.638672,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.981201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-29,3328.999023,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,best,6432,2026-10-30,3371.222412,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-543131.375000,18156.742188,-561288.125000,3101775.000000,2540487.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.265869,10.000000,2045.552979,50.000000,-1.000000,0.000000,0.000000,0.000000,-102277.656250,2066.547852,50.000000,-1.000000,0.000000,0.000000,0.000000,-103327.390625,2090.216309,50.000000,-1.000000,0.000000,0.000000,0.000000,-104510.835938,-310115.875000,307199.500000,153.599747,-3069.963135,30287.658203,27217.695312
ml,mean,-1,2026-04-12,2055.449463,10.000000,2053.384766,50.000000,-1.000000,0.000000,0.000000,0.000000,-102669.234375,2074.352295,50.000000,-1.000000,0.000000,0.000000,0.000000,-103717.601562,2097.891113,50.000000,-1.000000,0.000000,0.000000,0.000000,-104894.554688,-311281.375000,307199.500000,153.599747,-4235.500000,30770.628906,26535.125000
ml,mean,-1,2026-04-13,2055.852295,10.000000,2056.702637,50.000000,-2.000000,-1.000000,102835.125000,51.417561,-205670.250000,2077.608398,50.000000,-2.000000,-1.000000,103880.414062,51.940205,-207760.828125,2100.973633,50.000000,-2.000000,-1.000000,105048.671875,52.524338,-210097.343750,-623528.375000,618963.750000,309.481842,-4874.194336,31867.949219,26993.753906
ml,mean,-1,2026-04-14,2056.199219,10.000000,2057.885254,50.000000,-3.000000,-1.000000,102894.257812,51.447128,-308682.781250,2078.754395,50.000000,-3.000000,-1.000000,103937.718750,51.968861,-311813.156250,2101.968750,50.000000,-3.000000,-1.000000,105098.445312,52.549213,-315295.312500,-935791.187500,930894.125000,465.447083,-5362.557129,36884.554688,31521.998047
ml,mean,-1,2026-04-15,2056.616943,10.000000,2058.718018,50.000000,-3.598145,-0.598145,61939.054688,57.653008,-370746.781250,2079.539062,50.000000,-3.946411,-0.946411,98420.281250,52.906075,-410351.156250,2102.603516,50.000000,-3.991577,-0.991577,104249.312500,52.711903,-419639.843750,-1200737.750000,1195502.875000,628.718018,-5863.722656,42236.093750,36372.371094
ml,mean,-1,2026-04-16,2057.150391,10.000000,2059.438721,50.000000,-3.262207,0.335938,-32739.687500,72.316231,-338102.375000,2080.167480,50.000000,-3.751953,0.194458,-17954.996094,70.805634,-392524.843750,2103.066162,50.000000,-4.014526,-0.022949,4355.219727,67.540222,-424086.218750,-1154713.500000,1149163.250000,839.380188,-6389.506348,47880.433594,41490.921875
ml,mean,-1,2026-04-17,2057.382568,10.000000,2059.698730,50.000000,-3.341919,-0.079712,7613.122070,66.846184,-345559.843750,2080.347656,50.000000,-3.677979,0.073975,-7727.258789,70.272270,-384621.437500,2103.086914,50.000000,-3.903564,0.110962,-11202.861328,70.274223,-412689.781250,-1142871.125000,1137846.250000,1046.772705,-6071.525391,52705.289062,46633.765625
ml,mean,-1,2026-04-18,2057.605469,10.000000,2059.791016,50.000000,-3.341919,0.000000,0.000000,0.000000,-345518.875000,2080.361816,50.000000,-3.677979,0.000000,0.000000,0.000000,-384486.937500,2102.955078,50.000000,-3.903564,0.000000,0.000000,0.000000,-412498.750000,-1142504.625000,1137846.250000,1046.772705,-5705.042969,57526.789062,51821.746094
ml,mean,-1,2026-04-19,2057.941406,10.000000,2060.417969,50.000000,-3.341919,0.000000,0.000000,0.000000,-345581.562500,2080.931641,50.000000,-3.677979,0.000000,0.000000,0.000000,-384507.937500,2103.430664,50.000000,-3.903564,0.000000,0.000000,0.000000,-412489.843750,-1142579.250000,1137846.250000,1046.772705,-5779.788086,62725.796875,56946.007812
ml,mean,-1,2026-04-20,2058.410156,10.000000,2060.454346,50.000000,-3.668945,-0.327026,33166.753906,62.148319,-378742.281250,2080.891602,50.000000,-3.931641,-0.253662,25115.166016,64.107857,-409565.906250,2103.273193,50.000000,-4.127563,-0.223999,22664.775391,62.907112,-435072.000000,-1223380.125000,1218793.000000,1235.936157,-5823.137695,68248.312500,62425.179688
ml,mean,-1,2026-04-21,2058.441406,10.000000,2060.199219,50.000000,-3.312134,0.356812,-34367.226562,68.696930,-344278.031250,2080.568359,50.000000,-3.804443,0.127197,-10747.603516,66.736214,-398741.718750,2102.843506,50.000000,-4.147095,-0.019531,3235.241699,63.587437,-438152.312500,-1181172.125000,1176913.375000,1434.956543,-5693.599121,72641.789062,66948.195312
ml,mean,-1,2026-04-22,2058.767822,10.000000,2059.950195,50.000000,-3.365723,-0.053589,4650.862305,64.981140,-348710.562500,2080.262451,50.000000,-3.713623,0.090820,-9373.729492,68.281326,-389171.812500,2102.431641,50.000000,-3.976196,0.170898,-16994.636719,68.082123,-420958.250000,-1158840.625000,1155195.875000,1636.301270,-5281.023438,77725.484375,72444.468750
ml,mean,-1,2026-04-23,2058.250732,10.000000,2059.266357,50.000000,-3.611816,-0.246094,24657.408203,61.805954,-373128.312500,2079.518799,50.000000,-3.946655,-0.233032,22457.583984,63.590645,-411322.562500,2101.587158,50.000000,-4.163696,-0.187500,18581.757812,62.221020,-439201.281250,-1223652.125000,1220892.750000,1823.918945,-4583.378418,80745.289062,76161.906250
ml,mean,-1,2026-04-24,2059.091553,10.000000,2059.885010,50.000000,-3.325195,0.286621,-27623.468750,67.498817,-345599.781250,2080.090820,50.000000,-3.777100,0.169556,-15417.369141,66.420044,-395980.031250,2102.072266,50.000000,-4.151001,0.012695,-467.777344,63.562332,-438776.875000,-1180356.625000,1177384.000000,2021.400146,-4993.970215,87217.390625,82223.421875
ml,mean,-1,2026-04-25,2058.901123,10.000000,2059.534424,50.000000,-3.325195,0.000000,0.000000,0.000000,-345463.000000,2079.669922,50.000000,-3.777100,0.000000,0.000000,0.000000,-395816.593750,2101.551270,50.000000,-4.151001,0.000000,0.000000,0.000000,-438603.437500,-1179883.000000,1177384.000000,2021.400146,-4520.354980,91023.625000,86503.273438
ml,mean,-1,2026-04-26,2059.817627,10.000000,2060.380371,50.000000,-3.325195,0.000000,0.000000,0.000000,-345548.500000,2080.439453,50.000000,-3.777100,0.000000,0.000000,0.000000,-395932.562500,2102.225098,50.000000,-4.151001,0.000000,0.000000,0.000000,-438680.625000,-1180161.750000,1177384.000000,2021.400146,-4799.029297,97623.585938,92824.562500
ml,mean,-1,2026-04-27,2060.180908,10.000000,2060.791016,50.000000,-3.364868,-0.039673,3526.369141,62.384228,-349086.750000,2080.804443,50.000000,-3.718750,0.058350,-5728.297363,64.865944,-390216.187500,2102.528320,50.000000,-4.028564,0.122437,-11885.602539,63.993698,-426851.250000,-1166154.125000,1163296.500000,2212.643799,-5070.244141,102832.804688,97762.562500
ml,mean,-1,2026-04-28,2060.706299,10.000000,2061.128906,50.000000,-3.588379,-0.223511,22591.978516,59.614136,-371651.062500,2081.073975,50.000000,-3.963135,-0.244385,23845.976562,60.950012,-414000.093750,2102.715820,50.000000,-4.194580,-0.166016,16495.492188,59.779263,-443253.156250,-1228904.250000,1226230.000000,2392.987305,-5067.329590,108551.859375,103484.531250
ml,mean,-1,2026-04-29,2060.994141,10.000000,2061.151367,50.000000,-2.342529,1.245850,-128914.296875,88.871735,-242675.703125,2081.053955,50.000000,-3.821777,0.141357,-12743.279297,63.398129,-401204.656250,2102.630371,50.000000,-4.220337,-0.025757,3278.981445,60.969009,-446465.593750,-1090346.000000,1087851.375000,2606.226074,-5100.850586,113595.304688,108494.453125
ml,mean,-1,2026-04-30,2061.020020,10.000000,2061.151367,50.000000,-2.833252,-0.490723,50280.062500,60.002361,-292955.750000,2080.760742,50.000000,-3.603638,0.218140,-22780.808594,64.462112,-378253.156250,2102.263428,50.000000,-3.896240,0.324097,-33135.460938,67.291161,-413165.812500,-1084374.750000,1082215.125000,2797.981934,-4957.544434,112773.937500,107816.390625
ml,mean,-1,2026-05-01,2061.230957,10.000000,2061.151367,50.000000,-2.338745,0.494507,-49050.218750,76.118835,-243905.562500,2080.582764,50.000000,-3.889404,-0.285767,28489.798828,57.661331,-406623.375000,2102.038086,50.000000,-4.086792,-0.190552,19070.517578,59.216518,-432071.500000,-1082600.375000,1080725.250000,2990.978516,-4866.141113,112337.828125,107471.679688
ml,mean,-1,2026-05-02,2061.522461,10.000000,2061.151367,50.000000,-2.338745,0.000000,0.000000,0.000000,-243905.562500,2080.976807,50.000000,-3.889404,0.000000,0.000000,0.000000,-406626.375000,2102.376709,50.000000,-4.086792,0.000000,0.000000,0.000000,-432083.000000,-1082615.000000,1080725.250000,2990.978516,-4880.644531,112269.906250,107389.273438
ml,mean,-1,2026-05-03,2062.020996,10.000000,2061.151367,50.000000,-2.338745,0.000000,0.000000,0.000000,-243905.562500,2081.147949,50.000000,-3.889404,0.000000,0.000000,0.000000,-406646.437500,2102.496826,50.000000,-4.086792,0.000000,0.000000,0.000000,-432086.875000,-1082638.875000,1080725.250000,2990.978516,-4904.514160,112643.609375,107739.093750
ml,mean,-1,2026-05-04,2062.728027,10.000000,2061.151367,50.000000,-2.228394,0.110352,-12915.072266,69.402466,-230990.484375,2081.511230,50.000000,-3.737793,0.151611,-14243.543945,59.412285,-392472.906250,2102.811523,50.000000,-4.160034,-0.073242,8186.795898,57.270855,-440327.937500,-1063791.375000,1061753.500000,3177.063965,-5214.958984,113523.507812,108308.546875
ml,mean,-1,2026-05-05,2062.749268,10.000000,2061.151367,50.000000,-2.833130,-0.604736,61939.246094,57.251678,-292929.750000,2081.428955,50.000000,-3.635254,0.102539,-10721.392578,59.210274,-381662.500000,2102.679199,50.000000,-3.982544,0.177490,-18242.050781,59.388008,-422010.906250,-1096603.125000,1094729.250000,3352.914307,-5226.745605,112672.140625,107445.390625
ml,mean,-1,2026-05-06,2062.919922,10.000000,2061.151367,50.000000,-2.395142,0.437988,-43472.000000,74.120552,-249457.734375,2081.123291,50.000000,-3.908936,-0.273682,27425.644531,53.662952,-408956.562500,2102.302490,50.000000,-4.145874,-0.163330,16420.103516,54.971760,-438244.218750,-1096658.500000,1095103.000000,3535.669434,-5091.187988,112240.843750,107149.656250
