policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,325,2026-08-17,3475.796143,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3489.841309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-18,3454.820557,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3471.796143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-19,3431.725830,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3458.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-20,3393.130127,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3406.573975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-21,3400.444336,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3425.282227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-22,3344.314453,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3362.253174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-23,3272.693115,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3282.544434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-24,3282.476807,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3300.020752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-25,3298.018555,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3325.874268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-26,3266.285645,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3274.947266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-27,3266.366699,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.215088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-28,3213.819580,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3243.012939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-29,3273.167480,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3275.404541,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-30,3244.686768,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3253.168213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-08-31,3224.776855,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3229.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-01,3181.094482,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-02,3163.139893,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3182.032715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-03,3227.228760,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3231.710449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-04,3246.940186,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.623291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-05,3229.611816,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3264.333008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-06,3236.882568,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3256.429199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-07,3185.098389,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3202.241699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-08,3213.978760,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3240.989258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-09,3205.114258,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3221.067139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-10,3174.838867,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3198.189697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-11,3190.929932,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3207.831787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-12,3260.798584,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3282.822266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-13,3260.291748,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3276.434326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-14,3237.259277,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3233.510498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-15,3240.657227,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3244.761963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-16,3227.662842,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3226.046875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-17,3271.335938,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3279.635254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-18,3218.579590,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.249756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-19,3271.220459,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.646240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-20,3268.990479,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3277.521484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-21,3256.500732,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3235.751465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-22,3289.195312,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.315674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-23,3282.896484,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3292.673584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-24,3241.943115,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3260.036621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-25,3322.551025,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.031738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-26,3341.183838,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.044678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-27,3380.294434,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3390.627197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-28,3333.503906,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.803467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-29,3271.560547,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.058350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-09-30,3245.181641,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3244.387695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-01,3201.689697,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3195.549316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-02,3258.575928,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3242.943604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-03,3197.079590,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3187.215332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-04,3249.656982,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3251.823486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-05,3253.685059,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3241.525635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-06,3231.444824,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3235.104004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-07,3199.062012,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3194.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-08,3206.970459,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3194.584473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-09,3224.795410,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.220459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-10,3268.248535,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.201172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-11,3300.683350,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3318.132568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-12,3362.552979,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3391.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-13,3345.341309,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3361.318848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-14,3327.116943,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.094238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-15,3349.031494,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.548584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-16,3345.252197,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3348.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-17,3385.185059,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3414.161133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-18,3351.434082,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3363.255615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-19,3389.093994,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3396.509277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-20,3358.261719,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.703369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-21,3383.090820,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3373.249023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-22,3405.504150,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3417.189697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-23,3411.758301,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.338623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-24,3491.809814,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3484.107910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-25,3411.602295,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3405.895752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-26,3360.248047,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.952148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-27,3295.597656,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3271.875977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-28,3352.066895,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.316895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-29,3398.029541,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3402.364502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,best,325,2026-10-30,3316.852295,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3402.364502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551992.000000,4978.120117,-556970.125000,3363883.000000,2806913.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.803223,10.000000,2046.004639,50.000000,-1.000000,0.000000,0.000000,0.000000,-102300.234375,2066.999756,50.000000,-1.000000,0.000000,0.000000,0.000000,-103349.984375,2090.661377,50.000000,-1.000000,0.000000,0.000000,0.000000,-104533.062500,-310183.281250,307199.500000,153.599747,-3137.390625,31626.000000,28488.605469
