policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-6.000000,-4.000000,444768.937500,222.384476,-667153.437500,2206.651611,50.000000,-6.000000,-4.000000,441330.312500,220.665146,-661995.500000,2233.192871,50.000000,-6.000000,-4.000000,446638.562500,223.319275,-669957.875000,-1999106.875000,1812144.500000,14868.298828,-201830.671875,397195.125000,195364.453125
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,1.000000,7.000000,-778345.625000,389.172821,111192.234375,2337.965088,50.000000,-10.000000,-4.000000,467593.031250,233.796524,-1168982.500000,2365.217285,50.000000,-10.000000,-4.000000,473043.468750,236.521713,-1182608.625000,-2240399.000000,1974435.375000,15727.789062,-281691.406250,695605.187500,413913.781250
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,2301.759521,50.000000,-3.000000,7.000000,-805615.812500,402.807922,-345263.906250,2328.812744,50.000000,-3.000000,7.000000,-815084.500000,407.542236,-349321.937500,-1028162.562500,798504.000000,16760.523438,-246419.093750,650315.437500,403896.343750
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,4.000000,7.000000,-778345.625000,389.172821,444768.937500,2339.129395,50.000000,-7.000000,-4.000000,467825.875000,233.912949,-818695.312500,2368.021729,50.000000,-7.000000,-4.000000,473604.343750,236.802170,-828807.625000,-1202734.000000,961588.625000,17620.412109,-258765.781250,732786.000000,474020.218750
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,4.000000,0.000000,-0.000000,0.000000,444768.937500,2365.319336,50.000000,-7.000000,0.000000,-0.000000,0.000000,-827861.750000,2395.234131,50.000000,-7.000000,0.000000,-0.000000,0.000000,-838331.937500,-1221424.750000,961588.625000,17620.412109,-277456.531250,772827.812500,495371.281250
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,4.000000,0.000000,-0.000000,0.000000,444768.937500,2391.964600,50.000000,-7.000000,0.000000,-0.000000,0.000000,-837187.625000,2422.012939,50.000000,-7.000000,0.000000,-0.000000,0.000000,-847704.500000,-1240123.250000,961588.625000,17620.412109,-296155.031250,786640.875000,490485.843750
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,0.000000,-4.000000,444768.937500,222.384476,0.000000,2437.267822,50.000000,0.000000,7.000000,-853043.750000,426.521851,0.000000,2466.202393,50.000000,-11.000000,-4.000000,493240.468750,246.620224,-1356411.375000,-1356411.375000,1046554.187500,18515.937500,-328373.125000,947153.500000,618780.375000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,2466.686279,50.000000,-4.000000,-4.000000,493337.250000,246.668625,-493337.250000,2501.753906,50.000000,-4.000000,7.000000,-875613.875000,437.806946,-500350.781250,-1438457.000000,1109046.500000,19422.798828,-348833.312500,1025622.750000,676789.437500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,3.000000,7.000000,-778345.625000,389.172821,333576.718750,2450.027100,50.000000,-8.000000,-4.000000,490005.406250,245.002701,-980010.812500,2478.407715,50.000000,-8.000000,-4.000000,495681.531250,247.840775,-991363.062500,-1637797.250000,1316387.875000,20304.814453,-341714.187500,993962.562500,652248.375000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,2441.411621,50.000000,-1.000000,7.000000,-854494.062500,427.247009,-122070.578125,2470.927734,50.000000,-1.000000,7.000000,-864824.687500,432.412354,-123546.390625,-356809.187500,41838.031250,21386.859375,-336358.000000,958701.937500,622343.937500
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-5.000000,-4.000000,444768.937500,222.384476,-555961.187500,2486.967041,50.000000,-5.000000,-4.000000,497393.406250,248.696701,-621741.750000,2513.440186,50.000000,-5.000000,-4.000000,502688.031250,251.344025,-628360.062500,-1806063.000000,1486688.375000,22109.283203,-341483.906250,1094538.625000,753054.750000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,2501.754639,50.000000,-5.000000,0.000000,-0.000000,0.000000,-625438.687500,2532.951416,50.000000,-5.000000,0.000000,-0.000000,0.000000,-633237.812500,-1814637.750000,1486688.375000,22109.283203,-350058.656250,1123264.125000,773205.500000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,2584.002686,50.000000,-5.000000,0.000000,-0.000000,0.000000,-646000.687500,2613.573975,50.000000,-5.000000,0.000000,-0.000000,0.000000,-653393.500000,-1855355.375000,1486688.375000,22109.283203,-390776.281250,1321144.000000,930367.750000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,2.000000,7.000000,-778345.625000,389.172821,222384.468750,2589.295654,50.000000,-9.000000,-4.000000,517859.125000,258.929535,-1165183.000000,2620.558350,50.000000,-9.000000,-4.000000,524111.656250,262.055817,-1179251.250000,-2122049.750000,1750313.500000,23019.441406,-394755.687500,1343029.875000,948274.187500
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,2666.854004,50.000000,-2.000000,7.000000,-933398.937500,466.699432,-266685.406250,2697.937744,50.000000,-2.000000,7.000000,-944278.250000,472.139099,-269793.781250,-758863.625000,317405.312500,24180.664062,-465638.968750,1504789.000000,1039150.000000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,5.000000,7.000000,-778345.625000,389.172821,555961.187500,2639.805664,50.000000,-6.000000,-4.000000,527961.125000,263.980530,-791941.687500,2666.553955,50.000000,-6.000000,-4.000000,533310.812500,266.655396,-799966.187500,-1035946.687500,600331.625000,25100.474609,-460715.531250,1491403.000000,1030687.500000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,1.000000,-4.000000,444768.937500,222.384476,111192.234375,2641.319092,50.000000,1.000000,7.000000,-924461.750000,462.230835,132065.953125,2665.500244,50.000000,-10.000000,-4.000000,533100.062500,266.550018,-1332750.125000,-1089492.000000,653738.937500,26051.636719,-461804.687500,1464639.750000,1002835.062500
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,2599.234863,50.000000,-3.000000,-4.000000,519846.968750,259.923462,-389885.218750,2621.258301,50.000000,-3.000000,7.000000,-917440.437500,458.720184,-393188.750000,-1116650.750000,700914.375000,26992.667969,-442729.031250,1401891.875000,959162.875000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2592.168457,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388825.281250,2611.944092,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391791.593750,-1114193.625000,700914.375000,26992.667969,-440271.906250,1374051.375000,933779.500000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2670.710938,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400606.625000,2691.252686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403687.875000,-1137871.250000,700914.375000,26992.667969,-463949.531250,1498442.750000,1034493.250000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2692.319580,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403847.937500,2714.133789,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407120.062500,-1144544.750000,700914.375000,26992.667969,-470623.031250,1551230.750000,1080607.750000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,4.000000,7.000000,-778345.625000,389.172821,444768.937500,2853.537842,50.000000,-7.000000,-4.000000,570707.562500,285.353760,-998738.250000,2878.536133,50.000000,-7.000000,-4.000000,575707.250000,287.853607,-1007487.687500,-1561457.000000,1068983.500000,27955.046875,-520428.562500,1882966.000000,1362537.500000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,0.000000,-4.000000,444768.937500,222.384476,0.000000,2867.976318,50.000000,0.000000,7.000000,-1003791.687500,501.895813,0.000000,2888.153564,50.000000,-11.000000,-4.000000,577630.687500,288.815338,-1588484.500000,-1588484.500000,1087591.500000,28968.144531,-529861.125000,2009179.500000,1479318.375000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,2946.008789,50.000000,-4.000000,-4.000000,589201.750000,294.600861,-589201.750000,2969.630127,50.000000,-4.000000,7.000000,-1039370.500000,519.685242,-593926.000000,-1627896.750000,1082191.750000,30004.812500,-575709.812500,2175829.000000,1600119.250000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,3.000000,7.000000,-778345.625000,389.172821,333576.718750,3029.845947,50.000000,-8.000000,-4.000000,605969.187500,302.984589,-1211938.375000,3053.005371,50.000000,-8.000000,-4.000000,610601.062500,305.300507,-1221202.125000,-2099563.750000,1520416.250000,31002.269531,-610149.750000,2417631.500000,1807481.750000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,3.000000,0.000000,-0.000000,0.000000,333576.718750,3077.724609,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1231089.875000,3106.507324,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1242602.875000,-2140116.000000,1520416.250000,31002.269531,-650702.000000,2551995.500000,1901293.500000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,3.000000,0.000000,-0.000000,0.000000,333576.718750,3086.384521,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1234553.750000,3113.858154,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1245543.250000,-2146520.250000,1520416.250000,31002.269531,-657106.250000,2529844.500000,1872738.250000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,3153.676514,50.000000,-1.000000,7.000000,-1103786.875000,551.893372,-157683.828125,3184.343018,50.000000,-12.000000,-4.000000,636868.625000,318.434296,-1910605.875000,-2179482.000000,1498267.000000,32094.982422,-713310.000000,2706741.500000,1993431.500000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,-5.000000,-4.000000,444768.937500,222.384476,-555961.187500,3143.563721,50.000000,-5.000000,-4.000000,628712.750000,314.356354,-785890.937500,3172.995605,50.000000,-5.000000,7.000000,-1110548.500000,555.274170,-793248.937500,-2135101.000000,1461200.125000,33187.000000,-707087.875000,2700504.500000,1993416.625000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,2.000000,7.000000,-778345.625000,389.172821,222384.468750,3219.600342,50.000000,-9.000000,-4.000000,643920.062500,321.960022,-1448820.125000,3250.314941,50.000000,-9.000000,-4.000000,650063.000000,325.031494,-1462641.750000,-2689077.500000,1976837.625000,34223.164062,-746463.062500,2838190.000000,2091727.000000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3224.913086,50.000000,-2.000000,7.000000,-1128719.500000,564.359802,-322491.312500,3252.255859,50.000000,-2.000000,7.000000,-1138289.500000,569.144775,-325225.593750,-870101.375000,154597.531250,35579.050781,-751082.937500,2908060.500000,2156977.500000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,5.000000,7.000000,-778345.625000,389.172821,555961.187500,3267.364746,50.000000,-6.000000,-4.000000,653472.937500,326.736481,-980209.375000,3293.208008,50.000000,-6.000000,-4.000000,658641.625000,329.320801,-987962.375000,-1412210.500000,688366.437500,36624.281250,-760468.375000,3080698.000000,2320229.500000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,5.000000,0.000000,-0.000000,0.000000,555961.187500,3296.054443,50.000000,-6.000000,0.000000,-0.000000,0.000000,-988816.312500,3321.354736,50.000000,-6.000000,0.000000,-0.000000,0.000000,-996406.437500,-1429261.500000,688366.437500,36624.281250,-777519.375000,3154086.000000,2376566.500000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,5.000000,0.000000,-0.000000,0.000000,555961.187500,3354.761719,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1006428.500000,3383.216064,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1014964.875000,-1465432.250000,688366.437500,36624.281250,-813690.125000,3223243.000000,2409553.000000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,1.000000,-4.000000,444768.937500,222.384476,111192.234375,3380.768311,50.000000,-10.000000,-4.000000,676153.687500,338.076843,-1690384.125000,3402.319580,50.000000,-10.000000,-4.000000,680463.937500,340.231964,-1701159.750000,-3280351.500000,2489753.000000,37524.972656,-828123.500000,3275419.750000,2447296.250000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3320.302002,50.000000,-3.000000,7.000000,-1162105.625000,581.052795,-498045.312500,3338.460449,50.000000,-3.000000,7.000000,-1168461.125000,584.230530,-500769.031250,-1332391.000000,603955.250000,38912.640625,-767348.375000,3127181.750000,2359833.500000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,4.000000,7.000000,-778345.625000,389.172821,444768.937500,3377.248535,50.000000,-7.000000,-4.000000,675449.687500,337.724854,-1182037.000000,3393.463867,50.000000,-7.000000,-4.000000,678692.750000,339.346375,-1187712.250000,-1924980.250000,1179752.000000,39978.886719,-785207.125000,3268861.750000,2483654.500000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,0.000000,-4.000000,444768.937500,222.384476,0.000000,3326.189453,50.000000,0.000000,7.000000,-1164166.250000,582.083130,0.000000,3347.396240,50.000000,-11.000000,-4.000000,669479.250000,334.739624,-1841068.000000,-1841068.000000,1129833.875000,41118.093750,-752352.250000,3170198.000000,2417845.750000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3344.576416,50.000000,-4.000000,-4.000000,668915.312500,334.457642,-668915.312500,3369.305908,50.000000,-4.000000,7.000000,-1179257.000000,589.628540,-673861.187500,-1787545.500000,1064261.250000,42264.562500,-765548.812500,3210479.500000,2444930.750000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3307.004395,50.000000,-4.000000,0.000000,-0.000000,0.000000,-661400.875000,3334.781494,50.000000,-4.000000,0.000000,-0.000000,0.000000,-666956.312500,-1773126.000000,1064261.250000,42264.562500,-751129.312500,3116116.000000,2364986.750000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3355.982910,50.000000,-4.000000,0.000000,-0.000000,0.000000,-671196.562500,3390.153809,50.000000,-4.000000,0.000000,-0.000000,0.000000,-678030.750000,-1793996.250000,1064261.250000,42264.562500,-771999.562500,3217618.750000,2445619.250000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,3.000000,7.000000,-778345.625000,389.172821,333576.718750,3379.472900,50.000000,-8.000000,-4.000000,675894.562500,337.947266,-1351789.125000,3414.060547,50.000000,-8.000000,-4.000000,682812.125000,341.406036,-1365624.250000,-2383836.500000,1644622.250000,43333.089844,-782547.312500,3291525.500000,2508978.250000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,3381.437988,50.000000,-1.000000,7.000000,-1183503.375000,591.751648,-169071.906250,3411.963379,50.000000,-1.000000,7.000000,-1194187.250000,597.093628,-170598.171875,-450862.312500,-288299.406250,44744.320312,-783906.062500,3252717.000000,2468811.000000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,-5.000000,-4.000000,444768.937500,222.384476,-555961.187500,3375.177490,50.000000,-5.000000,-4.000000,675035.500000,337.517731,-843794.312500,3400.440918,50.000000,-5.000000,-4.000000,680088.187500,340.044098,-850110.250000,-2249865.750000,1511593.250000,45644.265625,-783916.750000,3249687.750000,2465771.000000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,2.000000,7.000000,-778345.625000,389.172821,222384.468750,3385.076172,50.000000,2.000000,7.000000,-1184776.625000,592.388367,338507.625000,3407.561035,50.000000,-9.000000,-4.000000,681512.187500,340.756104,-1533402.500000,-972510.375000,229983.125000,46966.585938,-789493.812500,3262654.250000,2473160.500000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3370.167725,50.000000,2.000000,0.000000,-0.000000,0.000000,337016.781250,3387.580811,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1524411.375000,-965010.125000,229983.125000,46966.585938,-781993.562500,3224331.250000,2442337.750000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3344.427734,50.000000,2.000000,0.000000,-0.000000,0.000000,334442.781250,3362.419922,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1513089.000000,-956261.750000,229983.125000,46966.585938,-773245.187500,3243478.250000,2470233.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3320.657715,50.000000,2.000000,0.000000,-0.000000,0.000000,332065.781250,3343.587402,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1504614.375000,-950164.125000,229983.125000,46966.585938,-767147.562500,3195439.750000,2428292.250000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3315.631836,50.000000,-2.000000,-4.000000,663126.375000,331.563202,-331563.187500,3341.594727,50.000000,-2.000000,7.000000,-1169558.250000,584.779053,-334159.468750,-888107.125000,168320.218750,48105.312500,-767892.187500,3147136.000000,2379243.750000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,5.000000,7.000000,-778345.625000,389.172821,555961.187500,3399.959229,50.000000,-6.000000,-4.000000,679991.875000,339.995941,-1019987.812500,3426.552734,50.000000,-6.000000,-4.000000,685310.562500,342.655273,-1027965.812500,-1491992.500000,755277.062500,49177.132812,-785892.562500,3295149.250000,2509256.750000
