policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2650,2026-09-09,2393.800781,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.182373,50.000000,2.000000,0.000000,-0.000000,0.000000,241818.234375,241818.234375,-329181.093750,17422.113281,-104784.968750,1303971.500000,1199186.500000
ml,p95,2650,2026-09-10,2443.824707,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.697021,50.000000,2.000000,0.000000,-0.000000,0.000000,246969.703125,246969.703125,-329181.093750,17422.113281,-99633.500000,1303971.500000,1204338.000000
ml,p95,2650,2026-09-11,2428.922852,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.971191,50.000000,2.000000,0.000000,-0.000000,0.000000,245097.125000,245097.125000,-329181.093750,17422.113281,-101506.078125,1303971.500000,1202465.375000
ml,p95,2650,2026-09-12,2422.808350,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.161377,50.000000,2.000000,0.000000,-0.000000,0.000000,244516.140625,244516.140625,-329181.093750,17422.113281,-102087.062500,1303971.500000,1201884.500000
ml,p95,2650,2026-09-13,2432.128662,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2451.079102,50.000000,2.000000,0.000000,-0.000000,0.000000,245107.906250,245107.906250,-329181.093750,17422.113281,-101495.296875,1303971.500000,1202476.250000
ml,p95,2650,2026-09-14,2420.425049,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2436.307129,50.000000,2.000000,0.000000,-0.000000,0.000000,243630.718750,243630.718750,-329181.093750,17422.113281,-102972.484375,1303971.500000,1200999.000000
ml,p95,2650,2026-09-15,2411.239502,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.325928,50.000000,2.000000,0.000000,-0.000000,0.000000,244532.593750,244532.593750,-329181.093750,17422.113281,-102070.609375,1303971.500000,1201900.875000
ml,p95,2650,2026-09-16,2430.566895,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.531738,50.000000,2.000000,0.000000,-0.000000,0.000000,245453.171875,245453.171875,-329181.093750,17422.113281,-101150.031250,1303971.500000,1202821.500000
ml,p95,2650,2026-09-17,2459.145020,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.905762,50.000000,2.000000,0.000000,-0.000000,0.000000,247890.578125,247890.578125,-329181.093750,17422.113281,-98712.625000,1303971.500000,1205258.875000
ml,p95,2650,2026-09-18,2498.940674,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.804199,50.000000,2.000000,0.000000,-0.000000,0.000000,252580.421875,252580.421875,-329181.093750,17422.113281,-94022.781250,1303971.500000,1209948.750000
ml,p95,2650,2026-09-19,2480.782959,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.212158,50.000000,2.000000,0.000000,-0.000000,0.000000,250021.218750,250021.218750,-329181.093750,17422.113281,-96581.984375,1303971.500000,1207389.500000
ml,p95,2650,2026-09-20,2469.331299,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.477051,50.000000,2.000000,0.000000,-0.000000,0.000000,250847.703125,250847.703125,-329181.093750,17422.113281,-95755.500000,1303971.500000,1208216.000000
ml,p95,2650,2026-09-21,2436.889404,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.232666,50.000000,2.000000,0.000000,-0.000000,0.000000,246123.265625,246123.265625,-329181.093750,17422.113281,-100479.937500,1303971.500000,1203491.500000
ml,p95,2650,2026-09-22,2414.098145,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.493408,50.000000,2.000000,0.000000,-0.000000,0.000000,244849.343750,244849.343750,-329181.093750,17422.113281,-101753.859375,1303971.500000,1202217.625000
ml,p95,2650,2026-09-23,2395.448486,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2414.098633,50.000000,2.000000,0.000000,-0.000000,0.000000,241409.859375,241409.859375,-329181.093750,17422.113281,-105193.343750,1303971.500000,1198778.125000
ml,p95,2650,2026-09-24,2379.038574,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2390.018066,50.000000,2.000000,0.000000,-0.000000,0.000000,239001.812500,239001.812500,-329181.093750,17422.113281,-107601.390625,1303971.500000,1196370.125000
ml,p95,2650,2026-09-25,2356.963867,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2321.348145,50.000000,2.000000,0.000000,-0.000000,0.000000,232134.812500,232134.812500,-329181.093750,17422.113281,-114468.390625,1303971.500000,1189503.125000
ml,p95,2650,2026-09-26,2333.776123,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.135010,50.000000,2.000000,0.000000,-0.000000,0.000000,231413.500000,231413.500000,-329181.093750,17422.113281,-115189.703125,1303971.500000,1188781.750000
ml,p95,2650,2026-09-27,2344.348389,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.081787,50.000000,2.000000,0.000000,-0.000000,0.000000,235208.171875,235208.171875,-329181.093750,17422.113281,-111395.031250,1303971.500000,1192576.500000
ml,p95,2650,2026-09-28,2313.284668,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2329.520020,50.000000,2.000000,0.000000,-0.000000,0.000000,232952.000000,232952.000000,-329181.093750,17422.113281,-113651.203125,1303971.500000,1190320.250000
ml,p95,2650,2026-09-29,2307.166504,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.403564,50.000000,2.000000,0.000000,-0.000000,0.000000,231840.359375,231840.359375,-329181.093750,17422.113281,-114762.843750,1303971.500000,1189208.625000
ml,p95,2650,2026-09-30,2290.080811,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2304.266602,50.000000,2.000000,0.000000,-0.000000,0.000000,230426.656250,230426.656250,-329181.093750,17422.113281,-116176.546875,1303971.500000,1187795.000000
ml,p95,2650,2026-10-01,2259.003662,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.677734,50.000000,2.000000,0.000000,-0.000000,0.000000,227267.781250,227267.781250,-329181.093750,17422.113281,-119335.421875,1303971.500000,1184636.125000
ml,p95,2650,2026-10-02,2243.652344,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2248.818604,50.000000,2.000000,0.000000,-0.000000,0.000000,224881.859375,224881.859375,-329181.093750,17422.113281,-121721.343750,1303971.500000,1182250.125000
ml,p95,2650,2026-10-03,2230.962402,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2226.651611,50.000000,2.000000,0.000000,-0.000000,0.000000,222665.156250,222665.156250,-329181.093750,17422.113281,-123938.046875,1303971.500000,1180033.500000
ml,p95,2650,2026-10-04,2206.089844,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2198.030273,50.000000,2.000000,0.000000,-0.000000,0.000000,219803.031250,219803.031250,-329181.093750,17422.113281,-126800.171875,1303971.500000,1177171.375000
ml,p95,2650,2026-10-05,2230.805176,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.289307,50.000000,3.000000,1.000000,-112964.468750,56.482235,338893.406250,338893.406250,-442145.562500,17478.597656,-120730.750000,1303971.500000,1183240.750000
ml,p95,2650,2026-10-06,2238.736572,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2242.619629,50.000000,3.000000,0.000000,-0.000000,0.000000,336392.937500,336392.937500,-442145.562500,17478.597656,-123231.218750,1303971.500000,1180740.250000
ml,p95,2650,2026-10-07,2256.112061,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.470459,50.000000,3.000000,0.000000,-0.000000,0.000000,336820.562500,336820.562500,-442145.562500,17478.597656,-122803.593750,1303971.500000,1181167.875000
ml,p95,2650,2026-10-08,2275.451416,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.267578,50.000000,3.000000,0.000000,-0.000000,0.000000,342640.125000,342640.125000,-442145.562500,17478.597656,-116984.031250,1303971.500000,1186987.500000
ml,p95,2650,2026-10-09,2262.811523,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2241.052490,50.000000,3.000000,0.000000,-0.000000,0.000000,336157.875000,336157.875000,-442145.562500,17478.597656,-123466.281250,1303971.500000,1180505.250000
ml,p95,2650,2026-10-10,2296.758301,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2302.965332,50.000000,3.000000,0.000000,-0.000000,0.000000,345444.812500,345444.812500,-442145.562500,17478.597656,-114179.343750,1303971.500000,1189792.125000
ml,p95,2650,2026-10-11,2298.407227,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.788330,50.000000,3.000000,0.000000,-0.000000,0.000000,345268.250000,345268.250000,-442145.562500,17478.597656,-114355.906250,1303971.500000,1189615.625000
ml,p95,2650,2026-10-12,2309.287354,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2315.240723,50.000000,3.000000,0.000000,-0.000000,0.000000,347286.093750,347286.093750,-442145.562500,17478.597656,-112338.062500,1303971.500000,1191633.500000
ml,p95,2650,2026-10-13,2318.911377,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2328.298828,50.000000,3.000000,0.000000,-0.000000,0.000000,349244.812500,349244.812500,-442145.562500,17478.597656,-110379.343750,1303971.500000,1193592.125000
ml,p95,2650,2026-10-14,2281.616211,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.462158,50.000000,-4.000000,-7.000000,800961.750000,400.480896,-457692.437500,-457692.437500,358816.187500,17879.078125,-116755.328125,1303971.500000,1187216.125000
ml,p95,2650,2026-10-15,2294.753906,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2299.336426,50.000000,1.000000,5.000000,-574834.062500,287.417053,114966.820312,114966.820312,-216017.875000,18166.494141,-119217.546875,1303971.500000,1184754.000000
ml,p95,2650,2026-10-16,2294.041748,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2280.565674,50.000000,2.000000,1.000000,-114028.281250,57.014137,228056.562500,228056.562500,-330046.156250,18223.507812,-120213.101562,1303971.500000,1183758.375000
ml,p95,2650,2026-10-17,2311.566650,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.461182,50.000000,2.000000,0.000000,-0.000000,0.000000,229846.125000,229846.125000,-330046.156250,18223.507812,-118423.539062,1303971.500000,1185548.000000
ml,p95,2650,2026-10-18,2297.729004,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2320.377441,50.000000,2.000000,0.000000,-0.000000,0.000000,232037.750000,232037.750000,-330046.156250,18223.507812,-116231.914062,1303971.500000,1187739.625000
ml,p95,2650,2026-10-19,2263.244141,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2266.968018,50.000000,3.000000,1.000000,-113348.398438,56.674198,340045.218750,340045.218750,-443394.562500,18280.183594,-121629.531250,1303971.500000,1182342.000000
ml,p95,2650,2026-10-20,2263.351074,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2267.589844,50.000000,4.000000,1.000000,-113379.492188,56.689743,453517.968750,453517.968750,-556774.062500,18336.871094,-121592.968750,1303971.500000,1182378.500000
ml,p95,2650,2026-10-21,2237.284180,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2255.266602,50.000000,4.000000,0.000000,-0.000000,0.000000,451053.312500,451053.312500,-556774.062500,18336.871094,-124057.625000,1303971.500000,1179913.875000
ml,p95,2650,2026-10-22,2223.028076,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2234.603760,50.000000,4.000000,0.000000,-0.000000,0.000000,446920.750000,446920.750000,-556774.062500,18336.871094,-128190.187500,1303971.500000,1175781.250000
ml,p95,2650,2026-10-23,2210.555908,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2209.301270,50.000000,4.000000,0.000000,-0.000000,0.000000,441860.250000,441860.250000,-556774.062500,18336.871094,-133250.687500,1303971.500000,1170720.750000
ml,p95,2650,2026-10-24,2221.638672,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2220.841309,50.000000,4.000000,0.000000,-0.000000,0.000000,444168.250000,444168.250000,-556774.062500,18336.871094,-130942.687500,1303971.500000,1173028.750000
ml,p95,2650,2026-10-25,2214.672852,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2205.481445,50.000000,4.000000,0.000000,-0.000000,0.000000,441096.281250,441096.281250,-556774.062500,18336.871094,-134014.656250,1303971.500000,1169956.875000
ml,p95,2650,2026-10-26,2201.634277,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2200.739502,50.000000,4.000000,0.000000,-0.000000,0.000000,440147.906250,440147.906250,-556774.062500,18336.871094,-134963.031250,1303971.500000,1169008.500000
ml,p95,2650,2026-10-27,2201.048584,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2209.493652,50.000000,4.000000,0.000000,-0.000000,0.000000,441898.718750,441898.718750,-556774.062500,18336.871094,-133212.218750,1303971.500000,1170759.250000
ml,p95,2650,2026-10-28,2172.726807,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2193.943604,50.000000,-3.000000,-7.000000,767880.250000,383.940125,-329091.562500,-329091.562500,211106.187500,18720.812500,-136706.187500,1303971.500000,1167265.250000
ml,p95,2650,2026-10-29,2175.216797,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2201.876709,50.000000,0.000000,3.000000,-330281.500000,165.140747,0.000000,0.000000,-119175.304688,18885.953125,-138061.250000,1303971.500000,1165910.250000
ml,p95,2650,2026-10-30,2149.641113,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2201.876709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-119175.304688,18885.953125,-138061.250000,1303971.500000,1165910.250000
ml,best,6671,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6671,2026-04-11,2040.810425,10.000000,2039.753906,50.000000,1.000000,0.000000,-0.000000,0.000000,101987.695312,2058.103027,50.000000,1.000000,0.000000,-0.000000,0.000000,102905.148438,2078.319336,50.000000,1.000000,0.000000,-0.000000,0.000000,103915.968750,308808.812500,-307199.500000,153.599747,1455.712769,-5168.118164,-3712.405273
ml,best,6671,2026-04-12,2052.456055,10.000000,2055.341309,50.000000,1.000000,0.000000,-0.000000,0.000000,102767.062500,2072.124512,50.000000,1.000000,0.000000,-0.000000,0.000000,103606.226562,2091.827881,50.000000,1.000000,0.000000,-0.000000,0.000000,104591.390625,310964.687500,-307199.500000,153.599747,3611.587646,32999.347656,36610.933594
ml,best,6671,2026-04-13,2075.661621,10.000000,2073.223877,50.000000,1.000000,0.000000,-0.000000,0.000000,103661.195312,2090.471436,50.000000,1.000000,0.000000,-0.000000,0.000000,104523.570312,2110.310547,50.000000,1.000000,0.000000,-0.000000,0.000000,105515.531250,313700.312500,-307199.500000,153.599747,6347.212891,85509.171875,91856.382812
