policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,730,2026-07-23,1728.543945,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1743.041626,50.000000,1.000000,1.000000,-87152.078125,43.576035,87152.078125,1759.561768,50.000000,-5.000000,1.000000,-87978.085938,43.989044,-439890.437500,-255952.656250,355126.593750,13760.574219,85413.359375,-838974.437500,-753561.062500
ml,p5,730,2026-07-24,1732.645264,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1746.456787,50.000000,-1.000000,-2.000000,174645.671875,87.322838,-87322.835938,1762.801147,50.000000,-4.000000,1.000000,-88140.054688,44.070026,-352560.218750,-536668.750000,635203.625000,13988.752930,84546.125000,-836510.812500,-751964.687500
ml,p5,730,2026-07-25,1725.097168,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1723.063721,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86153.187500,1740.120728,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348024.156250,-530963.062500,635203.625000,13988.752930,90251.812500,-840882.375000,-750630.562500
ml,p5,730,2026-07-26,1709.308716,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1695.126221,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84756.312500,1711.462769,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342292.562500,-523834.593750,635203.625000,13988.752930,97380.281250,-849724.625000,-752344.375000
ml,p5,730,2026-07-27,1694.012817,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1685.549072,50.000000,0.000000,1.000000,-84277.453125,42.138725,0.000000,1701.038696,50.000000,-3.000000,1.000000,-85051.937500,42.525967,-255155.812500,-255155.812500,369088.500000,14121.810547,99810.875000,-858283.562500,-758472.687500
ml,p5,730,2026-07-28,1685.456787,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1704.808594,50.000000,-2.000000,-2.000000,170480.859375,85.240433,-170480.859375,1721.878418,50.000000,-5.000000,-2.000000,172187.843750,86.093925,-430469.625000,-504164.781250,614971.500000,14341.537109,96465.179688,-862226.125000,-765760.937500
ml,p5,730,2026-07-29,1694.523438,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,1.000000,-84970.085938,42.485043,-84970.085938,1717.434937,50.000000,-4.000000,1.000000,-85871.750000,42.935875,-343487.000000,-525242.812500,637701.125000,14523.744141,97934.570312,-859445.375000,-761510.812500
ml,p5,730,2026-07-30,1689.855469,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1701.629761,50.000000,-3.000000,1.000000,-85081.484375,42.540741,-255244.453125,-255244.453125,370863.812500,14657.162109,100962.195312,-860653.875000,-759691.687500
ml,p5,730,2026-07-31,1685.489868,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1727.167480,50.000000,-5.000000,-2.000000,172716.750000,86.358376,-431791.906250,-250036.109375,361824.781250,14834.398438,96954.273438,-861274.375000,-764320.125000
ml,p5,730,2026-08-01,1663.936035,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1699.401733,50.000000,1.000000,0.000000,-0.000000,0.000000,84970.085938,1692.369141,50.000000,-5.000000,0.000000,-0.000000,0.000000,-423092.281250,-241336.484375,361824.781250,14834.398438,105653.898438,-861413.187500,-755759.312500
ml,p5,730,2026-08-02,1646.384277,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1699.401733,50.000000,1.000000,0.000000,-0.000000,0.000000,84970.085938,1639.038940,50.000000,-5.000000,0.000000,-0.000000,0.000000,-409759.718750,-228003.921875,361824.781250,14834.398438,118986.460938,-861554.312500,-742567.875000
ml,p5,730,2026-08-03,1640.302734,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1647.811401,50.000000,-4.000000,1.000000,-82390.570312,41.195282,-329562.281250,-511318.062500,642945.812500,15057.349609,116570.398438,-861697.937500,-745127.562500
ml,p5,730,2026-08-04,1696.988892,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1708.464233,50.000000,-6.000000,-2.000000,170846.421875,85.423210,-512539.250000,-512539.250000,632036.375000,15233.651367,104263.476562,-861835.937500,-757572.437500
ml,p5,730,2026-08-05,1704.222900,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1715.196411,50.000000,-5.000000,1.000000,-85759.820312,42.879910,-428799.125000,-247043.328125,364520.812500,15367.409180,102110.078125,-861978.125000,-759868.062500
ml,p5,730,2026-08-06,1697.125610,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1728.482910,50.000000,-4.000000,1.000000,-86424.148438,43.212074,-345696.593750,-527452.375000,641608.250000,15592.376953,98563.500000,-861978.125000,-763414.625000
ml,p5,730,2026-08-07,1697.398315,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1732.296509,50.000000,-3.000000,1.000000,-86614.828125,43.307411,-259844.484375,-259844.484375,373237.625000,15726.562500,97666.578125,-861978.125000,-764311.562500
ml,p5,730,2026-08-08,1688.987061,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.401733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.117676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255917.656250,-255917.656250,373237.625000,15726.562500,101593.406250,-861978.125000,-760384.750000
ml,p5,730,2026-08-09,1684.011597,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.401733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.504272,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256725.640625,-256725.640625,373237.625000,15726.562500,100785.421875,-861978.125000,-761192.687500
ml,p5,730,2026-08-10,1688.034546,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1709.939209,50.000000,-2.000000,1.000000,-85496.960938,42.748482,-170993.921875,10761.875000,105984.875000,15860.187500,100886.562500,-861978.125000,-761091.562500
ml,p5,730,2026-08-11,1695.350220,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1718.894287,50.000000,-4.000000,-2.000000,171889.421875,85.944710,-343778.843750,-525534.625000,641385.875000,16127.888672,99723.359375,-861978.125000,-762254.750000
ml,p5,730,2026-08-12,1697.160400,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1724.785278,50.000000,-3.000000,1.000000,-86239.265625,43.119629,-258717.796875,-258717.796875,373390.812500,16261.886719,98411.125000,-861978.125000,-763567.000000
ml,p5,730,2026-08-13,1747.167480,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1765.245972,50.000000,-5.000000,-2.000000,176524.593750,88.262299,-441311.468750,-259555.671875,368159.625000,16441.027344,92162.921875,-861978.125000,-769815.187500
ml,p5,730,2026-08-14,1751.612671,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1744.743896,50.000000,-4.000000,1.000000,-87237.195312,43.618595,-348948.781250,-530704.562500,644434.000000,16666.400391,97063.039062,-861978.125000,-764915.062500
ml,p5,730,2026-08-15,1758.865845,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1699.401733,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84970.085938,1771.748901,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354349.781250,-536105.562500,644434.000000,16666.400391,91662.039062,-861978.125000,-770316.062500
ml,p5,730,2026-08-16,1775.169800,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1699.401733,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84970.085938,1785.304077,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357060.812500,-538816.625000,644434.000000,16666.400391,88950.976562,-861978.125000,-773027.125000
ml,p5,730,2026-08-17,1703.270020,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1705.367554,50.000000,-3.000000,1.000000,-85268.375000,42.634186,-255805.125000,-255805.125000,377409.812500,16799.914062,104804.773438,-861978.125000,-757173.375000
ml,p5,730,2026-08-18,1680.837891,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1683.615967,50.000000,-2.000000,1.000000,-84180.796875,42.090401,-168361.593750,13394.203125,111473.250000,16932.880859,107934.570312,-861978.125000,-754043.562500
ml,p5,730,2026-08-19,1673.055908,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1693.303101,50.000000,-1.000000,1.000000,-84665.156250,42.332577,-84665.156250,-266420.937500,390319.687500,17156.968750,106741.781250,-861978.125000,-755236.375000
ml,p5,730,2026-08-20,1673.389404,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1679.281372,50.000000,-3.000000,-2.000000,167928.140625,83.964066,-251892.218750,-251892.218750,376492.000000,17331.812500,107267.968750,-861978.125000,-754710.125000
ml,p5,730,2026-08-21,1667.500732,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1677.852661,50.000000,-2.000000,1.000000,-83892.632812,41.946316,-167785.265625,13970.531250,110843.593750,17464.636719,107349.484375,-861978.125000,-754628.625000
ml,p5,730,2026-08-22,1682.105591,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1699.401733,50.000000,1.000000,0.000000,-0.000000,0.000000,84970.085938,1681.710083,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168171.015625,13584.781250,110843.593750,17464.636719,106963.734375,-861978.125000,-755014.375000
ml,p5,730,2026-08-23,1704.029541,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1699.401733,50.000000,1.000000,0.000000,-0.000000,0.000000,84970.085938,1721.647705,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172164.765625,9591.031250,110843.593750,17464.636719,102969.984375,-861978.125000,-759008.125000
ml,p5,730,2026-08-24,1693.943481,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1710.783691,50.000000,-1.000000,1.000000,-85539.187500,42.769592,-85539.187500,-267295.000000,388816.000000,17689.160156,103831.843750,-861978.125000,-758146.250000
ml,p5,730,2026-08-25,1686.415161,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1688.792114,50.000000,0.000000,1.000000,-84439.609375,42.219807,0.000000,0.000000,122620.601562,17822.259766,104798.343750,-861978.125000,-757179.750000
ml,p5,730,2026-08-26,1721.879639,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1737.726685,50.000000,-2.000000,-2.000000,173772.671875,86.886337,-173772.671875,7983.125000,114637.468750,18000.023438,104620.570312,-861978.125000,-757357.562500
ml,p5,730,2026-08-27,1689.647583,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1695.886841,50.000000,-1.000000,1.000000,-84794.343750,42.397171,-84794.343750,-266550.125000,393354.718750,18224.175781,108580.421875,-861978.125000,-753397.687500
ml,p5,730,2026-08-28,1708.038452,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1702.942139,50.000000,0.000000,1.000000,-85147.109375,42.573555,0.000000,0.000000,126451.820312,18357.628906,108094.187500,-861978.125000,-753883.937500
ml,p5,730,2026-08-29,1717.983276,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.401733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.945923,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,126451.820312,18357.628906,108094.187500,-861978.125000,-753883.937500
ml,p5,730,2026-08-30,1716.950562,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.401733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.624268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,126451.820312,18357.628906,108094.187500,-861978.125000,-753883.937500
ml,p5,730,2026-08-31,1835.104614,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1889.442139,50.000000,-2.000000,-2.000000,188944.218750,94.472107,-188944.218750,-7188.421875,133640.250000,18542.978516,107908.851562,-861978.125000,-754069.250000
ml,p5,730,2026-09-01,1820.678833,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1843.533569,50.000000,-1.000000,1.000000,-92176.679688,46.088341,-92176.679688,-273932.468750,404975.156250,18770.822266,112271.867188,-861978.125000,-749706.250000
ml,p5,730,2026-09-02,1816.879272,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1817.271851,50.000000,0.000000,1.000000,-90863.593750,45.431797,0.000000,0.000000,132355.765625,18907.132812,113448.632812,-861978.125000,-748529.500000
ml,p5,730,2026-09-03,1784.776733,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1757.987427,50.000000,1.000000,1.000000,-87899.375000,43.949688,87899.375000,269655.187500,-137299.406250,19041.958984,113313.820312,-861978.125000,-748664.312500
ml,p5,730,2026-09-04,1790.188354,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1764.999146,50.000000,-1.000000,-2.000000,176499.921875,88.249962,-88249.960938,-270005.750000,402712.125000,19311.964844,113394.406250,-861978.125000,-748583.750000
ml,p5,730,2026-09-05,1758.326660,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1699.401733,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84970.085938,1760.490479,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88024.523438,-269780.312500,402712.125000,19311.964844,113619.843750,-861978.125000,-748358.250000
ml,p5,730,2026-09-06,1762.094360,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1699.401733,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84970.085938,1771.148682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88557.437500,-270313.250000,402712.125000,19311.964844,113086.906250,-861978.125000,-748891.250000
ml,p5,730,2026-09-07,1793.415283,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1699.401733,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84970.085938,1796.219727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89810.984375,-271566.781250,402712.125000,19311.964844,111833.375000,-861978.125000,-750144.750000
ml,p5,730,2026-09-08,1797.847168,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1830.297485,50.000000,0.000000,1.000000,-91514.875000,45.757435,0.000000,0.000000,129441.437500,19448.599609,109992.835938,-861978.125000,-751985.312500
ml,p5,730,2026-09-09,1787.989746,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1699.401733,50.000000,1.000000,1.000000,-84970.085938,42.485043,84970.085938,1800.807495,50.000000,1.000000,1.000000,-90040.375000,45.020187,90040.375000,271796.187500,-142354.734375,19584.498047,109856.953125,-861978.125000,-752121.187500
ml,p5,730,2026-09-10,1780.222656,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1699.401733,50.000000,-1.000000,-2.000000,169940.171875,84.970085,-84970.085938,1784.016846,50.000000,-1.000000,-2.000000,178401.687500,89.200844,-89200.843750,-270956.625000,399558.562500,19855.455078,108746.484375,-861978.125000,-753231.625000
ml,p5,730,2026-09-11,1783.310181,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1699.401733,50.000000,0.000000,1.000000,-84970.085938,42.485043,0.000000,1795.473877,50.000000,0.000000,1.000000,-89773.695312,44.886845,0.000000,0.000000,128029.054688,19991.220703,108037.835938,-861978.125000,-753940.312500
ml,p5,730,2026-09-12,1809.825195,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.401733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.637939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,128029.054688,19991.220703,108037.835938,-861978.125000,-753940.312500
ml,p5,730,2026-09-13,1829.224121,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.401733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.278809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,128029.054688,19991.220703,108037.835938,-861978.125000,-753940.312500
