policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6431,2026-08-25,3339.246826,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.273682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166663.687500,-166663.687500,-380141.843750,31448.148438,-578253.625000,2822895.500000,2244642.000000
ml,best,6431,2026-08-26,3394.466553,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3403.099854,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170155.000000,-170155.000000,-380141.843750,31448.148438,-581745.000000,2822895.500000,2241150.500000
ml,best,6431,2026-08-27,3407.222412,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3417.222900,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170861.140625,-170861.140625,-380141.843750,31448.148438,-582451.125000,2822895.500000,2240444.500000
ml,best,6431,2026-08-28,3438.038330,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3458.647949,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172932.390625,-172932.390625,-380141.843750,31448.148438,-584522.375000,2822895.500000,2238373.000000
ml,best,6431,2026-08-29,3468.124268,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3503.441895,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175172.093750,-175172.093750,-380141.843750,31448.148438,-586762.062500,2822895.500000,2236133.500000
ml,best,6431,2026-08-30,3406.728516,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3432.425537,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171621.281250,-171621.281250,-380141.843750,31448.148438,-583211.250000,2822895.500000,2239684.250000
ml,best,6431,2026-08-31,3367.909424,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3381.701904,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169085.093750,-169085.093750,-380141.843750,31448.148438,-580675.062500,2822895.500000,2242220.500000
ml,best,6431,2026-09-01,3335.151123,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.666504,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167483.328125,-167483.328125,-380141.843750,31448.148438,-579073.312500,2822895.500000,2243822.250000
ml,best,6431,2026-09-02,3459.452881,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3494.236816,50.000000,-1.000000,0.000000,-0.000000,0.000000,-174711.843750,-174711.843750,-380141.843750,31448.148438,-586301.812500,2822895.500000,2236593.750000
ml,best,6431,2026-09-03,3496.621826,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3526.645752,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176332.281250,-176332.281250,-380141.843750,31448.148438,-587922.250000,2822895.500000,2234973.250000
ml,best,6431,2026-09-04,3475.829102,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3496.743164,50.000000,-1.000000,0.000000,-0.000000,0.000000,-174837.156250,-174837.156250,-380141.843750,31448.148438,-586427.125000,2822895.500000,2236468.500000
ml,best,6431,2026-09-05,3449.108887,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3449.539307,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172476.968750,-172476.968750,-380141.843750,31448.148438,-584066.937500,2822895.500000,2238828.500000
ml,best,6431,2026-09-06,3420.365234,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3417.613525,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170880.671875,-170880.671875,-380141.843750,31448.148438,-582470.625000,2822895.500000,2240425.000000
ml,best,6431,2026-09-07,3457.711182,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3467.213379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-173360.671875,-173360.671875,-380141.843750,31448.148438,-584950.625000,2822895.500000,2237945.000000
ml,best,6431,2026-09-08,3474.523438,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3488.508545,50.000000,-1.000000,0.000000,-0.000000,0.000000,-174425.421875,-174425.421875,-380141.843750,31448.148438,-586015.375000,2822895.500000,2236880.000000
ml,best,6431,2026-09-09,3431.300537,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3437.350342,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171867.515625,-171867.515625,-380141.843750,31448.148438,-583457.500000,2822895.500000,2239438.000000
ml,best,6431,2026-09-10,3411.631592,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3444.979248,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172248.968750,-172248.968750,-380141.843750,31448.148438,-583838.937500,2822895.500000,2239056.500000
ml,best,6431,2026-09-11,3393.298340,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3403.072510,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170153.625000,-170153.625000,-380141.843750,31448.148438,-581743.625000,2822895.500000,2241152.000000
ml,best,6431,2026-09-12,3418.174316,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3420.917480,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171045.875000,-171045.875000,-380141.843750,31448.148438,-582635.875000,2822895.500000,2240259.500000
ml,best,6431,2026-09-13,3426.817139,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3432.600098,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171630.000000,-171630.000000,-380141.843750,31448.148438,-583220.000000,2822895.500000,2239675.500000
ml,best,6431,2026-09-14,3423.452637,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3436.771973,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171838.593750,-171838.593750,-380141.843750,31448.148438,-583428.562500,2822895.500000,2239467.000000
ml,best,6431,2026-09-15,3388.573730,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3401.147461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170057.375000,-170057.375000,-380141.843750,31448.148438,-581647.375000,2822895.500000,2241248.000000
ml,best,6431,2026-09-16,3367.276611,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3370.310303,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168515.515625,-168515.515625,-380141.843750,31448.148438,-580105.500000,2822895.500000,2242790.000000
ml,best,6431,2026-09-17,3359.754395,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.187744,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166959.390625,-166959.390625,-380141.843750,31448.148438,-578549.375000,2822895.500000,2244346.000000
ml,best,6431,2026-09-18,3395.211426,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3394.992188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169749.609375,-169749.609375,-380141.843750,31448.148438,-581339.562500,2822895.500000,2241556.000000
ml,best,6431,2026-09-19,3441.778076,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3453.870361,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172693.515625,-172693.515625,-380141.843750,31448.148438,-584283.500000,2822895.500000,2238612.000000
ml,best,6431,2026-09-20,3430.754150,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3431.656738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171582.843750,-171582.843750,-380141.843750,31448.148438,-583172.812500,2822895.500000,2239722.750000
ml,best,6431,2026-09-21,3463.054199,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3468.558838,50.000000,-1.000000,0.000000,-0.000000,0.000000,-173427.937500,-173427.937500,-380141.843750,31448.148438,-585017.875000,2822895.500000,2237877.500000
ml,best,6431,2026-09-22,3489.196777,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3507.849121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175392.453125,-175392.453125,-380141.843750,31448.148438,-586982.437500,2822895.500000,2235913.000000
ml,best,6431,2026-09-23,3518.122803,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3527.656006,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176382.796875,-176382.796875,-380141.843750,31448.148438,-587972.750000,2822895.500000,2234922.750000
ml,best,6431,2026-09-24,3550.652832,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3552.098389,50.000000,-1.000000,0.000000,-0.000000,0.000000,-177604.921875,-177604.921875,-380141.843750,31448.148438,-589194.875000,2822895.500000,2233700.500000
ml,best,6431,2026-09-25,3527.748535,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3538.668945,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176933.453125,-176933.453125,-380141.843750,31448.148438,-588523.437500,2822895.500000,2234372.000000
ml,best,6431,2026-09-26,3532.316895,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3533.367920,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176668.390625,-176668.390625,-380141.843750,31448.148438,-588258.375000,2822895.500000,2234637.000000
ml,best,6431,2026-09-27,3514.102295,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3527.706055,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176385.296875,-176385.296875,-380141.843750,31448.148438,-587975.250000,2822895.500000,2234920.250000
ml,best,6431,2026-09-28,3504.390137,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3506.689453,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175334.468750,-175334.468750,-380141.843750,31448.148438,-586924.437500,2822895.500000,2235971.000000
ml,best,6431,2026-09-29,3501.791016,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3494.101562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-174705.078125,-174705.078125,-380141.843750,31448.148438,-586295.062500,2822895.500000,2236600.500000
ml,best,6431,2026-09-30,3477.045898,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3452.548584,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172627.421875,-172627.421875,-380141.843750,31448.148438,-584217.375000,2822895.500000,2238678.000000
ml,best,6431,2026-10-01,3454.794189,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3447.905518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172395.281250,-172395.281250,-380141.843750,31448.148438,-583985.250000,2822895.500000,2238910.250000
ml,best,6431,2026-10-02,3422.989014,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3431.698486,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171584.921875,-171584.921875,-380141.843750,31448.148438,-583174.875000,2822895.500000,2239720.500000
ml,best,6431,2026-10-03,3390.160400,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3381.304932,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169065.250000,-169065.250000,-380141.843750,31448.148438,-580655.250000,2822895.500000,2242240.250000
ml,best,6431,2026-10-04,3421.229980,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3417.752930,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170887.640625,-170887.640625,-380141.843750,31448.148438,-582477.625000,2822895.500000,2240418.000000
ml,best,6431,2026-10-05,3428.311035,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3433.158203,50.000000,-2.000000,-1.000000,171657.906250,85.828949,-343315.812500,-343315.812500,-208483.937500,31533.976562,-583333.750000,2822895.500000,2239561.750000
ml,best,6431,2026-10-06,3409.962891,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3426.768799,50.000000,-3.000000,-1.000000,171338.437500,85.669220,-514015.343750,-514015.343750,-37145.500000,31619.644531,-582780.500000,2822895.500000,2240115.000000
ml,best,6431,2026-10-07,3412.353760,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3402.804199,50.000000,-4.000000,-1.000000,170140.203125,85.070099,-680560.812500,-680560.812500,132994.718750,31704.714844,-579270.812500,2822895.500000,2243624.750000
ml,best,6431,2026-10-08,3396.869385,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.500488,50.000000,-4.000000,0.000000,-0.000000,0.000000,-679100.125000,-679100.125000,132994.718750,31704.714844,-577810.062500,2822895.500000,2245085.500000
ml,best,6431,2026-10-09,3391.645020,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3377.416504,50.000000,-4.000000,0.000000,-0.000000,0.000000,-675483.312500,-675483.312500,132994.718750,31704.714844,-574193.312500,2822895.500000,2248702.250000
ml,best,6431,2026-10-10,3395.159424,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3412.429443,50.000000,-4.000000,0.000000,-0.000000,0.000000,-682485.875000,-682485.875000,132994.718750,31704.714844,-581195.812500,2822895.500000,2241699.750000
ml,best,6431,2026-10-11,3392.608887,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.701660,50.000000,-4.000000,0.000000,-0.000000,0.000000,-682140.312500,-682140.312500,132994.718750,31704.714844,-580850.312500,2822895.500000,2242045.250000
ml,best,6431,2026-10-12,3388.305420,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3404.350342,50.000000,-4.000000,0.000000,-0.000000,0.000000,-680870.062500,-680870.062500,132994.718750,31704.714844,-579580.062500,2822895.500000,2243315.500000
ml,best,6431,2026-10-13,3400.733154,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.840088,50.000000,-4.000000,0.000000,-0.000000,0.000000,-679168.000000,-679168.000000,132994.718750,31704.714844,-577877.937500,2822895.500000,2245017.500000
ml,best,6431,2026-10-14,3399.517334,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3415.944580,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683188.937500,-683188.937500,132994.718750,31704.714844,-581898.937500,2822895.500000,2240996.500000
ml,best,6431,2026-10-15,3408.759521,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3423.855713,50.000000,-4.000000,0.000000,-0.000000,0.000000,-684771.125000,-684771.125000,132994.718750,31704.714844,-583481.062500,2822895.500000,2239414.500000
ml,best,6431,2026-10-16,3400.369873,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.565674,50.000000,-4.000000,0.000000,-0.000000,0.000000,-679113.125000,-679113.125000,132994.718750,31704.714844,-577823.062500,2822895.500000,2245072.500000
ml,best,6431,2026-10-17,3357.154053,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3366.390625,50.000000,-4.000000,0.000000,-0.000000,0.000000,-673278.125000,-673278.125000,132994.718750,31704.714844,-571988.062500,2822895.500000,2250907.500000
ml,best,6431,2026-10-18,3376.724365,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3386.011719,50.000000,-4.000000,0.000000,-0.000000,0.000000,-677202.375000,-677202.375000,132994.718750,31704.714844,-575912.312500,2822895.500000,2246983.250000
ml,best,6431,2026-10-19,3334.918701,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.794434,50.000000,-5.000000,-1.000000,166989.718750,83.494858,-834948.625000,-834948.625000,299984.437500,31788.210938,-566752.375000,2822895.500000,2256143.000000
ml,best,6431,2026-10-20,3270.075684,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3254.592285,50.000000,-6.000000,-1.000000,162729.609375,81.364807,-976377.750000,-976377.750000,462714.062500,31869.574219,-545533.250000,2822895.500000,2277362.250000
ml,best,6431,2026-10-21,3270.181641,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3332.115234,50.000000,-5.000000,1.000000,-166605.765625,83.302879,-833028.812500,-833028.812500,296108.250000,31952.878906,-568873.437500,2822895.500000,2254022.000000
ml,best,6431,2026-10-22,3264.666504,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3285.515137,50.000000,-6.000000,-1.000000,164275.750000,82.137871,-985654.500000,-985654.500000,460384.000000,32035.015625,-557305.500000,2822895.500000,2265590.000000
ml,best,6431,2026-10-23,3278.106689,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.885742,50.000000,-6.000000,0.000000,-0.000000,0.000000,-983665.750000,-983665.750000,460384.000000,32035.015625,-555316.750000,2822895.500000,2267578.750000
ml,best,6431,2026-10-24,3293.458008,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3301.259277,50.000000,-6.000000,0.000000,-0.000000,0.000000,-990377.750000,-990377.750000,460384.000000,32035.015625,-562028.750000,2822895.500000,2260866.750000
ml,best,6431,2026-10-25,3294.560547,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3286.886475,50.000000,-6.000000,0.000000,-0.000000,0.000000,-986065.937500,-986065.937500,460384.000000,32035.015625,-557716.937500,2822895.500000,2265178.500000
ml,best,6431,2026-10-26,3258.190674,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3260.636963,50.000000,-6.000000,0.000000,-0.000000,0.000000,-978191.125000,-978191.125000,460384.000000,32035.015625,-549842.125000,2822895.500000,2273053.500000
ml,best,6431,2026-10-27,3236.321045,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3257.978271,50.000000,-6.000000,0.000000,-0.000000,0.000000,-977393.437500,-977393.437500,460384.000000,32035.015625,-549044.437500,2822895.500000,2273851.000000
ml,best,6431,2026-10-28,3213.782471,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.003174,50.000000,-6.000000,0.000000,-0.000000,0.000000,-966001.000000,-966001.000000,460384.000000,32035.015625,-537652.000000,2822895.500000,2285243.500000
ml,best,6431,2026-10-29,3252.335693,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3250.654785,50.000000,0.000000,6.000000,-975196.500000,487.598206,0.000000,0.000000,-514812.468750,32522.613281,-547335.062500,2822895.500000,2275560.500000
ml,best,6431,2026-10-30,3330.694824,10.000000,2234.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.658936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3250.654785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-514812.468750,32522.613281,-547335.062500,2822895.500000,2275560.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.265869,10.000000,2045.552979,50.000000,-1.000000,0.000000,0.000000,0.000000,-102277.656250,2066.547852,50.000000,-1.000000,0.000000,0.000000,0.000000,-103327.390625,2090.216309,50.000000,-1.000000,0.000000,0.000000,0.000000,-104510.835938,-310115.875000,307199.500000,153.599747,-3069.963135,30287.658203,27217.695312
ml,mean,-1,2026-04-12,2055.449463,10.000000,2053.384766,50.000000,-1.000000,0.000000,0.000000,0.000000,-102669.234375,2074.352295,50.000000,-1.000000,0.000000,0.000000,0.000000,-103717.601562,2097.891113,50.000000,-1.000000,0.000000,0.000000,0.000000,-104894.554688,-311281.375000,307199.500000,153.599747,-4235.500000,30770.628906,26535.125000
ml,mean,-1,2026-04-13,2055.852295,10.000000,2056.702637,50.000000,-4.664795,-3.664795,377231.593750,188.615768,-480066.687500,2077.608398,50.000000,-4.886230,-3.886230,403844.218750,201.922089,-507724.625000,2100.973633,50.000000,-4.982910,-3.982910,418424.625000,209.212296,-523473.312500,-1511264.625000,1506699.875000,753.349915,-5318.066406,31867.949219,26549.882812
ml,mean,-1,2026-04-14,2056.199219,10.000000,2057.885254,50.000000,-5.672485,-1.007690,103668.726562,51.834362,-584017.875000,2078.754395,50.000000,-5.903442,-1.017212,105665.320312,52.832657,-613671.812500,2101.968750,50.000000,-7.276367,-2.293457,240116.906250,120.058456,-763839.312500,-1961529.000000,1956151.000000,978.075439,-6356.151367,36884.554688,30528.402344
ml,mean,-1,2026-04-15,2056.616943,10.000000,2058.718018,50.000000,-6.653931,-0.981445,101033.382812,50.604668,-685285.375000,2079.539062,50.000000,-6.904175,-1.000732,104051.906250,52.025951,-717956.375000,2102.603516,50.000000,-8.543335,-1.266968,133556.562500,66.778275,-897763.000000,-2301005.000000,2294792.750000,1147.484375,-7359.647461,42236.093750,34876.445312
ml,mean,-1,2026-04-16,2057.150391,10.000000,2059.438721,50.000000,-7.206909,-0.552979,56391.863281,28.673899,-741925.125000,2080.167480,50.000000,-7.900879,-0.996704,103672.093750,51.836044,-821847.375000,2103.066162,50.000000,-9.552124,-1.008789,106160.585938,53.080292,-1004190.500000,-2567962.750000,2561017.250000,1281.074463,-8226.702148,47880.433594,39653.726562
ml,mean,-1,2026-04-17,2057.382568,10.000000,2059.698730,50.000000,-7.486328,-0.279419,28444.972656,17.076393,-770526.375000,2080.347656,50.000000,-8.884033,-0.983154,102283.210938,51.154209,-924199.500000,2103.086914,50.000000,-10.351807,-0.799683,84045.750000,42.158268,-1088271.250000,-2782996.750000,2775791.250000,1391.463501,-8597.348633,52705.289062,44107.945312
