policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,-4.295654,0.050293,-5180.336426,13.401473,-442534.906250,2079.304199,50.000000,-5.194458,0.031372,-3083.500977,26.818714,-540463.062500,2101.319092,50.000000,-6.043945,0.112671,-12140.352539,34.868786,-635540.375000,-1618538.250000,1614023.000000,1193.482544,-5708.708008,80160.203125,74451.500000
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,-4.260742,0.034912,-3580.704102,14.595422,-439125.968750,2079.960205,50.000000,-5.161987,0.032471,-3326.187500,28.018684,-537302.937500,2101.866943,50.000000,-6.080688,-0.036743,4427.062500,36.252277,-640121.687500,-1616550.625000,1611543.000000,1272.348877,-6279.772461,86139.250000,79859.476562
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,-4.260742,0.000000,0.000000,0.000000,-439211.375000,2080.326172,50.000000,-5.161987,0.000000,0.000000,0.000000,-537391.625000,2102.150391,50.000000,-6.080688,0.000000,0.000000,0.000000,-640208.000000,-1616811.000000,1611543.000000,1272.348877,-6540.185547,91559.835938,85019.656250
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,-4.260742,0.000000,0.000000,0.000000,-439315.093750,2080.616699,50.000000,-5.161987,0.000000,0.000000,0.000000,-537485.812500,2102.343506,50.000000,-6.080688,0.000000,0.000000,0.000000,-640271.812500,-1617072.750000,1611543.000000,1272.348877,-6801.926758,97624.976562,90823.054688
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,-4.190796,0.069946,-7239.375488,17.638378,-432058.281250,2080.544189,50.000000,-5.130127,0.031860,-3088.073242,28.740133,-534369.062500,2102.188232,50.000000,-5.996460,0.084229,-8978.667969,37.487114,-631231.312500,-1597658.625000,1592237.125000,1356.214478,-6777.732422,102443.296875,95665.578125
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,-4.161621,0.029175,-2900.616455,17.330299,-429192.125000,2080.636230,50.000000,-5.098511,0.031616,-3271.858887,28.863386,-531120.625000,2102.212158,50.000000,-6.002075,-0.005615,1084.184570,39.236977,-632334.500000,-1592647.250000,1587148.875000,1441.645142,-6940.107910,107482.007812,100541.898438
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,-3.312378,0.849243,-88115.062500,44.057529,-341153.062500,2080.925537,50.000000,-5.244263,-0.145752,15354.639648,29.364355,-546558.687500,2102.423828,50.000000,-6.076904,-0.074829,7523.328613,37.559162,-639943.812500,-1527655.500000,1521911.625000,1552.626343,-7296.435547,112607.750000,105311.312500
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,-2.855225,0.457153,-47052.992188,23.526497,-294100.031250,2081.252930,50.000000,-4.968628,0.275635,-28595.226562,37.222095,-518047.156250,2102.704102,50.000000,-5.977783,0.099121,-9186.563477,51.270344,-630855.812500,-1443003.000000,1437076.750000,1664.645264,-7590.740723,112898.609375,105307.867188
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,-2.777100,0.078125,-8258.249023,4.129124,-285841.781250,2081.351807,50.000000,-5.025879,-0.057251,6640.402344,37.466927,-524736.437500,2102.749268,50.000000,-6.084473,-0.106689,12200.658203,53.803173,-643098.750000,-1453676.875000,1447659.750000,1760.044434,-7777.301758,112960.117188,105182.804688
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,-2.777100,0.000000,0.000000,0.000000,-285841.781250,2081.513184,50.000000,-5.025879,0.000000,0.000000,0.000000,-524767.375000,2102.863525,50.000000,-6.084473,0.000000,0.000000,0.000000,-643102.187500,-1453711.250000,1447659.750000,1760.044434,-7811.629883,113108.515625,105296.882812
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,-2.777100,0.000000,0.000000,0.000000,-285841.781250,2081.242676,50.000000,-5.025879,0.000000,0.000000,0.000000,-524702.750000,2102.538574,50.000000,-6.084473,0.000000,0.000000,0.000000,-643008.312500,-1453553.000000,1447659.750000,1760.044434,-7653.201660,112743.453125,105090.250000
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,-2.076660,0.700439,-72150.640625,36.075317,-213691.140625,2082.437988,50.000000,-5.525635,-0.499756,56532.156250,87.819778,-581538.000000,2103.692871,50.000000,-6.197021,-0.112549,12921.659180,103.675552,-656313.750000,-1451543.000000,1444962.875000,1987.614990,-8567.679688,114773.703125,106206.015625
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,-2.024170,0.052490,-5225.515625,2.612757,-208465.656250,2082.173096,50.000000,-5.151978,0.373657,-40866.453125,90.041084,-540554.812500,2103.357910,50.000000,-6.020264,0.176758,-18033.181641,100.992851,-638178.500000,-1387199.000000,1380837.750000,2181.261719,-8542.508789,114370.101562,105827.593750
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,-1.999878,0.024292,-2437.889160,1.218945,-206027.765625,2082.611572,50.000000,-5.238770,-0.086792,10383.007812,85.201767,-551065.000000,2103.734863,50.000000,-6.106689,-0.086426,8611.594727,101.355240,-646981.125000,-1404073.875000,1397394.500000,2369.037598,-9048.379883,115313.875000,106265.492188
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,-1.983521,0.016357,-1668.517334,0.834259,-204359.234375,2082.243652,50.000000,-5.136475,0.102295,-11140.174805,90.618210,-539858.062500,2103.301025,50.000000,-6.012451,0.094238,-9279.449219,102.184265,-637527.875000,-1381745.250000,1375306.250000,2562.674316,-9001.565430,114451.273438,105449.710938
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,-1.970215,0.013306,-1360.647217,0.680324,-202998.609375,2082.458984,50.000000,-5.089111,0.047363,-4459.305664,90.814636,-535456.687500,2103.472900,50.000000,-5.981323,0.031128,-3806.152588,102.274879,-633787.375000,-1372242.625000,1365680.250000,2756.444092,-9318.914062,114626.078125,105307.156250
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,-1.970215,0.000000,0.000000,0.000000,-202998.609375,2082.854980,50.000000,-5.089111,0.000000,0.000000,0.000000,-535520.375000,2103.831543,50.000000,-5.981323,0.000000,0.000000,0.000000,-633857.500000,-1372376.375000,1365680.250000,2756.444092,-9452.636719,114513.859375,105061.218750
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,-1.970215,0.000000,0.000000,0.000000,-202998.609375,2082.598633,50.000000,-5.089111,0.000000,0.000000,0.000000,-535494.500000,2103.516846,50.000000,-5.981323,0.000000,0.000000,0.000000,-633795.250000,-1372288.250000,1365680.250000,2756.444092,-9364.523438,114500.570312,105136.054688
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,-1.939819,0.030396,-3109.953857,1.554977,-199888.625000,2082.827148,50.000000,-5.099121,-0.010010,1457.395508,94.856461,-537007.562500,2103.701904,50.000000,-5.990112,-0.008789,1897.728760,105.872086,-635766.062500,-1372662.375000,1365925.375000,2958.727539,-9695.591797,114224.078125,104528.476562
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,-1.920898,0.018921,-1930.898560,0.965449,-197957.734375,2081.685059,50.000000,-4.953003,0.146118,-15478.119141,90.757843,-521220.593750,2104.490967,50.000000,-5.871582,0.118530,-13354.180664,105.393410,-622653.125000,-1341831.500000,1335162.250000,3155.844482,-9825.115234,113681.070312,103855.945312
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,-1.904175,0.016724,-1697.061523,0.848531,-196260.656250,2082.322021,50.000000,-5.017090,-0.064087,7227.424805,92.554085,-528631.875000,2105.052490,50.000000,-5.947144,-0.075562,8885.486328,106.910530,-631681.125000,-1356573.625000,1349578.000000,3356.157715,-10351.727539,114264.125000,103912.390625
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,-1.889771,0.014404,-1464.145020,0.732072,-194796.546875,2082.745605,50.000000,-4.896362,0.120728,-12670.871094,94.221298,-516085.031250,2105.400391,50.000000,-5.831909,0.115234,-13139.054688,106.898918,-618658.250000,-1329539.875000,1322304.000000,3558.010254,-10793.893555,114940.671875,104146.781250
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,-1.876587,0.013184,-1334.267822,0.682425,-193462.265625,2083.063232,50.000000,-4.968018,-0.071655,7804.997559,93.622734,-523984.500000,2105.672363,50.000000,-5.891968,-0.060059,7202.054199,107.164421,-626056.625000,-1343503.375000,1335976.875000,3759.479492,-11286.122070,115023.250000,103737.132812
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,-1.876587,0.000000,0.000000,0.000000,-193462.265625,2082.889160,50.000000,-4.968018,0.000000,0.000000,0.000000,-523948.000000,2105.409180,50.000000,-5.891968,0.000000,0.000000,0.000000,-626004.187500,-1343414.500000,1335976.875000,3759.479492,-11197.185547,114043.015625,102845.828125
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,-1.876587,0.000000,0.000000,0.000000,-193462.265625,2083.063965,50.000000,-4.968018,0.000000,0.000000,0.000000,-523989.500000,2105.520264,50.000000,-5.891968,0.000000,0.000000,0.000000,-626086.000000,-1343537.750000,1335976.875000,3759.479492,-11320.477539,113969.109375,102648.632812
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,-1.847778,0.028809,-2902.168213,1.467574,-190560.093750,2083.323975,50.000000,-4.834595,0.133423,-13926.250000,94.420357,-510092.687500,2105.733398,50.000000,-5.730103,0.161865,-17836.158203,110.537720,-608256.750000,-1308909.375000,1301312.125000,3965.905273,-11563.180664,114120.445312,102557.265625
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,-1.832764,0.015015,-1515.530273,0.845871,-189044.562500,2083.024414,50.000000,-4.863892,-0.029297,3265.596924,93.473602,-513312.531250,2105.360840,50.000000,-5.829468,-0.099365,11112.777344,112.294151,-619328.812500,-1321685.875000,1314175.000000,4172.519043,-11683.375000,113457.593750,101774.226562
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,-1.814331,0.018433,-1860.522461,1.093436,-187184.046875,2083.309570,50.000000,-4.776489,0.087402,-9358.044922,95.151566,-504028.375000,2105.587158,50.000000,-5.735229,0.094238,-11215.881836,112.631546,-608214.500000,-1299426.875000,1291740.375000,4381.395020,-12067.766602,113781.054688,101713.289062
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,-1.797485,0.016846,-1746.716064,1.116567,-185437.312500,2083.345947,50.000000,-4.827881,-0.051392,5725.092773,95.560249,-509789.000000,2105.538574,50.000000,-5.791382,-0.056152,7221.373047,112.798256,-615448.250000,-1310674.625000,1302940.250000,4590.870605,-12325.166992,113640.203125,101315.046875
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,-1.783569,0.013916,-1391.355469,1.392821,-184045.968750,2084.218506,50.000000,-4.724854,0.103027,-10972.992188,96.075760,-499101.000000,2106.375488,50.000000,-5.659912,0.131470,-14895.300781,113.457245,-600854.812500,-1284001.750000,1275680.625000,4801.796387,-13122.898438,114797.437500,101674.531250
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,-1.783569,0.000000,0.000000,0.000000,-184045.968750,2084.800293,50.000000,-4.724854,0.000000,0.000000,0.000000,-499311.187500,2106.883301,50.000000,-5.659912,0.000000,0.000000,0.000000,-601065.312500,-1284422.375000,1275680.625000,4801.796387,-13543.565430,115982.867188,102439.304688
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,-1.783569,0.000000,0.000000,0.000000,-184045.968750,2084.930664,50.000000,-4.724854,0.000000,0.000000,0.000000,-499292.718750,2106.952393,50.000000,-5.659912,0.000000,0.000000,0.000000,-601048.437500,-1284387.250000,1275680.625000,4801.796387,-13508.251953,115840.445312,102332.195312
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,-1.783569,0.000000,0.000000,0.000000,-184045.968750,2085.233643,50.000000,-4.724854,0.000000,0.000000,0.000000,-499412.156250,2107.221191,50.000000,-5.659912,0.000000,0.000000,0.000000,-601190.687500,-1284648.875000,1275680.625000,4801.796387,-13769.913086,115830.664062,102060.750000
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,-1.676758,0.106812,-11351.201172,6.287504,-172694.765625,2085.045166,50.000000,-4.769165,-0.044312,5067.285645,98.553749,-504490.812500,2106.944580,50.000000,-5.811646,-0.151733,16945.021484,118.306122,-618130.312500,-1295316.000000,1286341.750000,5024.943848,-13999.128906,116173.359375,102174.242188
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,-1.632812,0.043945,-4547.535156,5.855555,-168147.234375,2084.802246,50.000000,-4.651489,0.117676,-13011.721680,99.481392,-491464.031250,2106.669678,50.000000,-5.607300,0.204346,-23594.054688,117.524895,-594519.375000,-1254130.500000,1245188.375000,5247.805664,-14189.902344,115129.968750,100940.062500
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,-1.569946,0.062866,-6711.925293,6.751565,-161435.312500,2085.173584,50.000000,-4.702637,-0.051147,5793.960449,100.406906,-497420.718750,2107.017578,50.000000,-5.746338,-0.139038,16723.058594,117.148239,-611447.500000,-1270303.625000,1260993.625000,5472.112305,-14782.097656,115426.531250,100644.421875
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,-1.527466,0.042480,-4404.664551,6.966175,-157030.656250,2085.337158,50.000000,-4.614258,0.088379,-9675.071289,101.950325,-487832.375000,2107.161865,50.000000,-5.506836,0.239502,-26958.919922,118.328285,-584565.937500,-1229428.875000,1219955.000000,5699.356445,-15173.391602,115231.937500,100058.554688
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,-1.527466,0.000000,0.000000,0.000000,-157030.656250,2085.933105,50.000000,-4.614258,0.000000,0.000000,0.000000,-487935.437500,2107.737061,50.000000,-5.506836,0.000000,0.000000,0.000000,-584746.875000,-1229713.000000,1219955.000000,5699.356445,-15457.460938,115895.531250,100438.078125
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,-1.527466,0.000000,0.000000,0.000000,-157030.656250,2085.598389,50.000000,-4.614258,0.000000,0.000000,0.000000,-487889.281250,2107.349121,50.000000,-5.506836,0.000000,0.000000,0.000000,-584695.125000,-1229615.000000,1219955.000000,5699.356445,-15359.473633,114731.953125,99372.484375
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,-1.447021,0.080444,-8418.553711,9.772133,-148612.093750,2085.708740,50.000000,-4.644897,-0.030640,3784.883789,107.383476,-491696.093750,2107.379639,50.000000,-5.781738,-0.274902,30701.613281,122.967400,-615406.125000,-1255714.250000,1246022.750000,5939.479980,-15630.931641,114482.445312,98851.515625
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,-1.393921,0.053101,-5407.784180,8.383522,-143204.312500,2086.234863,50.000000,-4.647461,-0.002563,-1126.907715,110.012978,-490771.218750,2107.874023,50.000000,-5.587891,0.193848,-22436.445312,124.503349,-593138.500000,-1227114.125000,1217051.750000,6182.379883,-16244.718750,115295.867188,99051.156250
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,-1.338135,0.055786,-5741.881836,7.716086,-137462.437500,2086.727295,50.000000,-4.704956,-0.057495,6261.518555,110.117912,-497242.625000,2108.310547,50.000000,-5.748291,-0.160400,18821.187500,124.022400,-612109.125000,-1246814.250000,1236392.500000,6424.236816,-16845.892578,115692.234375,98846.328125
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,-1.295288,0.042847,-4273.341797,7.145900,-133189.093750,2087.042236,50.000000,-4.585938,0.119019,-12640.483398,110.690262,-484689.062500,2108.586182,50.000000,-5.494873,0.253418,-28149.232422,124.188370,-584029.000000,-1201907.125000,1191329.500000,6666.260742,-17243.884766,116301.828125,99057.945312
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,-1.248047,0.047241,-4670.337402,6.949482,-128518.750000,2087.008301,50.000000,-4.631226,-0.045288,5288.178223,112.370132,-490002.125000,2108.497803,50.000000,-5.685425,-0.190552,21694.458984,126.221893,-605729.687500,-1224250.500000,1213641.750000,6911.802246,-17520.541016,116161.617188,98641.078125
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,-1.248047,0.000000,0.000000,0.000000,-128518.750000,2087.083496,50.000000,-4.631226,0.000000,0.000000,0.000000,-490066.281250,2108.502686,50.000000,-5.685425,0.000000,0.000000,0.000000,-605792.125000,-1224377.125000,1213641.750000,6911.802246,-17647.181641,115708.468750,98061.281250
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,-1.248047,0.000000,0.000000,0.000000,-128518.750000,2087.201904,50.000000,-4.631226,0.000000,0.000000,0.000000,-490154.531250,2108.608154,50.000000,-5.685425,0.000000,0.000000,0.000000,-605897.375000,-1224570.750000,1213641.750000,6911.802246,-17840.740234,115824.710938,97983.976562
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,-1.166260,0.081787,-8101.021973,7.624250,-120417.726562,2087.181396,50.000000,-4.542358,0.088867,-10201.637695,114.640022,-479975.000000,2108.533936,50.000000,-5.469604,0.215820,-24588.363281,129.325531,-581289.187500,-1181681.875000,1170750.750000,7163.392090,-18094.550781,115449.609375,97355.046875
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,-1.135986,0.030273,-3090.312012,4.084599,-117327.414062,2087.354980,50.000000,-4.599731,-0.057373,5824.856934,117.100845,-485927.656250,2108.645508,50.000000,-5.636963,-0.167358,19506.187500,131.017212,-600880.250000,-1204135.375000,1192991.500000,7415.594727,-18559.447266,115870.796875,97311.351562
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,-1.118896,0.017090,-1717.297241,3.016915,-115610.117188,2087.559814,50.000000,-4.511353,0.088379,-9336.177734,116.093613,-476688.937500,2108.812256,50.000000,-5.400635,0.236328,-26677.298828,131.145447,-574241.750000,-1166540.750000,1155260.750000,7665.850586,-18945.886719,115701.531250,96755.640625
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,-1.108765,0.010132,-1050.584229,2.322786,-114559.539062,2087.512451,50.000000,-4.495605,0.015747,-1080.372803,116.514626,-475649.312500,2108.721436,50.000000,-5.568481,-0.167847,19670.042969,132.451904,-593884.500000,-1184093.250000,1172799.750000,7917.140137,-19210.648438,115396.734375,96186.093750
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,-1.095581,0.013184,-1434.567017,1.912628,-113124.968750,2087.455322,50.000000,-4.459717,0.035889,-4152.365234,118.755363,-471540.125000,2108.619873,50.000000,-5.364136,0.204346,-23338.886719,134.100586,-570528.625000,-1155193.750000,1143874.000000,8171.909180,-19491.638672,115394.742188,95903.101562
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,-1.095581,0.000000,0.000000,0.000000,-113124.968750,2088.031494,50.000000,-4.459717,0.000000,0.000000,0.000000,-471748.093750,2109.150879,50.000000,-5.364136,0.000000,0.000000,0.000000,-570774.500000,-1155647.500000,1143874.000000,8171.909180,-19945.472656,115210.781250,95265.304688
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,-1.095581,0.000000,0.000000,0.000000,-113124.968750,2088.092773,50.000000,-4.459717,0.000000,0.000000,0.000000,-471754.531250,2109.176270,50.000000,-5.364136,0.000000,0.000000,0.000000,-570790.500000,-1155669.875000,1143874.000000,8171.909180,-19967.876953,115004.101562,95036.218750
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,-1.067017,0.028564,-3001.400391,2.427142,-110123.578125,2088.088379,50.000000,-4.441528,0.018188,-2218.841064,121.699730,-469556.343750,2109.145996,50.000000,-5.453125,-0.088989,11433.143555,136.975693,-582191.625000,-1161871.500000,1150086.875000,8433.010742,-20217.660156,115296.414062,95078.765625
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,-1.043823,0.023193,-2452.108887,1.758769,-107671.460938,2088.201660,50.000000,-4.401855,0.039673,-4583.462891,123.162323,-465050.781250,2109.219238,50.000000,-5.282715,0.170410,-20380.511719,139.451721,-561902.562500,-1134624.875000,1122670.750000,8697.383789,-20651.390625,115574.039062,94922.648438
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,-1.020386,0.023438,-2423.551270,2.039818,-105247.906250,2088.487305,50.000000,-4.370605,0.031250,-2971.554688,123.234802,-462177.000000,2109.469238,50.000000,-5.423950,-0.141235,16022.840820,141.738602,-578071.625000,-1145496.375000,1133298.500000,8964.397461,-21162.328125,115468.703125,94306.367188
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,-0.998413,0.021973,-2301.146973,1.807475,-102946.750000,2088.883301,50.000000,-4.330322,0.040283,-4309.595215,125.032928,-458071.812500,2109.852539,50.000000,-5.158691,0.265259,-30130.816406,141.138794,-548152.125000,-1109170.750000,1096557.125000,9232.376953,-21846.097656,115551.460938,93705.375000
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,-0.998413,0.000000,0.000000,0.000000,-102946.750000,2089.310791,50.000000,-4.330322,0.000000,0.000000,0.000000,-458220.937500,2110.266113,50.000000,-5.158691,0.000000,0.000000,0.000000,-548346.875000,-1109514.500000,1096557.125000,9232.376953,-22189.958984,115835.718750,93645.765625
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,-0.998413,0.000000,0.000000,0.000000,-102946.750000,2089.531006,50.000000,-4.330322,0.000000,0.000000,0.000000,-458312.156250,2110.441895,50.000000,-5.158691,0.000000,0.000000,0.000000,-548465.187500,-1109724.000000,1096557.125000,9232.376953,-22399.496094,116231.585938,93832.101562
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,-0.998413,0.000000,0.000000,0.000000,-102946.750000,2089.107422,50.000000,-4.330322,0.000000,0.000000,0.000000,-458201.187500,2109.972168,50.000000,-5.158691,0.000000,0.000000,0.000000,-548339.875000,-1109487.750000,1096557.125000,9232.376953,-22163.166016,115628.039062,93464.875000
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,-0.924194,0.074219,-7540.522949,4.316984,-95406.226562,2089.979248,50.000000,-4.192139,0.138184,-14576.568359,131.582642,-443854.843750,2110.803711,50.000000,-5.201782,-0.043091,5576.634766,149.395935,-554156.625000,-1093417.625000,1080016.500000,9517.671875,-22918.812500,116654.507812,93735.695312
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,-0.889893,0.034302,-3437.309082,2.495769,-91968.929688,2090.552002,50.000000,-4.151367,0.040771,-4967.990234,134.954514,-439032.625000,2111.330811,50.000000,-4.848389,0.353394,-42026.996094,151.587219,-512337.906250,-1043339.500000,1029584.312500,9806.709961,-23561.947266,117499.515625,93937.578125
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,-0.867676,0.022217,-2233.327881,1.946693,-89735.601562,2090.521729,50.000000,-4.134888,0.016479,-2041.568237,136.867294,-437031.281250,2111.281494,50.000000,-4.950195,-0.101807,12876.756836,150.516296,-525247.062500,-1052013.875000,1038186.062500,10096.040039,-23923.919922,117380.242188,93456.335938
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,-0.845825,0.021851,-2200.260010,1.962700,-87535.343750,2090.571289,50.000000,-4.070679,0.064209,-7482.246094,138.474808,-429621.062500,2111.291016,50.000000,-4.712036,0.238159,-28165.574219,152.689667,-497128.093750,-1014284.562500,1000338.062500,10389.166992,-24335.671875,117061.273438,92725.609375
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,-0.821411,0.024414,-2536.731445,1.948695,-84998.609375,2090.304932,50.000000,-4.018188,0.052490,-5618.293945,138.743195,-423992.875000,2110.962158,50.000000,-4.741943,-0.029907,4714.889648,152.091003,-501784.125000,-1010775.562500,996897.875000,10681.950195,-24559.634766,115658.484375,91098.843750
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,-0.821411,0.000000,0.000000,0.000000,-84998.609375,2090.880371,50.000000,-4.018188,0.000000,0.000000,0.000000,-424205.000000,2111.516113,50.000000,-4.741943,0.000000,0.000000,0.000000,-501942.375000,-1011145.937500,996897.875000,10681.950195,-24930.064453,116251.640625,91321.578125
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,-0.821411,0.000000,0.000000,0.000000,-84998.609375,2091.156982,50.000000,-4.018188,0.000000,0.000000,0.000000,-424291.125000,2111.741699,50.000000,-4.741943,0.000000,0.000000,0.000000,-501992.125000,-1011281.875000,996897.875000,10681.950195,-25065.945312,117090.593750,92024.656250
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,-0.790039,0.031372,-3069.844971,3.467526,-81928.765625,2091.099854,50.000000,-3.806274,0.211914,-23193.851562,148.196548,-401072.031250,2111.670410,50.000000,-4.483154,0.258789,-31215.105469,159.519302,-470727.562500,-953728.375000,939419.062500,10993.133789,-25302.443359,116701.820312,91399.375000
ml,mean,-1,2026-06-30,2085.394043,10.000000,2061.031250,50.000000,-0.742554,0.047485,-5079.936035,3.963191,-76848.828125,2091.400879,50.000000,-3.753784,0.052490,-6974.967285,150.082397,-394172.312500,2111.939941,50.000000,-4.347412,0.135742,-14082.865234,158.096436,-456728.781250,-927749.812500,913281.312500,11305.275391,-25773.804688,116675.484375,90901.679688
ml,mean,-1,2026-07-01,2085.762695,10.000000,2061.031250,50.000000,-0.713989,0.028564,-3003.196533,3.492959,-73845.625000,2091.785889,50.000000,-3.665161,0.088623,-9311.272461,153.875153,-385017.687500,2112.286865,50.000000,-4.212280,0.135132,-16525.257812,155.070969,-440328.156250,-899191.562500,884441.625000,11617.713867,-26367.656250,116635.257812,90267.601562
ml,mean,-1,2026-07-02,2086.215332,10.000000,2061.031250,50.000000,-0.657471,0.056519,-6030.989258,4.383398,-67814.640625,2091.950928,50.000000,-3.615601,0.049561,-5711.057617,153.020264,-379442.437500,2112.470703,50.000000,-4.150146,0.062134,-5277.479492,148.736450,-435199.781250,-882456.812500,867422.125000,11923.855469,-26958.658203,116788.929688,89830.281250
ml,mean,-1,2026-07-03,2086.923340,10.000000,2061.031250,50.000000,-0.602783,0.054688,-5692.246582,4.542889,-62122.394531,2092.546631,50.000000,-3.539062,0.076538,-8313.074219,156.065826,-371287.968750,2113.032227,50.000000,-3.997803,0.152344,-19017.382812,154.373322,-416252.187500,-849662.500000,834399.375000,12238.835938,-27502.005859,117524.976562,90022.976562
