policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,341,2026-06-25,1787.696533,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1796.390747,50.000000,-1.000000,1.000000,-89819.539062,44.909767,-89819.539062,1818.927002,50.000000,0.000000,1.000000,-90946.351562,45.473175,0.000000,5857.046875,67981.992188,10624.258789,63214.781250,-648430.375000,-585215.625000
ml,p5,341,2026-06-26,1792.133057,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1796.328369,50.000000,0.000000,1.000000,-89816.421875,44.908211,0.000000,1819.448486,50.000000,1.000000,1.000000,-90972.421875,45.486210,90972.421875,90972.421875,-17130.273438,10762.491211,63079.656250,-637732.250000,-574652.625000
ml,p5,341,2026-06-27,1791.771606,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.687500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.680786,50.000000,1.000000,0.000000,-0.000000,0.000000,90734.039062,90734.039062,-17130.273438,10762.491211,62841.273438,-639116.812500,-576275.562500
ml,p5,341,2026-06-28,1814.597046,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.687256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1836.249634,50.000000,1.000000,0.000000,-0.000000,0.000000,91812.484375,91812.484375,-17130.273438,10762.491211,63919.718750,-582910.875000,-518991.156250
ml,p5,341,2026-06-29,1822.444580,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1820.687378,50.000000,1.000000,1.000000,-91034.367188,45.517181,91034.367188,1838.614868,50.000000,-2.000000,-3.000000,275792.250000,137.896118,-183861.484375,2849.468750,71951.023438,10993.742188,63806.750000,-564246.937500,-500440.187500
ml,p5,341,2026-06-30,1837.605469,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1826.898682,50.000000,-2.000000,-3.000000,274034.812500,137.017395,-182689.875000,1845.567017,50.000000,-1.000000,1.000000,-92278.351562,46.139175,-92278.351562,-274968.218750,349384.062500,11224.737305,63191.105469,-527278.125000,-464087.031250
ml,p5,341,2026-07-01,1828.094971,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1837.254395,50.000000,-1.000000,1.000000,-91862.718750,45.931358,-91862.718750,1857.794434,50.000000,0.000000,1.000000,-92889.718750,46.444859,0.000000,3813.867188,68955.046875,11364.953125,61403.960938,-553115.562500,-491711.593750
ml,p5,341,2026-07-02,1829.051514,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1826.668091,50.000000,0.000000,1.000000,-91333.406250,45.666702,0.000000,1849.125732,50.000000,1.000000,1.000000,-92456.289062,46.228142,92456.289062,92456.289062,-19158.062500,11504.685547,61793.539062,-552202.875000,-490409.343750
ml,p5,341,2026-07-03,1788.668579,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1769.861206,50.000000,1.000000,1.000000,-88493.062500,44.246529,88493.062500,1788.636108,50.000000,-2.000000,-3.000000,268295.406250,134.147705,-178863.609375,5306.046875,64967.695312,11730.917969,58542.824219,-644837.375000,-586294.562500
ml,p5,341,2026-07-04,1775.549805,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1771.807129,50.000000,1.000000,0.000000,-0.000000,0.000000,88590.359375,1790.529297,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179052.937500,5214.000000,64967.695312,11730.917969,58450.777344,-673635.375000,-615184.625000
ml,p5,341,2026-07-05,1739.983398,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1736.084717,50.000000,1.000000,0.000000,-0.000000,0.000000,86804.234375,1754.210938,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175421.093750,7059.718750,64967.695312,11730.917969,60296.496094,-752376.750000,-692080.250000
ml,p5,341,2026-07-06,1724.541260,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1735.942017,50.000000,-2.000000,-3.000000,260391.312500,130.195648,-173594.203125,1753.753418,50.000000,-1.000000,1.000000,-87687.671875,43.843838,-87687.671875,-261281.875000,333347.937500,11952.795898,60113.265625,-786018.062500,-725904.812500
ml,p5,341,2026-07-07,1755.373657,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1767.663574,50.000000,-1.000000,1.000000,-88383.179688,44.191589,-88383.179688,1783.566895,50.000000,0.000000,1.000000,-89178.343750,44.589172,0.000000,7293.406250,60109.812500,12089.415039,55313.804688,-722593.875000,-667280.062500
ml,p5,341,2026-07-08,1760.189819,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1766.814087,50.000000,0.000000,1.000000,-88340.703125,44.170349,0.000000,1782.341187,50.000000,1.000000,1.000000,-89117.062500,44.558529,89117.062500,89117.062500,-21671.367188,12225.982422,55219.710938,-713494.250000,-658274.562500
ml,p5,341,2026-07-09,1769.994385,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1751.518188,50.000000,1.000000,1.000000,-87575.906250,43.787952,87575.906250,1766.400391,50.000000,-2.000000,-3.000000,264960.062500,132.480011,-176640.031250,6612.468750,60036.203125,12450.087891,54198.585938,-696443.125000,-642244.562500
ml,p5,341,2026-07-10,1764.425049,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1752.776123,50.000000,-2.000000,-3.000000,262916.406250,131.458206,-175277.609375,1766.198120,50.000000,-1.000000,1.000000,-88309.906250,44.154953,-88309.906250,-263587.500000,330319.281250,12673.539062,54058.242188,-707307.562500,-653249.312500
ml,p5,341,2026-07-11,1733.675781,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.161011,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173316.093750,1746.763916,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87338.195312,-260654.281250,330319.281250,12673.539062,56991.460938,-757977.750000,-700986.312500
ml,p5,341,2026-07-12,1776.882935,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.424927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177142.500000,1785.400391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89270.015625,-266412.500000,330319.281250,12673.539062,51233.242188,-688464.312500,-637231.062500
ml,p5,341,2026-07-13,1748.404175,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1741.170898,50.000000,-1.000000,1.000000,-87058.546875,43.529274,-87058.546875,1754.276855,50.000000,0.000000,1.000000,-87713.843750,43.856922,0.000000,8618.039062,59870.312500,12808.763672,55679.585938,-735828.875000,-680149.312500
ml,p5,341,2026-07-14,1752.476562,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1741.374390,50.000000,0.000000,1.000000,-87068.718750,43.534359,0.000000,1754.348999,50.000000,1.000000,1.000000,-87717.453125,43.858723,87717.453125,87717.453125,-19239.273438,12943.996094,55534.183594,-729906.625000,-674372.437500
ml,p5,341,2026-07-15,1745.005127,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1744.169678,50.000000,1.000000,1.000000,-87208.484375,43.604244,87208.484375,1757.499268,50.000000,-2.000000,-3.000000,263624.906250,131.812439,-175749.921875,7135.140625,61500.562500,13167.250977,55468.453125,-741004.312500,-685535.875000
ml,p5,341,2026-07-16,1764.290527,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1752.977417,50.000000,-2.000000,-3.000000,262946.593750,131.473297,-175297.734375,1766.012451,50.000000,-1.000000,1.000000,-88300.625000,44.150311,-88300.625000,-263598.375000,331823.125000,13390.712891,54834.039062,-716500.562500,-661666.500000
ml,p5,341,2026-07-17,1753.794067,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1759.532227,50.000000,-1.000000,1.000000,-87976.609375,43.988304,-87976.609375,1775.155396,50.000000,0.000000,1.000000,-88757.773438,44.378887,0.000000,7699.976562,59412.148438,13526.917969,53585.207031,-729180.000000,-675594.812500
ml,p5,341,2026-07-18,1636.228760,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1642.950928,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82147.546875,1657.441895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,13529.039062,59412.148438,13526.917969,59414.269531,-857466.375000,-798052.125000
ml,p5,341,2026-07-19,1604.547485,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1577.199341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78859.968750,1590.401978,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,16816.617188,59412.148438,13526.917969,62701.847656,-892151.812500,-829449.937500
ml,p5,341,2026-07-20,1624.791992,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1626.101807,50.000000,0.000000,1.000000,-81305.093750,40.652546,0.000000,1641.376099,50.000000,1.000000,1.000000,-82068.804688,41.034401,82068.804688,82068.804688,-8285.164062,13656.443359,60127.195312,-870405.937500,-810278.750000
ml,p5,341,2026-07-21,1630.494873,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1643.267212,50.000000,1.000000,1.000000,-82163.359375,41.081680,82163.359375,1658.725342,50.000000,-2.000000,-3.000000,248808.781250,124.404396,-165872.531250,11967.406250,62683.671875,13869.767578,60781.312500,-865157.500000,-804376.187500
ml,p5,341,2026-07-22,1640.626465,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1677.423950,50.000000,-2.000000,-3.000000,251613.593750,125.806793,-167742.390625,1693.380981,50.000000,-1.000000,1.000000,-84669.046875,42.334522,-84669.046875,-252411.437500,325304.812500,14085.746094,58807.628906,-856709.937500,-797902.312500
ml,p5,341,2026-07-23,1643.863770,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1654.859619,50.000000,-1.000000,1.000000,-82742.984375,41.371494,-82742.984375,1670.424194,50.000000,0.000000,1.000000,-83521.210938,41.760605,0.000000,12933.601562,63364.031250,14216.716797,62080.914062,-854475.812500,-792394.875000
ml,p5,341,2026-07-24,1650.430664,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1654.634277,50.000000,0.000000,1.000000,-82731.710938,41.365856,0.000000,1670.932617,50.000000,1.000000,1.000000,-83546.632812,41.773315,83546.632812,83546.632812,-7237.734375,14347.695312,61961.203125,-850399.375000,-788438.187500
ml,p5,341,2026-07-25,1683.064453,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.250244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.687866,50.000000,1.000000,0.000000,-0.000000,0.000000,84584.390625,84584.390625,-7237.734375,14347.695312,62998.960938,-832988.437500,-769989.500000
ml,p5,341,2026-07-26,1682.765869,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.462769,50.000000,1.000000,0.000000,-0.000000,0.000000,85323.140625,85323.140625,-7237.734375,14347.695312,63737.710938,-833315.125000,-769577.437500
ml,p5,341,2026-07-27,1685.161133,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1677.790039,50.000000,1.000000,1.000000,-83889.500000,41.944748,83889.500000,1694.156250,50.000000,-2.000000,-3.000000,254123.437500,127.061714,-169415.625000,10150.468750,67319.617188,14564.539062,62905.546875,-832183.875000,-769278.312500
ml,p5,341,2026-07-28,1677.204712,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1669.782227,50.000000,-2.000000,-3.000000,250467.328125,125.233673,-166978.218750,1685.297363,50.000000,-1.000000,1.000000,-84264.867188,42.132435,-84264.867188,-251243.093750,329198.656250,14779.744141,63175.820312,-835807.625000,-772631.812500
ml,p5,341,2026-07-29,1674.326416,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1663.860718,50.000000,-1.000000,1.000000,-83193.039062,41.596519,-83193.039062,1679.321777,50.000000,0.000000,1.000000,-83966.085938,41.983044,0.000000,12483.546875,66362.945312,14911.162109,63935.328125,-836880.500000,-772945.187500
ml,p5,341,2026-07-30,1647.518188,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1663.860718,50.000000,0.000000,1.000000,-83193.039062,41.596519,0.000000,1664.636353,50.000000,1.000000,1.000000,-83231.820312,41.615910,83231.820312,83231.820312,-4385.320312,15042.212891,63804.289062,-842834.375000,-779030.062500
ml,p5,341,2026-07-31,1659.198120,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1663.860718,50.000000,1.000000,1.000000,-83193.039062,41.596519,83193.039062,1668.022217,50.000000,-2.000000,-3.000000,250203.312500,125.101662,-166802.218750,12067.406250,66948.359375,15256.750000,63759.015625,-841665.125000,-777906.125000
ml,p5,341,2026-08-01,1683.841431,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1663.860718,50.000000,1.000000,0.000000,-0.000000,0.000000,83193.039062,1708.057495,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170805.750000,8063.875000,66948.359375,15256.750000,59755.484375,-841749.562500,-781994.062500
ml,p5,341,2026-08-02,1697.157959,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1663.860718,50.000000,1.000000,0.000000,-0.000000,0.000000,83193.039062,1715.482910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171548.296875,7321.328125,66948.359375,15256.750000,59012.937500,-841833.437500,-782820.500000
ml,p5,341,2026-08-03,1705.846558,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1663.860718,50.000000,0.000000,-1.000000,83193.039062,41.596519,0.000000,1712.220947,50.000000,-1.000000,1.000000,-85611.046875,42.805523,-85611.046875,-85611.046875,160206.937500,15388.990234,59206.898438,-841917.500000,-782710.625000
ml,p5,341,2026-08-04,1745.773438,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1663.860718,50.000000,1.000000,1.000000,-83193.039062,41.596519,83193.039062,1750.453003,50.000000,0.000000,1.000000,-87522.648438,43.761322,0.000000,178869.625000,-106185.328125,15522.185547,57162.109375,-841993.312500,-784831.187500
ml,p5,341,2026-08-05,1759.792114,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1663.860718,50.000000,0.000000,-1.000000,83193.039062,41.596519,0.000000,1776.505371,50.000000,1.000000,1.000000,-88825.265625,44.412632,88825.265625,88825.265625,-16140.968750,15656.033203,57028.265625,-842073.375000,-785045.125000
ml,p5,341,2026-08-06,1766.956055,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1663.860718,50.000000,1.000000,1.000000,-83193.039062,41.596519,83193.039062,1780.040405,50.000000,-2.000000,-3.000000,267006.062500,133.503036,-178004.046875,865.578125,71995.468750,15878.970703,56982.078125,-842073.375000,-785091.312500
ml,p5,341,2026-08-07,1752.986450,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1663.860718,50.000000,0.000000,-1.000000,83193.039062,41.596519,0.000000,1743.150024,50.000000,-1.000000,1.000000,-87157.500000,43.578751,-87157.500000,-87157.500000,163707.593750,16011.984375,60538.109375,-842073.375000,-781535.250000
ml,p5,341,2026-08-08,1766.762329,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.860718,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.061401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89753.070312,-89753.070312,163707.593750,16011.984375,57942.539062,-842073.375000,-784130.812500
ml,p5,341,2026-08-09,1769.882935,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.860718,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.465210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90073.257812,-90073.257812,163707.593750,16011.984375,57622.351562,-842073.375000,-784451.000000
ml,p5,341,2026-08-10,1775.906250,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1663.860718,50.000000,1.000000,1.000000,-83193.039062,41.596519,83193.039062,1793.845703,50.000000,0.000000,1.000000,-89692.281250,44.846138,0.000000,178869.625000,-104854.312500,16146.265625,57869.046875,-842073.375000,-784204.312500
ml,p5,341,2026-08-11,1766.233276,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1663.860718,50.000000,0.000000,-1.000000,83193.039062,41.596519,0.000000,1784.292969,50.000000,1.000000,1.000000,-89214.648438,44.607323,89214.648438,89214.648438,-15199.335938,16280.308594,57735.003906,-842073.375000,-784338.375000
ml,p5,341,2026-08-12,1798.036621,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1663.860718,50.000000,1.000000,1.000000,-83193.039062,41.596519,83193.039062,1819.826050,50.000000,-2.000000,-3.000000,272973.906250,136.486954,-181982.609375,-3112.984375,78904.953125,16506.228516,59285.742188,-842073.375000,-782787.625000
ml,p5,341,2026-08-13,1806.448975,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1663.860718,50.000000,0.000000,-1.000000,83193.039062,41.596519,0.000000,1821.700439,50.000000,-1.000000,1.000000,-91085.023438,45.542511,-91085.023438,-91085.023438,166689.546875,16641.207031,58963.316406,-842073.375000,-783110.062500
ml,p5,341,2026-08-14,1802.784058,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1663.860718,50.000000,1.000000,1.000000,-83193.039062,41.596519,83193.039062,1836.225586,50.000000,0.000000,1.000000,-91811.281250,45.905640,0.000000,178869.625000,-103991.359375,16776.546875,58101.718750,-842073.375000,-783971.625000
ml,p5,341,2026-08-15,1785.633057,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1663.860718,50.000000,1.000000,0.000000,-0.000000,0.000000,83193.039062,1797.000488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,178869.625000,-103991.359375,16776.546875,58101.718750,-842073.375000,-783971.625000
ml,p5,341,2026-08-16,1814.492310,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1663.860718,50.000000,1.000000,0.000000,-0.000000,0.000000,83193.039062,1831.748901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,178869.625000,-103991.359375,16776.546875,58101.718750,-842073.375000,-783971.625000
ml,p5,341,2026-08-17,1809.708740,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1663.860718,50.000000,0.000000,-1.000000,83193.039062,41.596519,0.000000,1830.930176,50.000000,1.000000,1.000000,-91546.507812,45.773251,91546.507812,91546.507812,-16668.242188,16911.753906,57966.511719,-842073.375000,-784106.875000
ml,p5,341,2026-08-18,1822.396851,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1663.860718,50.000000,1.000000,1.000000,-83193.039062,41.596519,83193.039062,1844.556030,50.000000,-2.000000,-3.000000,276683.406250,138.341705,-184455.609375,-5585.984375,81145.546875,17139.531250,58420.031250,-842073.375000,-783653.375000
