policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,783,2026-08-21,1694.350464,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1683.019897,50.000000,-1.000000,1.000000,-84150.992188,42.075497,-84150.992188,297431.812500,-357204.656250,29281.873047,-89054.718750,-628316.937500,-717371.625000
ml,p5,783,2026-08-22,1699.937622,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1704.472168,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85223.609375,296359.187500,-357204.656250,29281.873047,-90127.343750,-628316.937500,-718444.250000
ml,p5,783,2026-08-23,1701.942627,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1715.323975,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85766.195312,295816.625000,-357204.656250,29281.873047,-90669.906250,-628316.937500,-718986.875000
ml,p5,783,2026-08-24,1709.134277,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1720.342651,50.000000,0.000000,1.000000,-86017.132812,43.008564,0.000000,381582.812500,-443221.781250,29324.882812,-90963.851562,-628316.937500,-719280.812500
ml,p5,783,2026-08-25,1701.476074,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1682.142944,50.000000,1.000000,1.000000,-84107.148438,42.053574,84107.148438,465689.968750,-527328.937500,29366.935547,-91005.906250,-628316.937500,-719322.875000
ml,p5,783,2026-08-26,1706.140991,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1700.593994,50.000000,-5.000000,-6.000000,510178.218750,255.089111,-425148.500000,-43565.687500,-17150.718750,29622.023438,-90338.429688,-628316.937500,-718655.375000
ml,p5,783,2026-08-27,1717.143066,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1723.771118,50.000000,-4.000000,1.000000,-86188.554688,43.094276,-344754.218750,36828.593750,-103339.281250,29665.119141,-96175.804688,-628316.937500,-724492.750000
ml,p5,783,2026-08-28,1711.012207,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1717.379150,50.000000,-3.000000,1.000000,-85868.960938,42.934479,-257606.890625,123975.921875,-189208.218750,29708.054688,-94940.351562,-628316.937500,-723257.312500
ml,p5,783,2026-08-29,1714.206055,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1729.612671,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259441.890625,122140.921875,-189208.218750,29708.054688,-96775.351562,-628316.937500,-725092.312500
ml,p5,783,2026-08-30,1704.302612,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1711.967773,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256795.171875,124787.640625,-189208.218750,29708.054688,-94128.632812,-628316.937500,-722445.562500
ml,p5,783,2026-08-31,1701.385132,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1714.167969,50.000000,-2.000000,1.000000,-85708.398438,42.854198,-171416.796875,210166.015625,-274916.625000,29750.906250,-94501.515625,-628316.937500,-722818.437500
ml,p5,783,2026-09-01,1695.784302,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1715.197754,50.000000,-1.000000,1.000000,-85759.890625,42.879944,-85759.890625,295822.937500,-360676.500000,29793.789062,-94647.351562,-628316.937500,-722964.312500
ml,p5,783,2026-09-02,1704.881348,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1709.925171,50.000000,0.000000,1.000000,-85496.257812,42.748127,0.000000,381582.812500,-446172.781250,29836.535156,-94426.500000,-628316.937500,-722743.437500
ml,p5,783,2026-09-03,1687.524414,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1697.821899,50.000000,1.000000,1.000000,-84891.093750,42.445545,84891.093750,466473.906250,-531063.875000,29878.980469,-94468.953125,-628316.937500,-722785.875000
ml,p5,783,2026-09-04,1676.367554,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1644.874756,50.000000,-5.000000,-6.000000,493462.406250,246.731201,-411218.687500,-29635.875000,-37601.468750,30125.712891,-97363.054688,-628316.937500,-725680.000000
ml,p5,783,2026-09-05,1680.671265,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1669.752319,50.000000,-5.000000,0.000000,-0.000000,0.000000,-417438.093750,-35855.281250,-37601.468750,30125.712891,-103582.460938,-628316.937500,-731899.375000
ml,p5,783,2026-09-06,1687.578247,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1687.649292,50.000000,-5.000000,0.000000,-0.000000,0.000000,-421912.312500,-40329.500000,-37601.468750,30125.712891,-108056.679688,-628316.937500,-736373.625000
ml,p5,783,2026-09-07,1677.269531,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1686.422485,50.000000,-5.000000,0.000000,-0.000000,0.000000,-421605.625000,-40022.812500,-37601.468750,30125.712891,-107749.992188,-628316.937500,-736066.937500
ml,p5,783,2026-09-08,1688.656128,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1706.094727,50.000000,-4.000000,1.000000,-85304.734375,42.652367,-341218.937500,40363.875000,-122906.187500,30168.365234,-112710.679688,-628316.937500,-741027.625000
ml,p5,783,2026-09-09,1704.343140,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1722.817749,50.000000,-3.000000,1.000000,-86140.890625,43.070442,-258422.656250,123160.156250,-209047.093750,30211.435547,-116098.375000,-628316.937500,-744415.312500
ml,p5,783,2026-09-10,1705.862061,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1709.462769,50.000000,-2.000000,1.000000,-85473.140625,42.736568,-170946.281250,210636.531250,-294520.218750,30254.171875,-114137.859375,-628316.937500,-742454.812500
ml,p5,783,2026-09-11,1711.033447,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1721.883423,50.000000,-1.000000,1.000000,-86094.171875,43.047085,-86094.171875,295488.625000,-380614.406250,30297.218750,-115423.000000,-628316.937500,-743739.937500
ml,p5,783,2026-09-12,1719.783203,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1714.036987,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85701.851562,295880.968750,-380614.406250,30297.218750,-115030.656250,-628316.937500,-743347.625000
ml,p5,783,2026-09-13,1707.200562,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1726.426025,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86321.304688,295261.500000,-380614.406250,30297.218750,-115650.125000,-628316.937500,-743967.062500
ml,p5,783,2026-09-14,1712.833496,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1738.432007,50.000000,0.000000,1.000000,-86921.601562,43.460800,0.000000,381582.812500,-467536.000000,30340.679688,-116293.867188,-628316.937500,-744610.812500
ml,p5,783,2026-09-15,1717.673706,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1747.077515,50.000000,1.000000,1.000000,-87353.875000,43.676937,87353.875000,468936.687500,-554889.875000,30384.355469,-116337.546875,-628316.937500,-744654.500000
ml,p5,783,2026-09-16,1700.128174,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1723.504028,50.000000,-5.000000,-6.000000,517051.218750,258.525604,-430876.031250,-49293.218750,-37838.656250,30642.882812,-117774.757812,-628316.937500,-746091.687500
ml,p5,783,2026-09-17,1704.695190,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1719.160645,50.000000,-4.000000,1.000000,-85958.031250,42.979015,-343832.125000,37750.687500,-123796.687500,30685.861328,-116731.859375,-628316.937500,-745048.812500
ml,p5,783,2026-09-18,1710.260986,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1726.582642,50.000000,-3.000000,1.000000,-86329.132812,43.164566,-258987.406250,122595.406250,-210125.812500,30729.027344,-118259.437500,-628316.937500,-746576.375000
ml,p5,783,2026-09-19,1706.665039,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1715.747437,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257362.109375,124220.703125,-210125.812500,30729.027344,-116634.140625,-628316.937500,-744951.062500
ml,p5,783,2026-09-20,1703.218018,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1712.182129,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256827.312500,124755.500000,-210125.812500,30729.027344,-116099.343750,-628316.937500,-744416.250000
ml,p5,783,2026-09-21,1718.606079,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1699.476196,50.000000,-2.000000,1.000000,-84973.812500,42.486904,-169947.625000,211635.187500,-295099.625000,30771.511719,-114235.953125,-628316.937500,-742552.875000
ml,p5,783,2026-09-22,1708.999023,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1708.169067,50.000000,-1.000000,1.000000,-85408.453125,42.704224,-85408.453125,296174.375000,-380508.093750,30814.216797,-115147.937500,-628316.937500,-743464.875000
ml,p5,783,2026-09-23,1703.726440,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1715.303833,50.000000,0.000000,1.000000,-85765.195312,42.882595,0.000000,381582.812500,-466273.281250,30857.099609,-115547.570312,-628316.937500,-743864.500000
ml,p5,783,2026-09-24,1712.332764,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1714.852295,50.000000,1.000000,1.000000,-85742.617188,42.871307,85742.617188,467325.437500,-552015.875000,30899.970703,-115590.406250,-628316.937500,-743907.375000
ml,p5,783,2026-09-25,1705.889648,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1697.961304,50.000000,-5.000000,-6.000000,509388.375000,254.694183,-424490.343750,-42907.531250,-42627.531250,31154.664062,-116689.726562,-628316.937500,-745006.687500
ml,p5,783,2026-09-26,1692.179321,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1685.642212,50.000000,-5.000000,0.000000,-0.000000,0.000000,-421410.562500,-39827.750000,-42627.531250,31154.664062,-113609.945312,-628316.937500,-741926.875000
ml,p5,783,2026-09-27,1694.457275,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1696.460693,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424115.187500,-42532.375000,-42627.531250,31154.664062,-116314.570312,-628316.937500,-744631.500000
ml,p5,783,2026-09-28,1664.031250,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1675.893433,50.000000,-4.000000,1.000000,-83794.671875,41.897335,-335178.687500,46404.125000,-126422.187500,31196.562500,-111214.625000,-628316.937500,-739531.562500
ml,p5,783,2026-09-29,1670.669067,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1677.896118,50.000000,-3.000000,1.000000,-83894.804688,41.947403,-251684.421875,129898.390625,-210317.000000,31238.509766,-111657.117188,-628316.937500,-739974.062500
ml,p5,783,2026-09-30,1665.197266,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1677.703125,50.000000,-2.000000,1.000000,-83885.156250,41.942577,-167770.312500,213812.500000,-294202.156250,31280.453125,-111670.109375,-628316.937500,-739987.062500
ml,p5,783,2026-10-01,1656.680908,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1664.214966,50.000000,-1.000000,1.000000,-83210.750000,41.605373,-83210.750000,298372.062500,-377412.906250,31322.058594,-110362.906250,-628316.937500,-738679.875000
ml,p5,783,2026-10-02,1665.354492,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1664.299927,50.000000,0.000000,1.000000,-83215.000000,41.607498,0.000000,381582.812500,-460627.906250,31363.664062,-110408.757812,-628316.937500,-738725.687500
ml,p5,783,2026-10-03,1655.411865,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1647.143311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,381582.812500,-460627.906250,31363.664062,-110408.757812,-628316.937500,-738725.687500
ml,p5,783,2026-10-04,1645.483276,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1656.439941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,381582.812500,-460627.906250,31363.664062,-110408.757812,-628316.937500,-738725.687500
ml,p5,783,2026-10-05,1646.487915,10.000000,2068.929443,50.000000,-4.000000,-6.000000,620678.812500,310.339386,-413785.875000,1746.898804,50.000000,-4.000000,-6.000000,524069.625000,262.034790,-349379.750000,1623.818237,50.000000,1.000000,1.000000,-81190.914062,40.595455,81190.914062,-681974.687500,602929.625000,31976.636719,-111021.703125,-628316.937500,-739338.625000
ml,p5,783,2026-10-06,1645.903809,10.000000,2068.929443,50.000000,-3.000000,1.000000,-103446.468750,51.723232,-310339.406250,1746.898804,50.000000,-3.000000,1.000000,-87344.937500,43.672466,-262034.812500,1628.847534,50.000000,-5.000000,-6.000000,488654.250000,244.327118,-407211.875000,-979586.125000,900792.500000,32316.359375,-111109.984375,-628316.937500,-739426.937500
ml,p5,783,2026-10-07,1659.888062,10.000000,2068.929443,50.000000,-2.000000,1.000000,-103446.468750,51.723232,-206892.937500,1746.898804,50.000000,-2.000000,1.000000,-87344.937500,43.672466,-174689.875000,1650.210449,50.000000,-4.000000,1.000000,-82510.523438,41.255260,-330042.093750,-711624.875000,627490.500000,32453.007812,-116587.382812,-628316.937500,-744904.312500
ml,p5,783,2026-10-08,1656.650146,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1746.898804,50.000000,-1.000000,1.000000,-87344.937500,43.672466,-87344.937500,1654.070190,50.000000,-3.000000,1.000000,-82703.507812,41.351753,-248110.515625,-438901.937500,353995.625000,32589.757812,-117496.070312,-628316.937500,-745813.000000
ml,p5,783,2026-10-09,1653.409668,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1746.898804,50.000000,0.000000,1.000000,-87344.937500,43.672466,0.000000,1646.223511,50.000000,-2.000000,1.000000,-82311.171875,41.155586,-164622.343750,-164622.343750,80893.046875,32726.308594,-116455.609375,-628316.937500,-744772.562500
ml,p5,783,2026-10-10,1660.898438,10.000000,2068.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.898804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.031006,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165603.093750,-165603.093750,80893.046875,32726.308594,-117436.359375,-628316.937500,-745753.312500
ml,p5,783,2026-10-11,1642.072144,10.000000,2068.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.898804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1654.800049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165480.000000,-165480.000000,80893.046875,32726.308594,-117313.265625,-628316.937500,-745630.187500
ml,p5,783,2026-10-12,1640.710938,10.000000,2068.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.898804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.355347,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164935.531250,-164935.531250,80893.046875,32726.308594,-116768.796875,-628316.937500,-745085.750000
