policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,75,2026-06-01,1737.931030,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1741.252075,50.000000,-1.000000,-4.000000,348250.406250,174.125198,-87062.601562,1748.546997,50.000000,0.000000,1.000000,-87427.351562,43.713673,0.000000,-374603.781250,290979.531250,14513.162109,-98137.414062,-757160.250000,-855297.687500
ml,p5,75,2026-06-02,1742.043823,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1751.457397,50.000000,0.000000,1.000000,-87572.867188,43.786434,0.000000,1760.358398,50.000000,-1.000000,-1.000000,88017.921875,44.008961,-88017.921875,199523.265625,-283657.750000,14888.498047,-99022.984375,-746237.750000,-845260.750000
ml,p5,75,2026-06-03,1746.609375,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1771.655273,50.000000,-4.000000,-4.000000,354331.062500,177.165527,-354331.062500,1782.977417,50.000000,0.000000,1.000000,-89148.867188,44.574432,0.000000,-450178.125000,364912.687500,15301.932617,-100567.367188,-738633.750000,-839201.125000
ml,p5,75,2026-06-04,1741.117065,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1755.748779,50.000000,2.000000,6.000000,-526724.625000,263.362305,175574.875000,1769.560425,50.000000,1.000000,1.000000,-88478.023438,44.239010,88478.023438,264052.906250,-346137.031250,15657.457031,-97741.578125,-751808.750000,-849550.312500
ml,p5,75,2026-06-05,1749.367432,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1765.696899,50.000000,-2.000000,-4.000000,353139.375000,176.569687,-176569.687500,1777.876831,50.000000,-3.000000,-4.000000,355575.375000,177.787689,-266681.531250,-347404.156250,266730.656250,16059.738281,-96733.234375,-732116.375000,-828849.625000
ml,p5,75,2026-06-06,1744.217285,10.000000,1916.941284,50.000000,1.000000,0.000000,-0.000000,0.000000,95847.062500,1756.275269,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175627.531250,1770.287964,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265543.187500,-345323.656250,266730.656250,16059.738281,-94652.734375,-743247.875000,-837900.625000
ml,p5,75,2026-06-07,1761.564331,10.000000,1916.941284,50.000000,1.000000,0.000000,-0.000000,0.000000,95847.062500,1764.620728,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176462.078125,1780.722778,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267108.437500,-347723.437500,266730.656250,16059.738281,-97052.515625,-698020.062500,-795072.562500
ml,p5,75,2026-06-08,1745.109253,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1754.882446,50.000000,4.000000,6.000000,-526464.750000,263.232361,350976.500000,1772.082275,50.000000,3.000000,6.000000,-531624.687500,265.812347,265812.343750,329247.656250,-407970.531250,16780.476562,-95503.351562,-740398.062500,-835901.437500
ml,p5,75,2026-06-09,1747.549072,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1762.514282,50.000000,0.000000,-4.000000,352502.843750,176.251419,0.000000,1777.908325,50.000000,-1.000000,-4.000000,355581.656250,177.790817,-88895.414062,198645.781250,-274968.406250,17422.060547,-93744.687500,-738123.062500,-831867.750000
ml,p5,75,2026-06-10,1762.211304,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1771.622925,50.000000,-4.000000,-4.000000,354324.593750,177.162292,-354324.593750,1784.591309,50.000000,0.000000,1.000000,-89229.562500,44.614780,0.000000,-450171.656250,373514.875000,17835.531250,-94492.312500,-702140.062500,-796632.375000
ml,p5,75,2026-06-11,1783.166504,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1797.263306,50.000000,2.000000,6.000000,-539179.000000,269.589478,179726.328125,1812.183472,50.000000,-1.000000,-1.000000,90609.171875,45.304585,-90609.171875,89117.156250,-170902.015625,18198.347656,-99983.203125,-653502.187500,-753485.375000
ml,p5,75,2026-06-12,1785.478149,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1800.752319,50.000000,-2.000000,-4.000000,360150.468750,180.075226,-180075.234375,1816.078613,50.000000,0.000000,1.000000,-90803.929688,45.401966,0.000000,-84228.171875,2597.453125,18471.750000,-100102.468750,-648321.187500,-748423.625000
ml,p5,75,2026-06-13,1774.249878,10.000000,1916.941284,50.000000,1.000000,0.000000,-0.000000,0.000000,95847.062500,1768.408203,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176840.812500,1781.479370,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-80993.750000,2597.453125,18471.750000,-96868.046875,-676969.687500,-773837.750000
ml,p5,75,2026-06-14,1773.202881,10.000000,1916.941284,50.000000,1.000000,0.000000,-0.000000,0.000000,95847.062500,1772.479126,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177247.906250,1784.187256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-81400.843750,2597.453125,18471.750000,-97275.140625,-679911.125000,-777186.250000
ml,p5,75,2026-06-15,1772.939819,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1770.937500,50.000000,-1.000000,1.000000,-88546.875000,44.273438,-88546.875000,1784.430908,50.000000,1.000000,1.000000,-89221.546875,44.610775,89221.546875,-286866.500000,208217.281250,18752.328125,-97401.546875,-682658.437500,-780060.000000
ml,p5,75,2026-06-16,1772.158936,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1785.172363,50.000000,0.000000,1.000000,-89258.617188,44.629307,0.000000,1800.899048,50.000000,-3.000000,-4.000000,360179.812500,180.089890,-270134.875000,17406.312500,-95943.906250,19264.587891,-97802.179688,-684825.625000,-782627.812500
ml,p5,75,2026-06-17,1772.413330,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1780.656616,50.000000,1.000000,1.000000,-89032.828125,44.516411,89032.828125,1797.830322,50.000000,3.000000,6.000000,-539349.125000,269.674530,269674.562500,262860.312500,-340937.625000,19770.472656,-97847.781250,-686115.312500,-783963.125000
ml,p5,75,2026-06-18,1764.302368,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1765.453369,50.000000,-3.000000,-4.000000,353090.687500,176.545349,-264818.031250,1782.494629,50.000000,-4.000000,-7.000000,623873.125000,311.936554,-356498.937500,-621317.000000,540179.125000,20306.878906,-101444.750000,-708156.125000,-809600.875000
ml,p5,75,2026-06-19,1741.777954,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.534058,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263030.093750,1771.580688,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354316.125000,-617346.250000,540179.125000,20306.878906,-97474.000000,-763611.437500,-861085.437500
ml,p5,75,2026-06-20,1743.593628,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.240845,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262386.125000,1766.433472,50.000000,-4.000000,0.000000,-0.000000,0.000000,-353286.687500,-615672.812500,540179.125000,20306.878906,-95800.562500,-758052.250000,-853852.812500
ml,p5,75,2026-06-21,1755.113403,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.858398,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266828.750000,1798.680786,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359736.156250,-626564.875000,540179.125000,20306.878906,-106692.625000,-731127.687500,-837820.312500
ml,p5,75,2026-06-22,1764.438477,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1788.365601,50.000000,-2.000000,1.000000,-89418.281250,44.709141,-178836.562500,1808.164062,50.000000,2.000000,6.000000,-542449.250000,271.224579,180816.406250,97826.906250,-187535.468750,20670.736328,-110379.296875,-708980.875000,-819360.187500
ml,p5,75,2026-06-23,1771.966187,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1783.880371,50.000000,-1.000000,1.000000,-89194.015625,44.597004,-89194.015625,1803.565063,50.000000,-2.000000,-4.000000,360713.000000,180.356491,-180356.500000,-557091.687500,467371.781250,21087.382812,-110807.289062,-690494.562500,-801301.875000
ml,p5,75,2026-06-24,1776.771118,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1774.000244,50.000000,0.000000,1.000000,-88700.015625,44.350006,0.000000,1791.861206,50.000000,-1.000000,1.000000,-89593.062500,44.796532,-89593.062500,197948.125000,-286003.656250,21464.070312,-109519.601562,-679288.562500,-788808.187500
ml,p5,75,2026-06-25,1784.784424,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1780.015869,50.000000,1.000000,1.000000,-89000.796875,44.500401,89000.796875,1796.325439,50.000000,0.000000,1.000000,-89816.273438,44.908134,0.000000,-6846.265625,-81432.492188,21745.173828,-110023.929688,-658368.562500,-768392.500000
ml,p5,75,2026-06-26,1812.437744,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1821.698853,50.000000,-3.000000,-4.000000,364339.781250,182.169876,-273254.843750,1837.654297,50.000000,-1.000000,-1.000000,91882.718750,45.941357,-91882.718750,-365137.562500,278942.937500,22021.208984,-108215.835938,-590174.687500,-698390.500000
ml,p5,75,2026-06-27,1830.005981,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.124756,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274518.687500,1846.390503,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92319.523438,-366838.218750,278942.937500,22021.208984,-109916.492188,-546681.000000,-656597.500000
ml,p5,75,2026-06-28,1801.641113,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.213257,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270631.968750,1821.095337,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91054.765625,-361686.750000,278942.937500,22021.208984,-104765.023438,-618801.125000,-723566.125000
ml,p5,75,2026-06-29,1785.284912,10.000000,1916.941284,50.000000,-4.000000,-4.000000,383388.250000,191.694122,-383388.250000,1791.335815,50.000000,3.000000,6.000000,-537400.750000,268.700378,268700.375000,1809.394897,50.000000,0.000000,1.000000,-90469.742188,45.234871,0.000000,-114687.875000,34460.710938,22526.837891,-102754.000000,-660453.750000,-763207.750000
ml,p5,75,2026-06-30,1776.242432,10.000000,1916.941284,50.000000,2.000000,6.000000,-575082.375000,287.541199,191694.125000,1778.001709,50.000000,-1.000000,-4.000000,355600.343750,177.800171,-88900.085938,1792.793335,50.000000,1.000000,1.000000,-89639.664062,44.819832,89639.664062,192433.703125,-274661.000000,23036.998047,-105264.296875,-682911.000000,-788175.312500
ml,p5,75,2026-07-01,1763.883423,10.000000,1916.941284,50.000000,-2.000000,-4.000000,383388.250000,191.694122,-191694.125000,1760.973267,50.000000,0.000000,1.000000,-88048.664062,44.024330,0.000000,1776.013428,50.000000,-3.000000,-4.000000,355202.687500,177.601349,-266402.000000,-458096.125000,375881.312500,23450.318359,-105665.132812,-713810.250000,-819475.375000
ml,p5,75,2026-07-02,1758.385376,10.000000,1916.941284,50.000000,-1.000000,1.000000,-95847.062500,47.923531,-95847.062500,1758.109985,50.000000,1.000000,1.000000,-87905.500000,43.952747,87905.500000,1773.536133,50.000000,3.000000,6.000000,-532060.812500,266.030396,266030.406250,258088.843750,-339932.125000,23808.226562,-105651.507812,-729011.875000,-834663.375000
ml,p5,75,2026-07-03,1775.631104,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1772.669800,50.000000,-3.000000,-4.000000,354533.968750,177.266983,-265900.468750,1787.910278,50.000000,-1.000000,-4.000000,357582.062500,178.791016,-89395.515625,-355296.000000,276336.875000,24212.208984,-103171.335938,-690842.125000,-794013.437500
ml,p5,75,2026-07-04,1773.134277,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.923828,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266088.562500,1787.611694,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89380.585938,-355469.156250,276336.875000,24212.208984,-103344.492188,-697361.125000,-800705.625000
ml,p5,75,2026-07-05,1771.994873,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.847168,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264577.062500,1777.060669,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88853.031250,-353430.093750,276336.875000,24212.208984,-101305.429688,-701145.750000,-802451.187500
ml,p5,75,2026-07-06,1757.808594,10.000000,1916.941284,50.000000,-4.000000,-4.000000,383388.250000,191.694122,-383388.250000,1748.257935,50.000000,3.000000,6.000000,-524477.375000,262.238678,262238.687500,1762.250366,50.000000,0.000000,1.000000,-88112.515625,44.056255,0.000000,-121149.562500,47135.250000,24710.195312,-98724.507812,-731779.625000,-830504.125000
ml,p5,75,2026-07-07,1780.024048,10.000000,1916.941284,50.000000,2.000000,6.000000,-575082.375000,287.541199,191694.125000,1796.442749,50.000000,-1.000000,-4.000000,359288.562500,179.644272,-89822.140625,1811.555664,50.000000,-4.000000,-4.000000,362311.125000,181.155563,-362311.125000,-260439.140625,193652.562500,25358.537109,-92145.117188,-687186.250000,-779331.375000
ml,p5,75,2026-07-08,1777.438843,10.000000,1916.941284,50.000000,-2.000000,-4.000000,383388.250000,191.694122,-191694.125000,1783.876343,50.000000,0.000000,1.000000,-89193.820312,44.596909,0.000000,1800.011597,50.000000,2.000000,6.000000,-540003.437500,270.001709,180001.156250,-11692.968750,-52156.453125,25864.830078,-89714.250000,-692462.250000,-782176.500000
ml,p5,75,2026-07-09,1790.236084,10.000000,1916.941284,50.000000,-1.000000,1.000000,-95847.062500,47.923531,-95847.062500,1794.356079,50.000000,-4.000000,-4.000000,358871.218750,179.435608,-358871.218750,1809.562622,50.000000,-2.000000,-4.000000,361912.531250,180.956253,-180956.265625,-635674.562500,572780.250000,26273.146484,-89167.460938,-669374.875000,-758542.312500
ml,p5,75,2026-07-10,1784.737671,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1798.349731,50.000000,2.000000,6.000000,-539504.937500,269.752472,179834.968750,1814.290527,50.000000,-1.000000,1.000000,-90714.523438,45.357262,-90714.523438,89120.445312,-153286.312500,26636.179688,-90802.046875,-679563.250000,-770365.312500
ml,p5,75,2026-07-11,1797.041382,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.454590,50.000000,2.000000,0.000000,-0.000000,0.000000,180545.453125,1820.613525,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91030.679688,89514.773438,-153286.312500,26636.179688,-90407.718750,-659410.000000,-749817.750000
ml,p5,75,2026-07-12,1770.470459,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.626099,50.000000,2.000000,0.000000,-0.000000,0.000000,177162.609375,1787.156616,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89357.828125,87804.781250,-153286.312500,26636.179688,-92117.710938,-702770.750000,-794888.437500
ml,p5,75,2026-07-13,1769.114258,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1765.183716,50.000000,-2.000000,-4.000000,353036.750000,176.518372,-176518.375000,1780.485596,50.000000,0.000000,1.000000,-89024.281250,44.512138,0.000000,-80671.312500,14879.109375,26905.132812,-92697.335938,-705448.062500,-798145.375000
ml,p5,75,2026-07-14,1770.535400,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1799.025146,50.000000,-1.000000,1.000000,-89951.257812,44.975628,-89951.257812,1815.147949,50.000000,-4.000000,-4.000000,363029.593750,181.514801,-363029.593750,-740522.000000,671345.687500,27323.316406,-96499.625000,-703760.187500,-800259.812500
ml,p5,75,2026-07-15,1779.293335,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1807.994263,50.000000,0.000000,1.000000,-90399.710938,45.199856,0.000000,1823.581665,50.000000,2.000000,6.000000,-547074.500000,273.537262,182358.171875,469899.375000,-541210.875000,27929.593750,-99241.093750,-692194.000000,-791435.125000
ml,p5,75,2026-07-16,1773.335571,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1777.057495,50.000000,1.000000,1.000000,-88852.875000,44.426437,88852.875000,1791.607788,50.000000,-5.000000,-7.000000,627062.750000,313.531342,-447901.937500,-454896.125000,380387.218750,28479.246094,-102988.156250,-700111.750000,-803099.875000
ml,p5,75,2026-07-17,1787.858521,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1795.221069,50.000000,-3.000000,-4.000000,359044.218750,179.522110,-269283.156250,1810.969360,50.000000,1.000000,6.000000,-543290.812500,271.645416,90548.468750,-178734.687500,100293.570312,28978.337891,-107419.453125,-683161.937500,-790581.375000
ml,p5,75,2026-07-18,1789.055908,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.777344,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269516.593750,1810.777222,50.000000,1.000000,0.000000,-0.000000,0.000000,90538.859375,-178977.734375,100293.570312,28978.337891,-107662.500000,-682249.687500,-789912.187500
ml,p5,75,2026-07-19,1782.141235,10.000000,1916.941284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.705811,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269205.875000,1806.957153,50.000000,1.000000,0.000000,-0.000000,0.000000,90347.859375,-178858.015625,100293.570312,28978.337891,-107542.781250,-689950.250000,-797493.000000
ml,p5,75,2026-07-20,1770.509277,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1776.756104,50.000000,3.000000,6.000000,-533026.875000,266.513428,266513.437500,1789.009155,50.000000,-3.000000,-4.000000,357801.843750,178.900925,-268351.375000,94009.125000,-170778.500000,29471.675781,-106241.046875,-702959.625000,-809200.687500
ml,p5,75,2026-07-21,1766.560059,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1768.032715,50.000000,-1.000000,-4.000000,353606.531250,176.803253,-88401.632812,1779.946899,50.000000,-2.000000,1.000000,-88997.343750,44.498672,-177994.687500,-553937.500000,477218.937500,29884.671875,-106603.234375,-707145.687500,-813748.937500
ml,p5,75,2026-07-22,1758.632812,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1763.262817,50.000000,0.000000,1.000000,-88163.140625,44.081566,0.000000,1773.533081,50.000000,-1.000000,1.000000,-88676.656250,44.338326,-88676.656250,198864.531250,-274703.250000,30260.634766,-106099.351562,-714324.000000,-820423.375000
ml,p5,75,2026-07-23,1784.519043,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1766.563599,50.000000,-4.000000,-4.000000,353312.718750,176.656357,-353312.718750,1779.476562,50.000000,0.000000,1.000000,-88973.828125,44.486912,0.000000,-449159.781250,373023.906250,30673.470703,-106809.343750,-694780.562500,-801589.875000
