policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,7074,2026-09-23,2429.014404,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2436.734131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243673.406250,-243673.406250,-87519.351562,17704.652344,-348897.406250,1194088.125000,845190.750000
ml,p95,7074,2026-09-24,2419.035889,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.425293,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242442.531250,-242442.531250,-87519.351562,17704.652344,-347666.531250,1194088.125000,846421.625000
ml,p95,7074,2026-09-25,2420.722900,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.625000,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243562.500000,-243562.500000,-87519.351562,17704.652344,-348786.500000,1194088.125000,845301.625000
ml,p95,7074,2026-09-26,2420.366211,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.386230,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243538.625000,-243538.625000,-87519.351562,17704.652344,-348762.625000,1194088.125000,845325.500000
ml,p95,7074,2026-09-27,2451.918457,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2472.454590,50.000000,-2.000000,0.000000,-0.000000,0.000000,-247245.453125,-247245.453125,-87519.351562,17704.652344,-352469.468750,1194088.125000,841618.625000
ml,p95,7074,2026-09-28,2372.358398,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2389.250488,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238925.046875,-238925.046875,-87519.351562,17704.652344,-344149.062500,1194088.125000,849939.062500
ml,p95,7074,2026-09-29,2367.745117,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2371.136230,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237113.625000,-237113.625000,-87519.351562,17704.652344,-342337.625000,1194088.125000,851750.500000
ml,p95,7074,2026-09-30,2355.105713,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2354.821289,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235482.125000,-235482.125000,-87519.351562,17704.652344,-340706.125000,1194088.125000,853382.000000
ml,p95,7074,2026-10-01,2423.659912,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2417.880371,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241788.031250,-241788.031250,-87519.351562,17704.652344,-347012.031250,1194088.125000,847076.125000
ml,p95,7074,2026-10-02,2448.914062,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.589844,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246258.984375,-246258.984375,-87519.351562,17704.652344,-351483.000000,1194088.125000,842605.125000
ml,p95,7074,2026-10-03,2469.054688,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.025391,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244502.531250,-244502.531250,-87519.351562,17704.652344,-349726.531250,1194088.125000,844361.625000
ml,p95,7074,2026-10-04,2525.641602,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.402344,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252840.234375,-252840.234375,-87519.351562,17704.652344,-358064.250000,1194088.125000,836023.875000
ml,p95,7074,2026-10-05,2537.250244,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.297119,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250329.718750,-250329.718750,-87519.351562,17704.652344,-355553.718750,1194088.125000,838534.375000
ml,p95,7074,2026-10-06,2525.140869,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.424316,50.000000,-3.000000,-1.000000,126771.218750,63.385612,-380313.656250,-380313.656250,39251.875000,17768.039062,-358829.812500,1194088.125000,835258.312500
ml,p95,7074,2026-10-07,2530.078613,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.607666,50.000000,-3.000000,0.000000,-0.000000,0.000000,-380491.156250,-380491.156250,39251.875000,17768.039062,-359007.312500,1194088.125000,835080.812500
ml,p95,7074,2026-10-08,2605.896240,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2643.545654,50.000000,-3.000000,0.000000,-0.000000,0.000000,-396531.843750,-396531.843750,39251.875000,17768.039062,-375048.000000,1194088.125000,819040.125000
ml,p95,7074,2026-10-09,2621.953857,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.786377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-396867.968750,-396867.968750,39251.875000,17768.039062,-375384.125000,1194088.125000,818704.000000
ml,p95,7074,2026-10-10,2604.714844,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.975342,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391646.281250,-391646.281250,39251.875000,17768.039062,-370162.437500,1194088.125000,823925.687500
ml,p95,7074,2026-10-11,2565.187256,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.913330,50.000000,-3.000000,0.000000,-0.000000,0.000000,-383237.000000,-383237.000000,39251.875000,17768.039062,-361753.156250,1194088.125000,832335.000000
ml,p95,7074,2026-10-12,2591.489990,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.045898,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387756.875000,-387756.875000,39251.875000,17768.039062,-366273.031250,1194088.125000,827815.125000
ml,p95,7074,2026-10-13,2601.810059,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.653076,50.000000,-3.000000,0.000000,-0.000000,0.000000,-390097.937500,-390097.937500,39251.875000,17768.039062,-368614.093750,1194088.125000,825474.000000
ml,p95,7074,2026-10-14,2585.279053,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.286377,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388842.968750,-388842.968750,39251.875000,17768.039062,-367359.125000,1194088.125000,826729.000000
ml,p95,7074,2026-10-15,2601.405518,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.874512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-390431.187500,-390431.187500,39251.875000,17768.039062,-368947.343750,1194088.125000,825140.750000
ml,p95,7074,2026-10-16,2576.605225,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.580811,50.000000,-3.000000,0.000000,-0.000000,0.000000,-385437.125000,-385437.125000,39251.875000,17768.039062,-363953.281250,1194088.125000,830134.875000
ml,p95,7074,2026-10-17,2636.582275,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2634.455322,50.000000,-3.000000,0.000000,-0.000000,0.000000,-395168.312500,-395168.312500,39251.875000,17768.039062,-373684.468750,1194088.125000,820403.625000
ml,p95,7074,2026-10-18,2623.459473,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.436279,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394565.437500,-394565.437500,39251.875000,17768.039062,-373081.593750,1194088.125000,821006.500000
ml,p95,7074,2026-10-19,2613.430908,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.597412,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394739.593750,-394739.593750,39251.875000,17768.039062,-373255.750000,1194088.125000,820832.375000
ml,p95,7074,2026-10-20,2633.363281,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.285400,50.000000,-3.000000,0.000000,-0.000000,0.000000,-397992.812500,-397992.812500,39251.875000,17768.039062,-376508.968750,1194088.125000,817579.125000
ml,p95,7074,2026-10-21,2591.910156,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.107666,50.000000,-3.000000,0.000000,-0.000000,0.000000,-396316.156250,-396316.156250,39251.875000,17768.039062,-374832.312500,1194088.125000,819255.812500
ml,p95,7074,2026-10-22,2598.874023,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2616.729736,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392509.468750,-392509.468750,39251.875000,17768.039062,-371025.625000,1194088.125000,823062.500000
ml,p95,7074,2026-10-23,2627.416748,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2604.002441,50.000000,-3.000000,0.000000,-0.000000,0.000000,-390600.375000,-390600.375000,39251.875000,17768.039062,-369116.531250,1194088.125000,824971.625000
ml,p95,7074,2026-10-24,2615.462891,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.408691,50.000000,-3.000000,0.000000,-0.000000,0.000000,-390361.312500,-390361.312500,39251.875000,17768.039062,-368877.468750,1194088.125000,825210.625000
ml,p95,7074,2026-10-25,2599.513428,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2608.935547,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391340.343750,-391340.343750,39251.875000,17768.039062,-369856.500000,1194088.125000,824231.625000
ml,p95,7074,2026-10-26,2591.657959,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.796387,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389369.468750,-389369.468750,39251.875000,17768.039062,-367885.625000,1194088.125000,826202.500000
ml,p95,7074,2026-10-27,2603.146484,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.777100,50.000000,-3.000000,0.000000,-0.000000,0.000000,-390866.562500,-390866.562500,39251.875000,17768.039062,-369382.718750,1194088.125000,824705.375000
ml,p95,7074,2026-10-28,2550.473145,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.798096,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382469.718750,-382469.718750,39251.875000,17768.039062,-360985.875000,1194088.125000,833102.250000
ml,p95,7074,2026-10-29,2526.160645,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.529785,50.000000,0.000000,3.000000,-377929.468750,188.964722,0.000000,0.000000,-338677.593750,17957.003906,-356634.593750,1194088.125000,837453.500000
ml,p95,7074,2026-10-30,2507.251465,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.529785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-338677.593750,17957.003906,-356634.593750,1194088.125000,837453.500000
ml,best,1825,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,1825,2026-04-11,2071.587891,10.000000,2056.170166,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102808.507812,2078.424561,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103921.226562,2103.944336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105197.218750,-311926.937500,307199.500000,153.599747,-4881.037109,63873.101562,58992.062500
ml,best,1825,2026-04-12,2068.239990,10.000000,2042.819702,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102140.984375,2062.923584,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103146.179688,2086.883057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104344.156250,-309631.312500,307199.500000,153.599747,-2585.412354,61706.000000,59120.585938
ml,best,1825,2026-04-13,2068.960205,10.000000,2072.770752,50.000000,-2.000000,-1.000000,103638.539062,51.819267,-207277.078125,2093.835449,50.000000,-2.000000,-1.000000,104691.773438,52.345886,-209383.546875,2118.904053,50.000000,-4.000000,-3.000000,317835.593750,158.917801,-423780.812500,-840441.437500,833365.375000,416.682678,-7492.745117,67740.179688,60247.433594
ml,best,1825,2026-04-14,2065.838135,10.000000,2064.567627,50.000000,-3.000000,-1.000000,103228.382812,51.614189,-309685.156250,2083.798584,50.000000,-3.000000,-1.000000,104189.929688,52.094963,-312569.781250,2107.667236,50.000000,-5.000000,-1.000000,105383.359375,52.691681,-526916.812500,-1149171.750000,1146167.000000,573.083557,-3577.833496,65757.992188,62180.160156
ml,best,1825,2026-04-15,2066.400635,10.000000,2051.515381,50.000000,-4.000000,-1.000000,102575.765625,51.287880,-410303.062500,2069.208252,50.000000,-4.000000,-1.000000,103460.414062,51.730206,-413841.656250,2090.178223,50.000000,-6.000000,-1.000000,104508.914062,52.254456,-627053.437500,-1451198.250000,1456712.250000,728.356079,4785.644043,68152.640625,72938.281250
ml,best,1825,2026-04-16,2084.476318,10.000000,2090.348633,50.000000,-5.000000,-1.000000,104517.429688,52.258713,-522587.156250,2110.905029,50.000000,-5.000000,-1.000000,105545.250000,52.772625,-527726.250000,2133.027100,50.000000,-7.000000,-1.000000,106651.351562,53.325672,-746559.500000,-1796872.875000,1773426.250000,886.713135,-24333.337891,120249.195312,95915.859375
ml,best,1825,2026-04-17,2093.103760,10.000000,2104.510498,50.000000,-5.000000,0.000000,-0.000000,0.000000,-526127.625000,2126.636963,50.000000,-6.000000,-1.000000,106331.851562,53.165924,-637991.125000,2148.919678,50.000000,-8.000000,-1.000000,107445.984375,53.722992,-859567.875000,-2023686.625000,1987204.000000,993.601990,-37476.226562,144518.375000,107042.148438
ml,best,1825,2026-04-18,2083.047607,10.000000,2090.936768,50.000000,-5.000000,0.000000,-0.000000,0.000000,-522734.187500,2112.777832,50.000000,-6.000000,0.000000,-0.000000,0.000000,-633833.375000,2134.655762,50.000000,-8.000000,0.000000,-0.000000,0.000000,-853862.312500,-2010429.750000,1987204.000000,993.601990,-24219.351562,114974.851562,90755.500000
ml,best,1825,2026-04-19,2080.246338,10.000000,2091.013184,50.000000,-5.000000,0.000000,-0.000000,0.000000,-522753.312500,2112.453857,50.000000,-6.000000,0.000000,-0.000000,0.000000,-633736.125000,2135.165771,50.000000,-8.000000,0.000000,-0.000000,0.000000,-854066.312500,-2010555.750000,1987204.000000,993.601990,-24345.351562,115684.882812,91339.531250
ml,best,1825,2026-04-20,2064.632812,10.000000,2060.172607,50.000000,-6.000000,-1.000000,103008.632812,51.504314,-618051.750000,2080.332764,50.000000,-7.000000,-1.000000,104016.640625,52.008316,-728116.437500,2100.697266,50.000000,-9.000000,-1.000000,105034.859375,52.517429,-945313.750000,-2291482.000000,2299264.250000,1149.632080,6632.618164,82357.929688,88990.546875
ml,best,1825,2026-04-21,2089.552734,10.000000,2097.319092,50.000000,-6.000000,0.000000,-0.000000,0.000000,-629195.687500,2117.051025,50.000000,-7.000000,0.000000,-0.000000,0.000000,-740967.875000,2137.729004,50.000000,-9.000000,0.000000,-0.000000,0.000000,-961978.000000,-2332141.500000,2299264.250000,1149.632080,-34026.882812,148593.859375,114566.976562
ml,best,1825,2026-04-22,2083.332520,10.000000,2091.970215,50.000000,-7.000000,-1.000000,104598.507812,52.299252,-732189.562500,2112.057861,50.000000,-8.000000,-1.000000,105602.890625,52.801441,-844823.125000,2132.504395,50.000000,-10.000000,-1.000000,106625.218750,53.312611,-1066252.125000,-2643265.000000,2616090.750000,1308.045288,-28482.294922,141560.812500,113078.515625
ml,best,1825,2026-04-23,2075.143066,10.000000,2078.999023,50.000000,-7.000000,0.000000,-0.000000,0.000000,-727649.687500,2100.516357,50.000000,-8.000000,0.000000,-0.000000,0.000000,-840206.562500,2121.340332,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1060670.125000,-2628526.500000,2616090.750000,1308.045288,-13743.794922,131240.093750,117496.296875
ml,best,1825,2026-04-24,2086.424316,10.000000,2083.372803,50.000000,-7.000000,0.000000,-0.000000,0.000000,-729180.500000,2104.565918,50.000000,-8.000000,0.000000,-0.000000,0.000000,-841826.375000,2125.186523,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1062593.250000,-2633600.000000,2616090.750000,1308.045288,-18817.294922,163422.843750,144605.546875
ml,best,1825,2026-04-25,2084.450439,10.000000,2091.681885,50.000000,-7.000000,0.000000,-0.000000,0.000000,-732088.687500,2113.204102,50.000000,-8.000000,0.000000,-0.000000,0.000000,-845281.625000,2134.590820,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1067295.375000,-2644665.500000,2616090.750000,1308.045288,-29882.794922,163135.437500,133252.640625
ml,best,1825,2026-04-26,2070.937012,10.000000,2070.805908,50.000000,-7.000000,0.000000,-0.000000,0.000000,-724782.062500,2092.126709,50.000000,-8.000000,0.000000,-0.000000,0.000000,-836850.687500,2114.116699,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1057058.375000,-2618691.000000,2616090.750000,1308.045288,-3908.295410,129988.343750,126080.046875
ml,best,1825,2026-04-27,2072.065186,10.000000,2065.147705,50.000000,-7.000000,0.000000,-0.000000,0.000000,-722801.687500,2087.418945,50.000000,-9.000000,-1.000000,104370.945312,52.185471,-939338.500000,2109.807617,50.000000,-11.000000,-1.000000,105490.382812,52.745193,-1160394.125000,-2822534.500000,2825952.000000,1412.976074,2004.523926,130883.890625,132888.421875
