policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-10-18,3667.718262,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3676.363770,50.000000,-1.000000,0.000000,-0.000000,0.000000,-183818.187500,-477061.156250,-165084.406250,1240.476318,-643386.062500,3377878.500000,2734492.500000
ml,best,6671,2026-10-19,3775.359375,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3801.402100,50.000000,-1.000000,0.000000,-0.000000,0.000000,-190070.109375,-483313.062500,-165084.406250,1240.476318,-649638.000000,3377878.500000,2728240.500000
ml,best,6671,2026-10-20,3804.320557,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3831.329590,50.000000,-1.000000,0.000000,-0.000000,0.000000,-191566.484375,-484809.437500,-165084.406250,1240.476318,-651134.375000,3377878.500000,2726744.000000
ml,best,6671,2026-10-21,3810.409668,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3794.165527,50.000000,-1.000000,0.000000,-0.000000,0.000000,-189708.281250,-482951.250000,-165084.406250,1240.476318,-649276.125000,3377878.500000,2728602.500000
ml,best,6671,2026-10-22,3844.652100,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3841.623291,50.000000,-1.000000,0.000000,-0.000000,0.000000,-192081.171875,-485324.125000,-165084.406250,1240.476318,-651649.000000,3377878.500000,2726229.500000
ml,best,6671,2026-10-23,3847.105957,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3853.394287,50.000000,-1.000000,0.000000,-0.000000,0.000000,-192669.718750,-485912.687500,-165084.406250,1240.476318,-652237.625000,3377878.500000,2725641.000000
ml,best,6671,2026-10-24,3837.300537,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3856.769043,50.000000,-1.000000,0.000000,-0.000000,0.000000,-192838.453125,-486081.437500,-165084.406250,1240.476318,-652406.375000,3377878.500000,2725472.000000
ml,best,6671,2026-10-25,3817.094482,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3839.897949,50.000000,-1.000000,0.000000,-0.000000,0.000000,-191994.890625,-485237.875000,-165084.406250,1240.476318,-651562.750000,3377878.500000,2726315.750000
ml,best,6671,2026-10-26,3861.938477,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3864.170410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-193208.515625,-486451.500000,-165084.406250,1240.476318,-652776.375000,3377878.500000,2725102.000000
ml,best,6671,2026-10-27,3854.961670,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3843.341553,50.000000,-1.000000,0.000000,-0.000000,0.000000,-192167.078125,-485410.062500,-165084.406250,1240.476318,-651735.000000,3377878.500000,2726143.500000
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3621.817383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181090.875000,3905.791992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-195289.593750,-488532.562500,-165084.406250,1240.476318,-654857.500000,3377878.500000,2723021.000000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,3621.817383,50.000000,0.000000,1.000000,-181090.875000,90.545433,0.000000,3910.287598,50.000000,0.000000,1.000000,-195514.375000,97.757187,0.000000,0.000000,-653841.750000,1484.854980,-655326.625000,3377878.500000,2722552.000000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-653841.750000,1484.854980,-655326.625000,3377878.500000,2722552.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-3.000000,-3.000000,303925.718750,151.962875,-303925.718750,2047.068481,50.000000,-3.000000,-3.000000,307060.281250,153.530151,-307060.281250,2070.749756,50.000000,-3.000000,-3.000000,310612.468750,155.306229,-310612.468750,-921598.062500,921598.062500,460.799286,-460.799286,29559.373047,29098.562500
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,-3.000000,0.000000,0.000000,0.000000,-306785.093750,2066.175293,50.000000,-3.000000,0.000000,0.000000,0.000000,-309926.312500,2089.818359,50.000000,-3.000000,0.000000,0.000000,0.000000,-313472.750000,-930184.125000,921598.062500,460.799286,-9046.500000,29546.269531,20499.769531
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,-3.000000,0.000000,0.000000,0.000000,-307952.125000,2073.924805,50.000000,-3.000000,0.000000,0.000000,0.000000,-311088.718750,2097.417236,50.000000,-3.000000,0.000000,0.000000,0.000000,-314612.593750,-933653.375000,921598.062500,460.799286,-12515.791016,30632.919922,18117.132812
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,-3.000000,0.000000,0.000000,0.000000,-308550.593750,2077.876221,50.000000,-3.000000,0.000000,0.000000,0.000000,-311681.437500,2101.220459,50.000000,-3.000000,0.000000,0.000000,0.000000,-315183.031250,-935415.125000,921598.062500,460.799286,-14277.447266,32550.570312,18273.128906
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,-3.000000,0.000000,0.000000,0.000000,-308710.500000,2078.858398,50.000000,-3.000000,0.000000,0.000000,0.000000,-311828.812500,2102.016113,50.000000,-3.000244,-0.000244,21.920506,0.010960,-315324.343750,-935863.500000,921619.937500,460.810272,-14704.053711,37010.109375,22306.058594
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,-3.000000,0.000000,0.000000,0.000000,-308811.375000,2079.469482,50.000000,-3.000000,0.000000,0.000000,0.000000,-311920.437500,2102.465576,50.000000,-3.000244,0.000000,0.000000,0.000000,-315391.968750,-936123.812500,921619.937500,460.810272,-14964.222656,41516.277344,26552.058594
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,-3.000000,0.000000,0.000000,0.000000,-308866.625000,2079.774170,50.000000,-3.000000,0.000000,0.000000,0.000000,-311966.125000,2102.623291,50.000000,-3.000488,-0.000244,21.929827,0.010965,-315437.937500,-936270.812500,921641.875000,460.821228,-15089.274414,46771.101562,31681.824219
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,-3.000000,0.000000,0.000000,0.000000,-308861.937500,2079.675781,50.000000,-3.000000,0.000000,0.000000,0.000000,-311951.375000,2102.373535,50.000000,-3.000488,0.000000,0.000000,0.000000,-315400.187500,-936213.562500,921641.875000,460.821228,-15032.061523,50779.949219,35747.894531
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,-3.000000,0.000000,0.000000,0.000000,-308811.687500,2079.249023,50.000000,-3.000000,0.000000,0.000000,0.000000,-311887.312500,2101.791748,50.000000,-3.000488,0.000000,0.000000,0.000000,-315314.187500,-936013.187500,921641.875000,460.821228,-14831.724609,55339.902344,40508.179688
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,-3.000000,0.000000,0.000000,0.000000,-308889.062500,2079.701660,50.000000,-3.000000,0.000000,0.000000,0.000000,-311955.187500,2102.118164,50.000000,-3.000488,0.000000,0.000000,0.000000,-315363.406250,-936207.750000,921641.875000,460.821228,-15026.218750,60690.136719,45663.921875
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,-3.000000,0.000000,0.000000,0.000000,-308894.843750,2079.672607,50.000000,-3.000000,0.000000,0.000000,0.000000,-311950.875000,2101.985840,50.000000,-3.000977,-0.000488,50.857628,0.025429,-315394.187500,-936239.875000,921692.750000,460.846649,-15007.653320,65494.812500,50487.160156
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,-3.000000,0.000000,0.000000,0.000000,-308914.468750,2079.724365,50.000000,-3.000000,0.000000,0.000000,0.000000,-311958.625000,2101.928711,50.000000,-3.001221,-0.000244,20.615379,0.010308,-315406.125000,-936279.250000,921713.375000,460.856964,-15026.332031,70147.148438,55120.816406
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,-3.000000,0.000000,0.000000,0.000000,-308892.312500,2079.531250,50.000000,-3.000000,0.000000,0.000000,0.000000,-311929.687500,2101.634033,50.000000,-3.001465,-0.000244,29.778328,0.014889,-315390.500000,-936212.562500,921743.125000,460.871857,-14929.902344,75423.531250,60493.621094
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,-3.000000,0.000000,0.000000,0.000000,-308865.875000,2079.304199,50.000000,-3.000000,0.000000,0.000000,0.000000,-311895.656250,2101.319092,50.000000,-3.002197,-0.000732,82.447197,0.041224,-315426.312500,-936187.812500,921825.562500,460.913086,-14822.726562,80160.203125,65337.480469
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,-3.000000,0.000000,0.000000,0.000000,-308974.125000,2079.960205,50.000000,-3.000000,0.000000,0.000000,0.000000,-311994.000000,2101.866943,50.000000,-3.003418,-0.001221,156.593506,0.078297,-315663.406250,-936631.500000,921982.125000,460.991394,-15109.892578,86139.250000,71029.359375
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,-3.000000,0.000000,0.000000,0.000000,-309036.156250,2080.326172,50.000000,-3.000000,0.000000,0.000000,0.000000,-312048.968750,2102.150391,50.000000,-3.003418,0.000000,0.000000,0.000000,-315705.687500,-936790.812500,921982.125000,460.991394,-15269.203125,91559.835938,76290.632812
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,-3.000000,0.000000,0.000000,0.000000,-309088.468750,2080.616699,50.000000,-3.000000,0.000000,0.000000,0.000000,-312092.531250,2102.343506,50.000000,-3.003418,0.000000,0.000000,0.000000,-315734.906250,-936915.875000,921982.125000,460.991394,-15394.248047,97624.976562,82230.734375
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,-3.000000,0.000000,0.000000,0.000000,-309083.937500,2080.544189,50.000000,-3.000000,0.000000,0.000000,0.000000,-312081.625000,2102.188232,50.000000,-3.003906,-0.000488,52.121983,0.026061,-315763.562500,-936929.125000,922034.250000,461.017426,-15355.424805,102443.296875,87087.875000
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,-3.000000,0.000000,0.000000,0.000000,-309104.156250,2080.636230,50.000000,-3.000000,0.000000,0.000000,0.000000,-312095.406250,2102.212158,50.000000,-3.005371,-0.001465,183.299774,0.091650,-315949.781250,-937149.437500,922217.625000,461.109039,-15392.461914,107482.007812,92089.546875
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2080.925537,50.000000,-3.000000,0.000000,0.000000,0.000000,-312138.875000,2102.423828,50.000000,-3.005859,-0.000488,41.069839,0.020535,-316025.156250,-937318.687500,922258.687500,461.129608,-15520.743164,112607.750000,97087.007812
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2081.252930,50.000000,-3.000000,0.000000,0.000000,0.000000,-312187.937500,2102.704102,50.000000,-3.006104,-0.000244,30.293661,0.015147,-316097.500000,-937440.125000,922289.000000,461.144745,-15611.897461,112898.609375,97286.710938
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2081.351807,50.000000,-3.000000,0.000000,0.000000,0.000000,-312202.781250,2102.749268,50.000000,-3.006104,0.000000,0.000000,0.000000,-316105.687500,-937463.125000,922289.000000,461.144745,-15634.880859,112960.117188,97325.234375
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2081.513184,50.000000,-3.000000,0.000000,0.000000,0.000000,-312226.968750,2102.863525,50.000000,-3.006104,0.000000,0.000000,0.000000,-316121.625000,-937503.250000,922289.000000,461.144745,-15675.039062,113108.515625,97433.476562
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2081.242676,50.000000,-3.000000,0.000000,0.000000,0.000000,-312186.406250,2102.538574,50.000000,-3.006104,0.000000,0.000000,0.000000,-316075.906250,-937417.000000,922289.000000,461.144745,-15588.790039,112743.453125,97154.664062
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.437988,50.000000,-3.000000,0.000000,0.000000,0.000000,-312365.750000,2103.692871,50.000000,-3.021973,-0.015869,1909.962646,0.954981,-318157.312500,-939677.687500,924199.000000,462.099762,-15940.468750,114773.703125,98833.234375
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.173096,50.000000,-3.000000,0.000000,0.000000,0.000000,-312326.000000,2103.357910,50.000000,-3.034668,-0.012695,1537.042236,0.768521,-319649.406250,-941130.062500,925736.000000,462.868286,-15856.562500,114370.101562,98513.531250
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.611572,50.000000,-3.000000,0.000000,0.000000,0.000000,-312391.781250,2103.734863,50.000000,-3.043701,-0.009033,1070.964600,0.535482,-320779.062500,-942325.500000,926807.062500,463.403748,-15981.569336,115313.875000,99332.312500
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.243652,50.000000,-3.000000,0.000000,0.000000,0.000000,-312336.593750,2103.301025,50.000000,-3.052246,-0.008545,994.197144,0.497099,-321712.500000,-943203.687500,927801.312500,463.900879,-15866.118164,114451.273438,98585.164062
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.458984,50.000000,-3.000000,0.000000,0.000000,0.000000,-312368.843750,2103.472900,50.000000,-3.057373,-0.005127,598.271362,0.299136,-322340.906250,-943864.437500,928399.500000,464.199982,-15928.837891,114626.078125,98697.234375
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.854980,50.000000,-3.000000,0.000000,0.000000,0.000000,-312428.250000,2103.831543,50.000000,-3.057373,0.000000,0.000000,0.000000,-322386.375000,-943969.375000,928399.500000,464.199982,-16033.710938,114513.859375,98480.148438
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.598633,50.000000,-3.000000,0.000000,0.000000,0.000000,-312389.750000,2103.516846,50.000000,-3.057373,0.000000,0.000000,0.000000,-322330.781250,-943875.187500,928399.500000,464.199982,-15939.627930,114500.570312,98560.953125
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.827148,50.000000,-3.000000,0.000000,0.000000,0.000000,-312424.093750,2103.701904,50.000000,-3.063477,-0.006104,738.492310,0.369246,-323113.062500,-944691.750000,929138.062500,464.569244,-16018.090820,114224.078125,98205.992188
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2081.685059,50.000000,-3.000000,0.000000,0.000000,0.000000,-312252.750000,2104.490967,50.000000,-3.065918,-0.002441,298.766846,0.149383,-323532.031250,-944939.437500,929436.750000,464.718628,-15967.090820,113681.070312,97713.976562
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.322021,50.000000,-3.000000,0.000000,0.000000,0.000000,-312348.312500,2105.052490,50.000000,-3.071045,-0.005127,593.449402,0.296725,-324213.125000,-945716.062500,930030.312500,465.015320,-16150.589844,114264.125000,98113.531250
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.745605,50.000000,-3.000000,0.000000,0.000000,0.000000,-312411.843750,2105.400391,50.000000,-3.073486,-0.002441,302.668884,0.151334,-324570.375000,-946136.875000,930332.937500,465.166687,-16268.878906,114940.671875,98671.812500
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2083.063232,50.000000,-3.000244,-0.000244,21.523663,0.010762,-312480.968750,2105.672363,50.000000,-3.075195,-0.001709,201.472748,0.100736,-324823.250000,-946458.875000,930555.812500,465.278168,-16368.005859,115023.250000,98655.242188
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2082.889160,50.000000,-3.000244,0.000000,0.000000,0.000000,-312454.906250,2105.409180,50.000000,-3.075195,0.000000,0.000000,0.000000,-324781.968750,-946391.625000,930555.812500,465.278168,-16300.662109,114043.015625,97742.343750
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2083.063965,50.000000,-3.000244,0.000000,0.000000,0.000000,-312481.187500,2105.520264,50.000000,-3.075195,0.000000,0.000000,0.000000,-324801.062500,-946436.875000,930555.812500,465.278168,-16346.012695,113969.109375,97623.093750
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2083.323975,50.000000,-3.000244,0.000000,0.000000,0.000000,-312520.500000,2105.733398,50.000000,-3.076416,-0.001221,121.763763,0.060882,-324942.093750,-946617.250000,930677.687500,465.339050,-16404.685547,114120.445312,97715.757812
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2083.024414,50.000000,-3.000244,0.000000,0.000000,0.000000,-312475.593750,2105.360840,50.000000,-3.077393,-0.000977,126.414108,0.063207,-325016.312500,-946646.500000,930804.062500,465.402252,-16307.610352,113457.593750,97149.984375
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2083.309570,50.000000,-3.000244,0.000000,0.000000,0.000000,-312519.156250,2105.587158,50.000000,-3.077637,-0.000244,19.978806,0.009989,-325068.781250,-946742.562500,930824.062500,465.412262,-16383.670898,113781.054688,97397.398438
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2083.345947,50.000000,-3.000244,0.000000,0.000000,0.000000,-312523.687500,2105.538574,50.000000,-3.079102,-0.001465,162.506439,0.081253,-325225.656250,-946904.000000,930986.625000,465.493500,-16382.723633,113640.203125,97257.484375
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2084.218506,50.000000,-3.000244,0.000000,0.000000,0.000000,-312654.531250,2106.375488,50.000000,-3.079590,-0.000488,62.057579,0.031029,-325433.125000,-947242.312500,931048.625000,465.524506,-16658.939453,114797.437500,98138.492188
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2084.800293,50.000000,-3.000244,0.000000,0.000000,0.000000,-312741.812500,2106.883301,50.000000,-3.079590,0.000000,0.000000,0.000000,-325531.125000,-947427.562500,931048.625000,465.524506,-16844.212891,115982.867188,99138.656250
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2084.930664,50.000000,-3.000244,0.000000,0.000000,0.000000,-312761.750000,2106.952393,50.000000,-3.079590,0.000000,0.000000,0.000000,-325543.187500,-947459.562500,931048.625000,465.524506,-16876.230469,115840.445312,98964.218750
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2085.233643,50.000000,-3.000244,0.000000,0.000000,0.000000,-312806.781250,2107.221191,50.000000,-3.079590,0.000000,0.000000,0.000000,-325593.875000,-947555.312500,931048.625000,465.524506,-16971.964844,115830.664062,98858.695312
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2085.045166,50.000000,-3.000244,0.000000,0.000000,0.000000,-312779.062500,2106.944580,50.000000,-3.080078,-0.000488,39.360901,0.019680,-325593.218750,-947526.937500,931088.000000,465.544189,-16904.228516,116173.359375,99269.140625
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2084.802246,50.000000,-3.000244,0.000000,0.000000,0.000000,-312742.625000,2106.669678,50.000000,-3.080322,-0.000244,20.603865,0.010302,-325588.375000,-947485.750000,931108.625000,465.554504,-16842.408203,115129.968750,98287.562500
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2085.173584,50.000000,-3.000244,0.000000,0.000000,0.000000,-312797.843750,2107.017578,50.000000,-3.081055,-0.000732,58.070999,0.029035,-325698.125000,-947650.625000,931166.687500,465.583557,-16949.310547,115426.531250,98477.218750
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2085.337158,50.000000,-3.000244,0.000000,0.000000,0.000000,-312823.093750,2107.161865,50.000000,-3.081299,-0.000244,20.380978,0.010190,-325740.531250,-947718.375000,931187.062500,465.593750,-16996.564453,115231.937500,98235.367188
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2085.933105,50.000000,-3.000244,0.000000,0.000000,0.000000,-312912.531250,2107.737061,50.000000,-3.081299,0.000000,0.000000,0.000000,-325822.843750,-947890.062500,931187.062500,465.593750,-17168.373047,115895.531250,98727.164062
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2085.598389,50.000000,-3.000244,0.000000,0.000000,0.000000,-312862.500000,2107.349121,50.000000,-3.081299,0.000000,0.000000,0.000000,-325764.562500,-947781.687500,931187.062500,465.593750,-17060.009766,114731.953125,97671.937500
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2085.708740,50.000000,-3.000244,0.000000,0.000000,0.000000,-312879.718750,2107.379639,50.000000,-3.082031,-0.000732,59.510853,0.029755,-325821.750000,-947856.125000,931246.500000,465.623505,-17074.935547,114482.445312,97407.500000
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2086.234863,50.000000,-3.000244,0.000000,0.000000,0.000000,-312959.125000,2107.874023,50.000000,-3.082031,0.000000,0.000000,0.000000,-325900.625000,-948014.500000,931246.500000,465.623505,-17233.232422,115295.867188,98062.632812
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2086.727295,50.000000,-3.000488,-0.000244,17.439930,0.008720,-313050.187500,2108.310547,50.000000,-3.082764,-0.000732,59.843842,0.029922,-326045.875000,-948250.750000,931323.875000,465.662140,-17392.275391,115692.234375,98299.960938
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.042236,50.000000,-3.000488,0.000000,0.000000,0.000000,-313097.500000,2108.586182,50.000000,-3.083252,-0.000488,39.538349,0.019769,-326115.812500,-948368.000000,931363.437500,465.681915,-17469.996094,116301.828125,98831.828125
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.008301,50.000000,-3.000488,0.000000,0.000000,0.000000,-313092.250000,2108.497803,50.000000,-3.083496,-0.000244,18.978237,0.009489,-326127.125000,-948374.062500,931382.437500,465.691376,-17457.117188,116161.617188,98704.500000
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.083496,50.000000,-3.000488,0.000000,0.000000,0.000000,-313102.687500,2108.502686,50.000000,-3.083496,0.000000,0.000000,0.000000,-326137.937500,-948395.312500,931382.437500,465.691376,-17478.417969,115708.468750,98230.054688
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.201904,50.000000,-3.000488,0.000000,0.000000,0.000000,-313120.593750,2108.608154,50.000000,-3.083496,0.000000,0.000000,0.000000,-326146.656250,-948421.937500,931382.437500,465.691376,-17504.990234,115824.710938,98319.718750
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.181396,50.000000,-3.000488,0.000000,0.000000,0.000000,-313117.593750,2108.533936,50.000000,-3.083740,-0.000244,18.573858,0.009287,-326155.312500,-948427.625000,931401.062500,465.700653,-17492.097656,115449.609375,97957.500000
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.354980,50.000000,-3.000488,0.000000,0.000000,0.000000,-313143.406250,2108.645508,50.000000,-3.084229,-0.000488,38.781120,0.019391,-326211.468750,-948509.500000,931439.750000,465.720093,-17535.310547,115870.796875,98335.484375
