policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,459,2026-05-05,1910.072266,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1935.972412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1957.107544,50.000000,0.000000,9.000000,-880698.437500,440.349152,0.000000,0.000000,78780.804688,6304.992676,72475.812500,-304280.781250,-231804.968750
ml,p5,459,2026-05-06,1875.271118,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1894.759644,50.000000,-9.000000,-9.000000,852641.812500,426.320923,-852641.812500,1914.997314,50.000000,-7.000000,-7.000000,670249.062500,335.124512,-670249.062500,-1522890.875000,1601671.750000,7066.437988,71714.437500,-392911.062500,-321196.625000
ml,p5,459,2026-05-07,1875.841675,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1889.317139,50.000000,0.000000,9.000000,-850192.687500,425.096375,0.000000,1910.301758,50.000000,0.000000,7.000000,-668605.625000,334.302795,0.000000,0.000000,82873.367188,7825.836914,75047.531250,-390006.156250,-314958.625000
ml,p5,459,2026-05-08,1885.917114,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.730347,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.912231,50.000000,-1.000000,-1.000000,95645.609375,47.822803,-95645.609375,-95645.609375,178518.968750,7873.660156,74999.703125,-369274.625000,-294274.937500
ml,p5,459,2026-05-09,1892.643188,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1928.095581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1949.320923,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97466.046875,-97466.046875,178518.968750,7873.660156,73179.265625,-352456.968750,-279277.687500
ml,p5,459,2026-05-10,1884.428589,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1890.352905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.128174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95506.406250,-95506.406250,178518.968750,7873.660156,75138.906250,-368376.687500,-293237.781250
ml,p5,459,2026-05-11,1899.750977,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.287354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.453369,50.000000,0.000000,1.000000,-96372.671875,48.186337,0.000000,0.000000,82146.304688,7921.846680,74224.460938,-332302.718750,-258078.250000
ml,p5,459,2026-05-12,1873.614014,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1877.544800,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.129517,50.000000,-9.000000,-9.000000,853258.312500,426.629120,-853258.312500,-853258.312500,935404.625000,8348.475586,73797.835938,-398418.406250,-324620.562500
ml,p5,459,2026-05-13,1855.344238,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.415039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1872.445557,50.000000,0.000000,9.000000,-842600.500000,421.300232,0.000000,0.000000,92804.117188,8769.775391,84034.343750,-444054.187500,-360019.843750
ml,p5,459,2026-05-14,1872.128052,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.848022,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.281982,50.000000,-9.000000,-9.000000,860076.875000,430.038422,-860076.875000,-860076.875000,952881.000000,9199.814453,83604.312500,-400202.750000,-316598.437500
ml,p5,459,2026-05-15,1867.254028,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1884.065552,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1906.180054,50.000000,0.000000,9.000000,-857781.062500,428.890503,0.000000,0.000000,95099.929688,9628.705078,85471.226562,-409732.843750,-324261.625000
ml,p5,459,2026-05-16,1874.909912,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.945312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.674927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,95099.929688,9628.705078,85471.226562,-389985.656250,-304514.437500
ml,p5,459,2026-05-17,1860.078003,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1859.781860,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1877.213867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,95099.929688,9628.705078,85471.226562,-429061.218750,-343590.000000
ml,p5,459,2026-05-18,1859.685059,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.739136,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.772583,50.000000,-9.000000,-9.000000,841397.625000,420.698853,-841397.625000,-841397.625000,936497.562500,10049.403320,85050.531250,-425277.875000,-340227.343750
ml,p5,459,2026-05-19,1849.378540,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.546265,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.979736,50.000000,0.000000,9.000000,-843740.937500,421.870422,0.000000,0.000000,92756.617188,10471.274414,82285.343750,-454089.000000,-371803.656250
ml,p5,459,2026-05-20,1833.337891,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1843.708252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1862.770386,50.000000,-9.000000,-9.000000,838246.687500,419.123291,-838246.687500,-838246.687500,931003.312500,10890.397461,81866.226562,-491580.281250,-409714.062500
ml,p5,459,2026-05-21,1828.188354,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.724365,50.000000,0.000000,9.000000,-835526.000000,417.763000,0.000000,0.000000,95477.304688,11308.160156,84169.140625,-506460.250000,-422291.125000
ml,p5,459,2026-05-22,1816.614258,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.524414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.064575,50.000000,-9.000000,-9.000000,828479.125000,414.239502,-828479.125000,-828479.125000,923956.437500,11722.399414,83754.914062,-537598.000000,-453843.093750
ml,p5,459,2026-05-23,1814.880005,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.850586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.607178,50.000000,-9.000000,0.000000,-0.000000,0.000000,-828723.250000,-828723.250000,923956.437500,11722.399414,83510.789062,-535657.312500,-452146.531250
ml,p5,459,2026-05-24,1801.985596,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.498535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.998169,50.000000,-9.000000,0.000000,-0.000000,0.000000,-821699.250000,-821699.250000,923956.437500,11722.399414,90534.789062,-572082.500000,-481547.718750
ml,p5,459,2026-05-25,1785.841675,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.210571,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.985596,50.000000,-9.000000,0.000000,-0.000000,0.000000,-815393.500000,-815393.500000,923956.437500,11722.399414,96840.539062,-613673.125000,-516832.593750
ml,p5,459,2026-05-26,1794.750732,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.822998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.249634,50.000000,0.000000,9.000000,-819112.375000,409.556152,0.000000,0.000000,104844.054688,12131.956055,92712.101562,-590712.250000,-498000.156250
ml,p5,459,2026-05-27,1790.004761,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.524780,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.849365,50.000000,-9.000000,-9.000000,829282.250000,414.641083,-829282.250000,-829282.250000,934126.312500,12546.596680,92297.468750,-605520.062500,-513222.593750
ml,p5,459,2026-05-28,1812.125854,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.737305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1875.901123,50.000000,0.000000,9.000000,-844155.500000,422.077728,0.000000,0.000000,89970.804688,12968.674805,77002.132812,-553395.437500,-476393.312500
ml,p5,459,2026-05-29,1817.045532,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.837036,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.632935,50.000000,-9.000000,-9.000000,833684.875000,416.842407,-833684.875000,-833684.875000,923655.687500,13385.517578,76585.296875,-536139.375000,-459554.062500
ml,p5,459,2026-05-30,1808.889160,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1786.698364,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.468994,50.000000,-9.000000,0.000000,-0.000000,0.000000,-812911.062500,-812911.062500,923655.687500,13385.517578,97359.109375,-556424.375000,-459065.250000
ml,p5,459,2026-05-31,1806.710815,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.095215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.776733,50.000000,-9.000000,0.000000,-0.000000,0.000000,-821599.500000,-821599.500000,923655.687500,13385.517578,88670.671875,-566395.062500,-477724.375000
ml,p5,459,2026-06-01,1803.662842,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.797729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.047974,50.000000,0.000000,9.000000,-826671.562500,413.335785,0.000000,0.000000,96984.117188,13798.853516,83185.265625,-574775.500000,-491590.250000
ml,p5,459,2026-06-02,1809.541382,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.016724,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.531616,50.000000,-1.000000,-1.000000,91926.578125,45.963287,-91926.578125,-91926.578125,188910.687500,13844.816406,83139.296875,-562970.437500,-479831.125000
ml,p5,459,2026-06-03,1809.428345,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.559448,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.105591,50.000000,0.000000,1.000000,-92705.281250,46.352638,0.000000,0.000000,96205.414062,13891.168945,82314.242188,-566424.062500,-484109.812500
ml,p5,459,2026-06-04,1816.233887,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.813110,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1855.938965,50.000000,-1.000000,-1.000000,92796.945312,46.398472,-92796.945312,-92796.945312,189002.375000,13937.567383,82267.859375,-552933.625000,-470665.750000
ml,p5,459,2026-06-05,1811.988281,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.136719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.152710,50.000000,0.000000,1.000000,-93207.632812,46.603813,0.000000,0.000000,95794.726562,13984.170898,81810.554688,-566683.500000,-484872.937500
ml,p5,459,2026-06-06,1805.201172,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.895630,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,95794.726562,13984.170898,81810.554688,-586334.125000,-504523.562500
ml,p5,459,2026-06-07,1799.898071,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.419312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.922852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,95794.726562,13984.170898,81810.554688,-601134.375000,-519323.812500
ml,p5,459,2026-06-08,1809.062500,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.848389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.040649,50.000000,-1.000000,-1.000000,91352.031250,45.676014,-91352.031250,-91352.031250,187146.750000,14029.847656,81764.875000,-578534.062500,-496769.187500
ml,p5,459,2026-06-09,1764.505005,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.800049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.270996,50.000000,0.000000,1.000000,-89663.546875,44.831776,0.000000,0.000000,97483.210938,14074.678711,83408.531250,-689407.375000,-605998.875000
ml,p5,459,2026-06-10,1775.846924,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.472900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.760010,50.000000,-1.000000,-1.000000,90188.000000,45.093998,-90188.000000,-90188.000000,187671.218750,14119.773438,83363.445312,-663785.625000,-580422.187500
ml,p5,459,2026-06-11,1799.638916,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.586792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.298584,50.000000,0.000000,1.000000,-91314.929688,45.657463,0.000000,0.000000,96356.281250,14165.430664,82190.851562,-604302.312500,-522111.468750
ml,p5,459,2026-06-12,1781.852417,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.220825,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.706055,50.000000,-9.000000,-9.000000,827867.750000,413.933868,-827867.750000,-827867.750000,924224.062500,14579.364258,81776.945312,-648675.750000,-566898.812500
ml,p5,459,2026-06-13,1801.434082,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.165039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.442017,50.000000,-9.000000,0.000000,-0.000000,0.000000,-823698.937500,-823698.937500,924224.062500,14579.364258,85945.757812,-600328.062500,-514382.312500
ml,p5,459,2026-06-14,1813.706909,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.516846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.000610,50.000000,-9.000000,0.000000,-0.000000,0.000000,-824400.312500,-824400.312500,924224.062500,14579.364258,85244.382812,-569684.437500,-484440.062500
ml,p5,459,2026-06-15,1806.188110,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.221924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.095215,50.000000,0.000000,9.000000,-822192.875000,411.096375,0.000000,0.000000,102031.156250,14990.460938,87040.695312,-589737.937500,-502697.250000
ml,p5,459,2026-06-16,1777.823608,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.104126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.389282,50.000000,-9.000000,-9.000000,808825.187500,404.412567,-808825.187500,-808825.187500,910856.375000,15394.873047,86636.312500,-662634.250000,-575997.937500
ml,p5,459,2026-06-17,1773.506348,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.796509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.066772,50.000000,0.000000,9.000000,-807330.000000,403.665039,0.000000,0.000000,103526.343750,15798.538086,87727.804688,-674991.625000,-587263.812500
ml,p5,459,2026-06-18,1757.610840,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.184814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.790527,50.000000,-9.000000,-9.000000,799105.750000,399.552856,-799105.750000,-799105.750000,902632.125000,16198.090820,87328.281250,-712446.437500,-625118.125000
ml,p5,459,2026-06-19,1737.220215,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.777344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.662964,50.000000,-9.000000,0.000000,-0.000000,0.000000,-789148.312500,-789148.312500,902632.125000,16198.090820,97285.718750,-764401.062500,-667115.375000
ml,p5,459,2026-06-20,1728.908325,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.984009,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.234131,50.000000,-9.000000,0.000000,-0.000000,0.000000,-788505.375000,-788505.375000,902632.125000,16198.090820,97928.656250,-785844.500000,-687915.875000
ml,p5,459,2026-06-21,1689.091797,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.574463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.501343,50.000000,-9.000000,0.000000,-0.000000,0.000000,-763875.562500,-763875.562500,902632.125000,16198.090820,122558.468750,-888433.312500,-765874.875000
ml,p5,459,2026-06-22,1675.547607,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.057617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1660.115479,50.000000,0.000000,9.000000,-747051.937500,373.526001,0.000000,0.000000,155580.156250,16571.617188,139008.531250,-921997.062500,-782988.500000
ml,p5,459,2026-06-23,1671.526367,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.739136,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.340698,50.000000,-1.000000,-1.000000,84017.031250,42.008514,-84017.031250,-84017.031250,239597.187500,16613.625000,138966.531250,-934225.312500,-795258.750000
ml,p5,459,2026-06-24,1667.362427,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.059692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.139404,50.000000,0.000000,1.000000,-85256.968750,42.628483,0.000000,0.000000,154340.218750,16656.253906,137683.968750,-946830.562500,-809146.625000
ml,p5,459,2026-06-25,1666.223511,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.497070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.312378,50.000000,-9.000000,-9.000000,760190.562500,380.095276,-760190.562500,-760190.562500,914530.812500,17036.349609,137303.906250,-950287.687500,-812983.750000
ml,p5,459,2026-06-26,1662.422119,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.163574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.071045,50.000000,0.000000,9.000000,-760982.000000,380.490967,0.000000,0.000000,153548.781250,17416.839844,136131.937500,-960492.625000,-824360.687500
ml,p5,459,2026-06-27,1691.516235,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.370239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.519531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,153548.781250,17416.839844,136131.937500,-888179.187500,-752047.250000
ml,p5,459,2026-06-28,1681.685425,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.455200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.100220,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,153548.781250,17416.839844,136131.937500,-913725.500000,-777593.562500
ml,p5,459,2026-06-29,1686.628174,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.142700,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.587646,50.000000,-9.000000,-9.000000,767514.437500,383.757202,-767514.437500,-767514.437500,921063.250000,17800.597656,135748.218750,-901729.687500,-765981.500000
ml,p5,459,2026-06-30,1693.958740,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.273193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.244263,50.000000,0.000000,9.000000,-770059.937500,385.029938,0.000000,0.000000,151003.281250,18185.626953,132817.656250,-883716.000000,-750898.375000
ml,p5,459,2026-07-01,1689.913452,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.431152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.727539,50.000000,-9.000000,-9.000000,769827.375000,384.913666,-769827.375000,-769827.375000,920830.687500,18570.541016,132432.765625,-895430.312500,-762997.562500
