policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,481,2026-07-30,1661.567749,10.000000,1790.878784,50.000000,-2.000000,-2.000000,179087.875000,89.543938,-179087.875000,1664.794434,50.000000,-3.000000,1.000000,-83239.718750,41.619858,-249719.171875,1679.053711,50.000000,-8.000000,-1.000000,83952.687500,41.976341,-671621.500000,-1100428.500000,1394752.375000,18268.572266,276055.312500,-891424.312500,-615369.000000
ml,p5,481,2026-07-31,1645.237671,10.000000,1790.878784,50.000000,1.000000,3.000000,-268631.812500,134.315903,89543.937500,1664.794434,50.000000,-2.000000,1.000000,-83239.718750,41.619858,-166479.437500,1651.859131,50.000000,-5.000000,3.000000,-247778.859375,123.889420,-412964.781250,-489900.281250,795101.937500,18568.396484,286633.250000,-893305.000000,-606671.750000
ml,p5,481,2026-08-01,1660.233276,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1664.794434,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166479.437500,1673.169312,50.000000,-5.000000,0.000000,-0.000000,0.000000,-418292.343750,-495227.843750,795101.937500,18568.396484,281305.687500,-893418.500000,-612112.812500
ml,p5,481,2026-08-02,1657.124146,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1664.794434,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166479.437500,1669.400757,50.000000,-5.000000,0.000000,-0.000000,0.000000,-417350.187500,-494285.687500,795101.937500,18568.396484,282247.843750,-893522.000000,-611274.125000
ml,p5,481,2026-08-03,1663.741699,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1664.794434,50.000000,-1.000000,1.000000,-83239.718750,41.619858,-83239.718750,1691.187134,50.000000,-7.000000,-2.000000,169118.718750,84.559357,-591915.500000,-764699.125000,1060068.875000,18784.121094,276585.625000,-893629.312500,-617043.687500
ml,p5,481,2026-08-04,1662.319092,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1664.794434,50.000000,0.000000,1.000000,-83239.718750,41.619858,0.000000,1684.245728,50.000000,-6.000000,1.000000,-84212.289062,42.106144,-505273.718750,-505273.718750,803072.875000,18912.617188,278886.531250,-893734.687500,-614848.125000
ml,p5,481,2026-08-05,1662.835938,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1664.794434,50.000000,-2.000000,-2.000000,166479.437500,83.239716,-166479.437500,1688.731201,50.000000,-8.000000,-2.000000,168873.125000,84.436562,-675492.500000,-752428.000000,1048881.500000,19125.066406,277328.437500,-893840.312500,-616511.875000
ml,p5,481,2026-08-06,1662.019409,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1664.794434,50.000000,1.000000,3.000000,-249719.171875,124.859573,83239.718750,1668.458374,50.000000,-5.000000,3.000000,-250268.750000,125.134384,-417114.593750,-423418.812500,727981.500000,19464.605469,285098.093750,-893840.312500,-608742.250000
ml,p5,481,2026-08-07,1657.084717,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1664.794434,50.000000,-1.000000,-2.000000,166479.437500,83.239716,-83239.718750,1672.897339,50.000000,-6.000000,-1.000000,83644.867188,41.822433,-501869.187500,-585108.875000,888561.875000,19634.437500,283818.562500,-893840.312500,-610021.750000
ml,p5,481,2026-08-08,1658.487793,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83239.718750,1675.117065,50.000000,-6.000000,0.000000,-0.000000,0.000000,-502535.093750,-585774.812500,888561.875000,19634.437500,283152.625000,-893840.312500,-610687.687500
ml,p5,481,2026-08-09,1664.604980,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83239.718750,1687.168701,50.000000,-6.000000,0.000000,-0.000000,0.000000,-506150.593750,-589390.312500,888561.875000,19634.437500,279537.125000,-893840.312500,-614303.187500
ml,p5,481,2026-08-10,1646.633911,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1664.794434,50.000000,0.000000,1.000000,-83239.718750,41.619858,0.000000,1663.592163,50.000000,-5.000000,1.000000,-83179.609375,41.589806,-415898.062500,-326354.125000,632598.562500,19762.421875,286482.000000,-893840.312500,-607358.312500
ml,p5,481,2026-08-11,1661.612061,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1664.794434,50.000000,1.000000,1.000000,-83239.718750,41.619858,83239.718750,1682.713257,50.000000,-7.000000,-2.000000,168271.328125,84.135658,-588949.687500,-595253.875000,896718.125000,19977.718750,281486.531250,-893840.312500,-612353.750000
ml,p5,481,2026-08-12,1646.396118,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1664.794434,50.000000,-1.000000,-2.000000,166479.437500,83.239716,-83239.718750,1656.251953,50.000000,-4.000000,3.000000,-248437.796875,124.218887,-331250.375000,-414490.093750,725215.750000,20229.949219,290495.718750,-893840.312500,-603344.625000
ml,p5,481,2026-08-13,1638.480469,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1664.794434,50.000000,0.000000,1.000000,-83239.718750,41.619858,0.000000,1660.200562,50.000000,-6.000000,-2.000000,166020.062500,83.010033,-498060.156250,-408516.218750,718452.187500,20399.351562,289536.625000,-893840.312500,-604303.687500
ml,p5,481,2026-08-14,1637.084106,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1664.794434,50.000000,1.000000,1.000000,-83239.718750,41.619858,83239.718750,1637.101685,50.000000,-3.000000,3.000000,-245565.265625,122.782631,-245565.265625,-251869.484375,568735.062500,20653.298828,296212.250000,-893840.312500,-597628.062500
ml,p5,481,2026-08-15,1641.940552,10.000000,1790.878784,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89543.937500,1664.794434,50.000000,1.000000,0.000000,-0.000000,0.000000,83239.718750,1646.487793,50.000000,-3.000000,0.000000,-0.000000,0.000000,-246973.171875,-253277.390625,568735.062500,20653.298828,294804.375000,-893840.312500,-599035.937500
ml,p5,481,2026-08-16,1649.843628,10.000000,1790.878784,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89543.937500,1664.794434,50.000000,1.000000,0.000000,-0.000000,0.000000,83239.718750,1659.544312,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248931.640625,-255235.859375,568735.062500,20653.298828,292845.875000,-893840.312500,-600994.437500
ml,p5,481,2026-08-17,1655.421387,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1664.794434,50.000000,-1.000000,-2.000000,166479.437500,83.239716,-83239.718750,1657.419678,50.000000,-5.000000,-2.000000,165741.968750,82.870987,-414354.937500,-497594.656250,811412.500000,20864.181641,292953.656250,-893840.312500,-600886.625000
ml,p5,481,2026-08-18,1655.605347,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1664.794434,50.000000,0.000000,1.000000,-83239.718750,41.619858,0.000000,1672.389771,50.000000,-7.000000,-2.000000,167238.984375,83.619492,-585336.437500,-495792.500000,805867.875000,21034.193359,289041.187500,-893840.312500,-604799.125000
ml,p5,481,2026-08-19,1634.231812,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1664.794434,50.000000,1.000000,1.000000,-83239.718750,41.619858,83239.718750,1642.947754,50.000000,-4.000000,3.000000,-246442.156250,123.221077,-328589.562500,-334893.781250,655273.875000,21288.578125,299091.500000,-893840.312500,-594748.812500
ml,p5,481,2026-08-20,1635.848877,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1664.794434,50.000000,-1.000000,-2.000000,166479.437500,83.239716,-83239.718750,1652.781738,50.000000,-6.000000,-2.000000,165278.171875,82.639084,-495834.531250,-579074.250000,897487.500000,21499.228516,296914.031250,-893840.312500,-596926.250000
ml,p5,481,2026-08-21,1646.199829,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1664.794434,50.000000,0.000000,1.000000,-83239.718750,41.619858,0.000000,1659.855347,50.000000,-7.000000,-1.000000,82992.765625,41.496380,-580949.375000,-491405.437500,807696.625000,21627.117188,294664.062500,-893840.312500,-599176.250000
ml,p5,481,2026-08-22,1651.072144,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.233765,50.000000,-7.000000,0.000000,-0.000000,0.000000,-586681.812500,-497137.875000,807696.625000,21627.117188,288931.625000,-893840.312500,-604908.687500
ml,p5,481,2026-08-23,1685.737305,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.742676,50.000000,-7.000000,0.000000,-0.000000,0.000000,-599459.937500,-509916.000000,807696.625000,21627.117188,276153.500000,-893840.312500,-617686.812500
ml,p5,481,2026-08-24,1667.410034,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.283325,50.000000,-4.000000,3.000000,-252492.500000,126.246246,-336656.656250,-426200.593750,734292.000000,21842.906250,286248.500000,-893840.312500,-607591.812500
ml,p5,481,2026-08-25,1673.777954,10.000000,1790.878784,50.000000,2.000000,3.000000,-268631.812500,134.315903,179087.875000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.757080,50.000000,-1.000000,3.000000,-253913.578125,126.956772,-84637.851562,94450.023438,211746.625000,22104.179688,284092.468750,-893840.312500,-609747.875000
ml,p5,481,2026-08-26,1680.127075,10.000000,1790.878784,50.000000,0.000000,-2.000000,179087.875000,89.543938,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.670532,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85083.523438,-85083.523438,390834.500000,22193.722656,283557.250000,-893840.312500,-610283.062500
ml,p5,481,2026-08-27,1652.272461,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1665.517456,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83275.875000,-83275.875000,390834.500000,22193.722656,285364.906250,-893840.312500,-608475.375000
ml,p5,481,2026-08-28,1617.942871,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1617.646118,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80882.304688,-80882.304688,390834.500000,22193.722656,287758.468750,-893840.312500,-606081.875000
ml,p5,481,2026-08-29,1604.806152,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1594.569946,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79728.500000,-79728.500000,390834.500000,22193.722656,288912.281250,-893840.312500,-604928.000000
ml,p5,481,2026-08-30,1614.192261,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1617.396973,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80869.851562,-80869.851562,390834.500000,22193.722656,287770.937500,-893840.312500,-606069.375000
ml,p5,481,2026-08-31,1641.882568,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.400146,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82670.007812,-82670.007812,390834.500000,22193.722656,285970.781250,-893840.312500,-607869.500000
ml,p5,481,2026-09-01,1648.189209,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.807495,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82790.375000,-82790.375000,390834.500000,22193.722656,285850.406250,-893840.312500,-607989.875000
ml,p5,481,2026-09-02,1661.582031,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.622314,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82981.117188,-82981.117188,390834.500000,22193.722656,285659.656250,-893840.312500,-608180.625000
ml,p5,481,2026-09-03,1667.207275,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1666.453613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83322.679688,-83322.679688,390834.500000,22193.722656,285318.093750,-893840.312500,-608522.250000
ml,p5,481,2026-09-04,1658.865723,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.020264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83151.015625,-83151.015625,390834.500000,22193.722656,285489.781250,-893840.312500,-608350.500000
ml,p5,481,2026-09-05,1648.367676,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.745728,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84587.289062,-84587.289062,390834.500000,22193.722656,284053.500000,-893840.312500,-609786.812500
ml,p5,481,2026-09-06,1641.530273,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.619385,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83730.968750,-83730.968750,390834.500000,22193.722656,284909.812500,-893840.312500,-608930.500000
ml,p5,481,2026-09-07,1643.040161,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.030151,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83651.507812,-83651.507812,390834.500000,22193.722656,284989.281250,-893840.312500,-608851.000000
ml,p5,481,2026-09-08,1640.297241,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1657.912842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82895.640625,-82895.640625,390834.500000,22193.722656,285745.156250,-893840.312500,-608095.125000
ml,p5,481,2026-09-09,1634.040161,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.341553,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82467.078125,-82467.078125,390834.500000,22193.722656,286173.718750,-893840.312500,-607666.625000
ml,p5,481,2026-09-10,1627.944336,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.623169,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84181.156250,-84181.156250,390834.500000,22193.722656,284459.625000,-893840.312500,-609380.687500
ml,p5,481,2026-09-11,1633.949097,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.150024,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82907.500000,-82907.500000,390834.500000,22193.722656,285733.281250,-893840.312500,-608107.000000
ml,p5,481,2026-09-12,1630.886108,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1628.922852,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81446.140625,-81446.140625,390834.500000,22193.722656,287194.656250,-893840.312500,-606645.625000
ml,p5,481,2026-09-13,1652.179443,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.056030,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83052.804688,-83052.804688,390834.500000,22193.722656,285587.968750,-893840.312500,-608252.375000
ml,p5,481,2026-09-14,1645.339600,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.013184,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82750.656250,-82750.656250,390834.500000,22193.722656,285890.125000,-893840.312500,-607950.187500
ml,p5,481,2026-09-15,1688.165039,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.421631,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85421.078125,-85421.078125,390834.500000,22193.722656,283219.718750,-893840.312500,-610620.625000
ml,p5,481,2026-09-16,1700.331665,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.123657,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84706.179688,-84706.179688,390834.500000,22193.722656,283934.593750,-893840.312500,-609905.750000
ml,p5,481,2026-09-17,1693.942627,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.536499,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85326.828125,-85326.828125,390834.500000,22193.722656,283313.968750,-893840.312500,-610526.375000
ml,p5,481,2026-09-18,1716.926025,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.792725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87239.632812,-87239.632812,390834.500000,22193.722656,281401.156250,-893840.312500,-612439.125000
ml,p5,481,2026-09-19,1730.713867,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.444092,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86822.203125,-86822.203125,390834.500000,22193.722656,281818.593750,-893840.312500,-612021.750000
ml,p5,481,2026-09-20,1697.092529,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.882568,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85044.125000,-85044.125000,390834.500000,22193.722656,283596.656250,-893840.312500,-610243.625000
ml,p5,481,2026-09-21,1688.841431,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.794434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1682.684204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84134.210938,-84134.210938,390834.500000,22193.722656,284506.562500,-893840.312500,-609333.750000
