policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,936,2026-04-20,1993.133179,10.000000,2006.536011,50.000000,24.000000,4.000000,-401307.187500,200.653595,2407843.250000,2026.500977,50.000000,24.000000,4.000000,-405300.187500,202.650101,2431801.250000,2050.144775,50.000000,24.000000,4.000000,-410028.968750,205.014481,2460173.750000,7299818.000000,-7277610.000000,3638.804688,18569.195312,-136075.953125,-117506.757812
ml,p5,936,2026-04-21,1994.674316,10.000000,1986.824707,50.000000,28.000000,4.000000,-397364.937500,198.682465,2781554.750000,2007.071411,50.000000,28.000000,4.000000,-401414.281250,200.707138,2809900.000000,2030.280884,50.000000,28.000000,4.000000,-406056.187500,203.028091,2842393.250000,8433848.000000,-8482445.000000,4241.222656,-52838.222656,-121456.132812,-174294.359375
ml,p5,936,2026-04-22,1987.919434,10.000000,1976.020020,50.000000,32.000000,4.000000,-395204.000000,197.601990,3161632.000000,1997.071411,50.000000,32.000000,4.000000,-399414.281250,199.707138,3195314.250000,2020.687988,50.000000,32.000000,4.000000,-404137.593750,202.068802,3233100.750000,9590047.000000,-9681201.000000,4840.600586,-95994.601562,-136445.531250,-232440.125000
ml,p5,936,2026-04-23,1986.659058,10.000000,1990.565186,50.000000,36.000000,4.000000,-398113.031250,199.056503,3583017.250000,2012.966797,50.000000,36.000000,4.000000,-402593.375000,201.296677,3623340.250000,2037.666138,50.000000,36.000000,4.000000,-407533.218750,203.766602,3667799.250000,10874157.000000,-10889441.000000,5444.720215,-20728.720703,-126248.054688,-146976.781250
ml,p5,936,2026-04-24,1976.521362,10.000000,1957.812012,50.000000,40.000000,4.000000,-391562.406250,195.781189,3915624.250000,1978.343750,50.000000,40.000000,4.000000,-395668.750000,197.834366,3956687.500000,2001.130371,50.000000,40.000000,4.000000,-400226.062500,200.113022,4002261.000000,11874573.000000,-12076898.000000,6038.448730,-208363.453125,-147987.968750,-356351.437500
ml,p5,936,2026-04-25,1956.482910,10.000000,1932.793579,50.000000,40.000000,0.000000,-0.000000,0.000000,3865587.000000,1952.474487,50.000000,40.000000,0.000000,-0.000000,0.000000,3904948.750000,1973.491699,50.000000,40.000000,0.000000,-0.000000,0.000000,3946983.500000,11717520.000000,-12076898.000000,6038.448730,-365416.437500,-193039.265625,-558455.687500
ml,p5,936,2026-04-26,1976.913452,10.000000,1960.179932,50.000000,40.000000,0.000000,-0.000000,0.000000,3920359.750000,1979.451660,50.000000,40.000000,0.000000,-0.000000,0.000000,3958903.000000,2000.201904,50.000000,40.000000,0.000000,-0.000000,0.000000,4000404.000000,11879667.000000,-12076898.000000,6038.448730,-203269.453125,-134303.765625,-337573.218750
ml,p5,936,2026-04-27,1989.846436,10.000000,1994.770630,50.000000,10.000000,-30.000000,2992155.750000,1496.077881,997385.375000,2013.671875,50.000000,10.000000,-30.000000,3020507.750000,1510.253906,1006835.937500,2035.016724,50.000000,35.000000,-5.000000,508754.187500,254.377075,3561279.250000,5565500.500000,-5555480.000000,9299.158203,721.341797,-97209.460938,-96488.117188
ml,p5,936,2026-04-28,1914.577881,10.000000,1903.958252,50.000000,14.000000,4.000000,-380791.656250,190.395813,1332770.750000,1923.275024,50.000000,14.000000,4.000000,-384655.000000,192.327499,1346292.500000,1944.517090,50.000000,39.000000,4.000000,-388903.406250,194.451691,3791808.250000,6470871.500000,-6709830.000000,9876.332031,-248834.828125,-283082.843750,-531917.687500
ml,p5,936,2026-04-29,1889.916016,10.000000,1888.045532,50.000000,59.000000,45.000000,-4248102.500000,2124.051270,5569734.500000,1907.435059,50.000000,18.000000,4.000000,-381487.000000,190.743500,1716691.625000,1928.290283,50.000000,43.000000,4.000000,-385658.062500,192.829025,4145824.250000,11432250.000000,-11725078.000000,12383.956055,-305211.968750,-347183.031250,-652395.000000
ml,p5,936,2026-04-30,1851.573975,10.000000,1888.045532,50.000000,9.000000,-50.000000,4720113.500000,2360.056885,849620.500000,1865.740601,50.000000,22.000000,4.000000,-373148.125000,186.574051,2052314.625000,1885.557495,50.000000,47.000000,4.000000,-377111.500000,188.555740,4431060.000000,7332995.000000,-7755224.000000,15119.142578,-437348.156250,-449963.718750,-887311.875000
ml,p5,936,2026-05-01,1844.070435,10.000000,1888.045532,50.000000,54.000000,45.000000,-4248102.500000,2124.051270,5097723.000000,1864.019531,50.000000,26.000000,4.000000,-372803.906250,186.401947,2423225.500000,1884.936279,50.000000,42.000000,-5.000000,471234.093750,235.617035,3958366.000000,11479314.000000,-11904896.000000,17665.212891,-443247.218750,-474134.343750,-917381.562500
ml,p5,936,2026-05-02,1890.970703,10.000000,1888.045532,50.000000,54.000000,0.000000,-0.000000,0.000000,5097723.000000,1923.388672,50.000000,26.000000,0.000000,-0.000000,0.000000,2500405.250000,1945.938843,50.000000,42.000000,0.000000,-0.000000,0.000000,4086471.500000,11684600.000000,-11904896.000000,17665.212891,-237961.218750,-356931.750000,-594893.000000
ml,p5,936,2026-05-03,1897.005371,10.000000,1888.045532,50.000000,54.000000,0.000000,-0.000000,0.000000,5097723.000000,1925.276001,50.000000,26.000000,0.000000,-0.000000,0.000000,2502858.750000,1947.554932,50.000000,42.000000,0.000000,-0.000000,0.000000,4089865.250000,11690447.000000,-11904896.000000,17665.212891,-232114.218750,-337726.812500,-569841.000000
ml,p5,936,2026-05-04,1889.858276,10.000000,1888.045532,50.000000,4.000000,-50.000000,4720113.500000,2360.056885,377609.093750,1918.280151,50.000000,30.000000,4.000000,-383656.031250,191.828003,2877420.250000,1941.235352,50.000000,46.000000,4.000000,-388247.062500,194.123520,4464841.500000,7719871.000000,-7956685.500000,20411.222656,-257225.718750,-353210.250000,-610436.000000
ml,p5,936,2026-05-05,1887.770630,10.000000,1888.045532,50.000000,49.000000,45.000000,-4248102.500000,2124.051270,4625711.500000,1902.530396,50.000000,34.000000,4.000000,-380506.093750,190.253052,3234301.750000,1923.841064,50.000000,41.000000,-5.000000,480960.250000,240.480133,3943874.250000,11803887.000000,-12104334.000000,22966.007812,-323413.000000,-362009.281250,-685422.250000
ml,p5,936,2026-05-06,1884.601929,10.000000,1888.045532,50.000000,-1.000000,-50.000000,4720113.500000,2360.056885,-94402.273438,1894.354614,50.000000,38.000000,4.000000,-378870.937500,189.435471,3599273.750000,1914.987793,50.000000,45.000000,4.000000,-382997.562500,191.498764,4308722.500000,7813594.000000,-8146089.000000,25706.998047,-358202.000000,-364580.062500,-722782.062500
ml,p5,936,2026-05-07,1890.217896,10.000000,1888.045532,50.000000,44.000000,45.000000,-4248102.500000,2124.051270,4153700.000000,1913.867554,50.000000,42.000000,4.000000,-382773.500000,191.386749,4019122.000000,1934.834839,50.000000,49.000000,4.000000,-386966.968750,193.483490,4740345.500000,12913168.000000,-13163932.000000,28215.919922,-278979.906250,-353647.812500,-632627.750000
ml,p5,936,2026-05-08,1889.569092,10.000000,1888.045532,50.000000,-6.000000,-50.000000,4720113.500000,2360.056885,-566413.687500,1903.973022,50.000000,46.000000,4.000000,-380794.593750,190.397293,4379138.000000,1925.927368,50.000000,44.000000,-5.000000,481481.843750,240.740906,4237040.000000,8049764.000000,-8343131.000000,31007.113281,-324374.125000,-357305.468750,-681679.625000
ml,p5,936,2026-05-09,1884.426758,10.000000,1888.045532,50.000000,-6.000000,0.000000,-0.000000,0.000000,-566413.687500,1905.678711,50.000000,46.000000,0.000000,-0.000000,0.000000,4383061.000000,1928.019165,50.000000,44.000000,0.000000,-0.000000,0.000000,4241642.000000,8058289.000000,-8343131.000000,31007.113281,-315849.125000,-368994.625000,-684843.750000
ml,p5,936,2026-05-10,1875.530518,10.000000,1888.045532,50.000000,-6.000000,0.000000,-0.000000,0.000000,-566413.687500,1890.690186,50.000000,46.000000,0.000000,-0.000000,0.000000,4348587.500000,1912.600220,50.000000,44.000000,0.000000,-0.000000,0.000000,4207720.500000,7989894.000000,-8343131.000000,31007.113281,-384244.125000,-391129.531250,-775373.625000
ml,p5,936,2026-05-11,1826.741699,10.000000,1888.045532,50.000000,39.000000,45.000000,-4248102.500000,2124.051270,3681688.750000,1846.885742,50.000000,41.000000,-5.000000,461721.437500,230.860718,3786115.500000,1868.033569,50.000000,39.000000,-5.000000,467008.406250,233.504196,3642665.500000,11110470.000000,-11662504.000000,33595.531250,-585629.500000,-515886.187500,-1101515.750000
ml,p5,936,2026-05-12,1831.205322,10.000000,1888.045532,50.000000,-11.000000,-50.000000,4720113.500000,2360.056885,-1038425.000000,1848.630859,50.000000,45.000000,4.000000,-369726.187500,184.863098,4159419.500000,1874.943237,50.000000,43.000000,4.000000,-374988.656250,187.494324,4031128.000000,7152122.500000,-7687105.000000,36327.945312,-571310.437500,-505619.562500,-1076930.000000
ml,p5,936,2026-05-13,1826.815918,10.000000,1888.045532,50.000000,34.000000,45.000000,-4248102.500000,2124.051270,3209677.250000,1829.982178,50.000000,40.000000,-5.000000,457495.562500,228.747772,3659964.500000,1857.305420,50.000000,38.000000,-5.000000,464326.375000,232.163177,3528880.500000,10398522.000000,-11013386.000000,38912.906250,-653776.875000,-517761.593750,-1171538.500000
ml,p5,936,2026-05-14,1831.883911,10.000000,1888.045532,50.000000,-16.000000,-50.000000,4720113.500000,2360.056885,-1510436.375000,1838.905518,50.000000,44.000000,4.000000,-367781.093750,183.890549,4045592.250000,1869.834473,50.000000,42.000000,4.000000,-373966.906250,186.983444,3926652.250000,6461808.000000,-7035020.000000,41643.835938,-614855.812500,-499807.906250,-1114663.750000
ml,p5,936,2026-05-15,1825.145020,10.000000,1888.045532,50.000000,29.000000,45.000000,-4248102.500000,2124.051270,2737666.000000,1838.707764,50.000000,39.000000,-5.000000,459676.937500,229.838470,3585480.000000,1866.743286,50.000000,37.000000,-5.000000,466685.843750,233.342896,3453475.000000,9776621.000000,-10356760.000000,44231.070312,-624370.062500,-517404.531250,-1141774.625000
ml,p5,936,2026-05-16,1775.783447,10.000000,1888.045532,50.000000,29.000000,0.000000,-0.000000,0.000000,2737666.000000,1762.463745,50.000000,39.000000,0.000000,-0.000000,0.000000,3436804.250000,1788.965820,50.000000,37.000000,0.000000,-0.000000,0.000000,3309586.750000,9484057.000000,-10356760.000000,44231.070312,-916934.062500,-647076.437500,-1564010.500000
ml,p5,936,2026-05-17,1768.861206,10.000000,1888.045532,50.000000,29.000000,0.000000,-0.000000,0.000000,2737666.000000,1773.068115,50.000000,39.000000,0.000000,-0.000000,0.000000,3457482.750000,1802.207886,50.000000,37.000000,0.000000,-0.000000,0.000000,3334084.750000,9529234.000000,-10356760.000000,44231.070312,-871757.062500,-669559.062500,-1541316.125000
ml,p5,936,2026-05-18,1768.622559,10.000000,1888.045532,50.000000,-21.000000,-50.000000,4720113.500000,2360.056885,-1982447.875000,1787.442871,50.000000,43.000000,4.000000,-357488.562500,178.744278,3843002.250000,1814.775024,50.000000,41.000000,4.000000,-362955.000000,181.477493,3720288.750000,5580843.000000,-6357090.000000,46951.347656,-823198.375000,-668023.875000,-1491222.250000
ml,p5,936,2026-05-19,1765.954590,10.000000,1888.045532,50.000000,24.000000,45.000000,-4248102.500000,2124.051270,2265654.750000,1797.828003,50.000000,38.000000,-5.000000,449456.968750,224.728485,3415873.000000,1824.745972,50.000000,45.000000,4.000000,-364949.187500,182.474594,4105678.500000,9787206.000000,-10520685.000000,49482.605469,-782961.625000,-676765.000000,-1459726.625000
ml,p5,936,2026-05-20,1695.677734,10.000000,1888.045532,50.000000,-26.000000,-50.000000,4720113.500000,2360.056885,-2454459.250000,1720.314209,50.000000,42.000000,4.000000,-344062.843750,172.031418,3612659.750000,1743.206543,50.000000,40.000000,-5.000000,435801.656250,217.900818,3486413.250000,4644614.000000,-5708832.500000,52232.593750,-1116451.125000,-850701.312500,-1967152.500000
ml,p5,936,2026-05-21,1711.348511,10.000000,1888.045532,50.000000,19.000000,45.000000,-4248102.500000,2124.051270,1793643.125000,1732.732056,50.000000,46.000000,4.000000,-346546.406250,173.273193,3985283.500000,1758.560303,50.000000,44.000000,4.000000,-351712.062500,175.856018,3868832.750000,9647759.000000,-10655194.000000,54705.773438,-1062140.750000,-811121.875000,-1873262.625000
ml,p5,936,2026-05-22,1640.401245,10.000000,1888.045532,50.000000,64.000000,45.000000,-4248102.500000,2124.051270,6041745.500000,1649.420044,50.000000,41.000000,-5.000000,412355.031250,206.177505,3381311.000000,1674.886963,50.000000,39.000000,-5.000000,418721.718750,209.360870,3266029.500000,12689086.000000,-14072219.000000,57245.363281,-1440378.375000,-988556.250000,-2428934.500000
ml,p5,936,2026-05-23,1650.218994,10.000000,1888.045532,50.000000,64.000000,0.000000,-0.000000,0.000000,6041745.500000,1664.620483,50.000000,41.000000,0.000000,-0.000000,0.000000,3412472.000000,1690.629883,50.000000,39.000000,0.000000,-0.000000,0.000000,3296728.000000,12750946.000000,-14072219.000000,57245.363281,-1378518.375000,-966240.312500,-2344758.750000
ml,p5,936,2026-05-24,1671.428467,10.000000,1888.045532,50.000000,64.000000,0.000000,-0.000000,0.000000,6041745.500000,1681.849243,50.000000,41.000000,0.000000,-0.000000,0.000000,3447791.000000,1707.047607,50.000000,39.000000,0.000000,-0.000000,0.000000,3328743.000000,12818279.000000,-14072219.000000,57245.363281,-1311185.375000,-916471.500000,-2227657.000000
ml,p5,936,2026-05-25,1580.841553,10.000000,1888.045532,50.000000,64.000000,0.000000,-0.000000,0.000000,6041745.500000,1564.805786,50.000000,41.000000,0.000000,-0.000000,0.000000,3207852.000000,1591.064819,50.000000,39.000000,0.000000,-0.000000,0.000000,3102576.250000,12352174.000000,-14072219.000000,57245.363281,-1777290.375000,-1143626.250000,-2920916.500000
ml,p5,936,2026-05-26,1610.673218,10.000000,1888.045532,50.000000,14.000000,-50.000000,4720113.500000,2360.056885,1321631.875000,1616.265381,50.000000,45.000000,4.000000,-323253.062500,161.626526,3636597.250000,1645.436768,50.000000,43.000000,4.000000,-329087.343750,164.543671,3537689.000000,8495918.000000,-10004446.000000,59931.589844,-1568459.625000,-1069067.500000,-2637527.000000
ml,p5,936,2026-05-27,1639.363525,10.000000,1888.045532,50.000000,59.000000,45.000000,-4248102.500000,2124.051270,5569734.500000,1641.591553,50.000000,49.000000,4.000000,-328318.312500,164.159149,4021899.250000,1670.590820,50.000000,47.000000,4.000000,-334118.156250,167.059067,3925888.250000,13517522.000000,-14914984.000000,62386.859375,-1459848.875000,-998374.875000,-2458223.750000
ml,p5,936,2026-05-28,1620.024902,10.000000,1888.045532,50.000000,9.000000,-50.000000,4720113.500000,2360.056885,849620.500000,1616.166260,50.000000,19.000000,-30.000000,2424249.500000,1212.124634,1535357.875000,1645.914062,50.000000,42.000000,-5.000000,411478.500000,205.739258,3456419.500000,5841398.000000,-7359144.000000,66164.781250,-1583910.750000,-1045619.000000,-2629529.750000
ml,p5,936,2026-05-29,1602.043701,10.000000,1888.045532,50.000000,54.000000,45.000000,-4248102.500000,2124.051270,5097723.000000,1647.892822,50.000000,23.000000,4.000000,-329578.562500,164.789276,1895076.750000,1677.744263,50.000000,46.000000,4.000000,-335548.843750,167.774414,3858811.750000,10851612.000000,-12272374.000000,68621.390625,-1489383.375000,-1089436.750000,-2578820.000000
ml,p5,936,2026-05-30,1601.147095,10.000000,1888.045532,50.000000,54.000000,0.000000,-0.000000,0.000000,5097723.000000,1622.870239,50.000000,23.000000,0.000000,-0.000000,0.000000,1866300.750000,1651.770020,50.000000,46.000000,0.000000,-0.000000,0.000000,3799071.000000,10763095.000000,-12272374.000000,68621.390625,-1577900.375000,-1091930.375000,-2669830.750000
ml,p5,936,2026-05-31,1596.449585,10.000000,1888.045532,50.000000,54.000000,0.000000,-0.000000,0.000000,5097723.000000,1615.037231,50.000000,23.000000,0.000000,-0.000000,0.000000,1857292.750000,1644.943604,50.000000,46.000000,0.000000,-0.000000,0.000000,3783370.250000,10738386.000000,-12272374.000000,68621.390625,-1602609.375000,-1106351.000000,-2708960.500000
ml,p5,936,2026-06-01,1631.595459,10.000000,1888.045532,50.000000,4.000000,-50.000000,4720113.500000,2360.056885,377609.093750,1684.462036,50.000000,27.000000,4.000000,-336892.406250,168.446198,2274023.750000,1712.957886,50.000000,50.000000,4.000000,-342591.562500,171.295776,4282394.500000,6934027.000000,-8231744.000000,71321.195312,-1369038.250000,-1019859.000000,-2388897.250000
ml,p5,936,2026-06-02,1630.857178,10.000000,1888.045532,50.000000,49.000000,45.000000,-4248102.500000,2124.051270,4625711.500000,1669.558105,50.000000,31.000000,4.000000,-333911.625000,166.955811,2587815.000000,1700.747314,50.000000,45.000000,-5.000000,425186.812500,212.593414,3826681.750000,11040208.000000,-12388571.000000,73824.796875,-1422187.750000,-1021013.062500,-2443200.750000
ml,p5,936,2026-06-03,1631.275635,10.000000,1888.045532,50.000000,-1.000000,-50.000000,4720113.500000,2360.056885,-94402.273438,1667.719116,50.000000,35.000000,4.000000,-333543.812500,166.771896,2918508.500000,1699.576538,50.000000,40.000000,-5.000000,424894.125000,212.447052,3399153.000000,6223259.000000,-7577108.000000,76564.070312,-1430413.125000,-1022443.937500,-2452857.000000
ml,p5,936,2026-06-04,1567.765503,10.000000,1888.045532,50.000000,44.000000,45.000000,-4248102.500000,2124.051270,4153700.000000,1560.902100,50.000000,39.000000,4.000000,-312180.406250,156.090195,3043759.250000,1590.107544,50.000000,35.000000,-5.000000,397526.875000,198.763428,2782688.250000,9980147.000000,-11739864.000000,79042.976562,-1838760.000000,-1185657.000000,-3024417.000000
ml,p5,936,2026-06-05,1578.742065,10.000000,1888.045532,50.000000,-6.000000,-50.000000,4720113.500000,2360.056885,-566413.687500,1583.825439,50.000000,43.000000,4.000000,-316765.093750,158.382553,3405224.500000,1613.017334,50.000000,39.000000,4.000000,-322603.468750,161.301727,3145383.750000,5984194.500000,-7659119.000000,81722.718750,-1756647.250000,-1157692.000000,-2914339.250000
ml,p5,936,2026-06-06,1587.392212,10.000000,1888.045532,50.000000,-6.000000,0.000000,-0.000000,0.000000,-566413.687500,1584.542236,50.000000,43.000000,0.000000,-0.000000,0.000000,3406765.500000,1611.341919,50.000000,39.000000,0.000000,-0.000000,0.000000,3142116.750000,5982468.500000,-7659119.000000,81722.718750,-1758373.250000,-1138881.750000,-2897255.000000
ml,p5,936,2026-06-07,1601.732178,10.000000,1888.045532,50.000000,-6.000000,0.000000,-0.000000,0.000000,-566413.687500,1620.772949,50.000000,43.000000,0.000000,-0.000000,0.000000,3484661.750000,1649.074463,50.000000,39.000000,0.000000,-0.000000,0.000000,3215695.000000,6133943.000000,-7659119.000000,81722.718750,-1606898.750000,-1104252.125000,-2711151.000000
ml,p5,936,2026-06-08,1645.359253,10.000000,1888.045532,50.000000,39.000000,45.000000,-4248102.500000,2124.051270,3681688.750000,1642.226074,50.000000,38.000000,-5.000000,410556.531250,205.278259,3120229.500000,1671.837524,50.000000,43.000000,4.000000,-334367.500000,167.183746,3594450.750000,10396369.000000,-11831032.000000,84219.226562,-1518882.250000,-996114.187500,-2514996.500000
ml,p5,936,2026-06-09,1634.708862,10.000000,1888.045532,50.000000,-11.000000,-50.000000,4720113.500000,2360.056885,-1038425.000000,1618.052612,50.000000,42.000000,4.000000,-323610.531250,161.805252,3397910.500000,1644.333618,50.000000,38.000000,-5.000000,411083.406250,205.541702,3124233.750000,5483719.000000,-7023446.000000,86946.625000,-1626673.625000,-1019753.812500,-2646427.500000
ml,p5,936,2026-06-10,1647.904785,10.000000,1888.045532,50.000000,34.000000,45.000000,-4248102.500000,2124.051270,3209677.250000,1655.689941,50.000000,46.000000,4.000000,-331138.000000,165.569000,3808086.750000,1682.612793,50.000000,42.000000,4.000000,-336522.562500,168.261276,3533486.750000,10551251.000000,-11939208.000000,89404.515625,-1477361.500000,-984317.812500,-2461679.250000
ml,p5,936,2026-06-11,1672.362793,10.000000,1888.045532,50.000000,-16.000000,-50.000000,4720113.500000,2360.056885,-1510436.375000,1688.227295,50.000000,50.000000,4.000000,-337645.468750,168.822739,4220568.500000,1717.053955,50.000000,46.000000,4.000000,-343410.781250,171.705383,3949224.250000,6659356.000000,-7900152.000000,92105.101562,-1332901.125000,-923057.687500,-2255958.750000
ml,p5,936,2026-06-12,1695.807007,10.000000,1888.045532,50.000000,29.000000,45.000000,-4248102.500000,2124.051270,2737666.000000,1706.469482,50.000000,45.000000,-5.000000,426617.375000,213.308685,3839556.250000,1736.641113,50.000000,41.000000,-5.000000,434160.250000,217.080139,3560114.500000,10137336.000000,-11287476.000000,94659.531250,-1244799.500000,-865744.062500,-2110543.500000
ml,p5,936,2026-06-13,1737.562378,10.000000,1888.045532,50.000000,29.000000,0.000000,-0.000000,0.000000,2737666.000000,1754.928589,50.000000,45.000000,0.000000,-0.000000,0.000000,3948589.500000,1786.726807,50.000000,41.000000,0.000000,-0.000000,0.000000,3662789.750000,10349045.000000,-11287476.000000,94659.531250,-1033090.500000,-764087.062500,-1797177.500000
ml,p5,936,2026-06-14,1753.896118,10.000000,1888.045532,50.000000,29.000000,0.000000,-0.000000,0.000000,2737666.000000,1759.125488,50.000000,45.000000,0.000000,-0.000000,0.000000,3958032.500000,1790.433228,50.000000,41.000000,0.000000,-0.000000,0.000000,3670388.250000,10366087.000000,-11287476.000000,94659.531250,-1016048.500000,-720429.000000,-1736477.500000
ml,p5,936,2026-06-15,1737.495361,10.000000,1888.045532,50.000000,-21.000000,-50.000000,4720113.500000,2360.056885,-1982447.875000,1734.149658,50.000000,40.000000,-5.000000,433537.406250,216.768723,3468299.250000,1763.352417,50.000000,36.000000,-5.000000,440838.093750,220.419037,3174034.500000,4659886.000000,-5692987.000000,97456.781250,-1130557.750000,-760956.875000,-1891514.625000
ml,p5,936,2026-06-16,1761.830566,10.000000,1888.045532,50.000000,24.000000,45.000000,-4248102.500000,2124.051270,2265654.750000,1759.773315,50.000000,35.000000,-5.000000,439943.312500,219.971649,3079603.250000,1788.911621,50.000000,40.000000,4.000000,-357782.312500,178.891144,3577823.500000,8923082.000000,-9858929.000000,99979.695312,-1035826.687500,-700432.687500,-1736259.375000
ml,p5,936,2026-06-17,1797.710815,10.000000,1888.045532,50.000000,-26.000000,-50.000000,4720113.500000,2360.056885,-2454459.250000,1811.750488,50.000000,39.000000,4.000000,-362350.093750,181.175049,3532913.250000,1839.370850,50.000000,44.000000,4.000000,-367874.156250,183.937073,4046616.000000,5125070.000000,-5869039.500000,102704.867188,-846674.375000,-611115.812500,-1457790.250000
ml,p5,936,2026-06-18,1792.164551,10.000000,1888.045532,50.000000,19.000000,45.000000,-4248102.500000,2124.051270,1793643.125000,1798.683716,50.000000,34.000000,-5.000000,449670.937500,224.835480,3057762.250000,1825.082886,50.000000,39.000000,-5.000000,456270.687500,228.135345,3558911.750000,8410317.000000,-9211201.000000,105281.890625,-906165.875000,-625539.250000,-1531705.125000
ml,p5,936,2026-06-19,1804.800171,10.000000,1888.045532,50.000000,19.000000,0.000000,-0.000000,0.000000,1793643.125000,1825.559814,50.000000,34.000000,0.000000,-0.000000,0.000000,3103451.750000,1852.243774,50.000000,39.000000,0.000000,-0.000000,0.000000,3611875.500000,8508970.000000,-9211201.000000,105281.890625,-807512.875000,-596472.812500,-1403985.750000
ml,p5,936,2026-06-20,1784.049316,10.000000,1888.045532,50.000000,19.000000,0.000000,-0.000000,0.000000,1793643.125000,1795.909790,50.000000,34.000000,0.000000,-0.000000,0.000000,3053046.750000,1821.737915,50.000000,39.000000,0.000000,-0.000000,0.000000,3552389.000000,8399079.000000,-9211201.000000,105281.890625,-917403.875000,-649067.875000,-1566471.750000
ml,p5,936,2026-06-21,1774.269409,10.000000,1888.045532,50.000000,19.000000,0.000000,-0.000000,0.000000,1793643.125000,1788.529297,50.000000,34.000000,0.000000,-0.000000,0.000000,3040499.750000,1811.722534,50.000000,39.000000,0.000000,-0.000000,0.000000,3532859.000000,8367002.000000,-9211201.000000,105281.890625,-949480.875000,-676057.812500,-1625538.750000
ml,p5,936,2026-06-22,1760.452637,10.000000,1888.045532,50.000000,64.000000,45.000000,-4248102.500000,2124.051270,6041745.500000,1764.617310,50.000000,38.000000,4.000000,-352923.468750,176.461731,3352773.000000,1790.292236,50.000000,34.000000,-5.000000,447573.062500,223.786530,3043497.000000,12438015.000000,-13364654.000000,107806.187500,-1034445.187500,-710052.125000,-1744497.250000
ml,p5,936,2026-06-23,1751.886719,10.000000,1888.045532,50.000000,14.000000,-50.000000,4720113.500000,2360.056885,1321631.875000,1758.501099,50.000000,42.000000,4.000000,-351700.218750,175.850113,3692852.250000,1782.756836,50.000000,38.000000,4.000000,-356551.375000,178.275681,3387238.000000,8401722.000000,-9352791.000000,110520.375000,-1061589.375000,-734347.687500,-1795937.000000
ml,p5,936,2026-06-24,1747.103271,10.000000,1888.045532,50.000000,59.000000,45.000000,-4248102.500000,2124.051270,5569734.500000,1743.666138,50.000000,37.000000,-5.000000,435916.562500,217.958252,3225782.500000,1765.751221,50.000000,42.000000,4.000000,-353150.250000,176.575119,3708077.750000,12503595.000000,-13518128.000000,113038.960938,-1127572.000000,-746754.437500,-1874326.500000
ml,p5,936,2026-06-25,1753.921143,10.000000,1888.045532,50.000000,9.000000,-50.000000,4720113.500000,2360.056885,849620.500000,1750.313232,50.000000,41.000000,4.000000,-350062.656250,175.031326,3588142.250000,1769.995972,50.000000,46.000000,4.000000,-353999.187500,176.999588,4070990.500000,8508754.000000,-9502076.000000,115751.046875,-1109073.000000,-730794.500000,-1839867.500000
ml,p5,936,2026-06-26,1763.864868,10.000000,1888.045532,50.000000,54.000000,45.000000,-4248102.500000,2124.051270,5097723.000000,1762.104858,50.000000,45.000000,4.000000,-352420.968750,176.210480,3964736.000000,1784.721191,50.000000,41.000000,-5.000000,446180.281250,223.090149,3658678.500000,12721138.000000,-13656419.000000,118274.390625,-1053555.375000,-706683.312500,-1760238.750000
ml,p5,936,2026-06-27,1754.246582,10.000000,1888.045532,50.000000,54.000000,0.000000,-0.000000,0.000000,5097723.000000,1761.400269,50.000000,45.000000,0.000000,-0.000000,0.000000,3963150.750000,1783.291626,50.000000,41.000000,0.000000,-0.000000,0.000000,3655747.750000,12716622.000000,-13656419.000000,118274.390625,-1058071.375000,-732578.250000,-1790649.625000
ml,p5,936,2026-06-28,1754.000732,10.000000,1888.045532,50.000000,54.000000,0.000000,-0.000000,0.000000,5097723.000000,1730.842041,50.000000,45.000000,0.000000,-0.000000,0.000000,3894394.500000,1752.165894,50.000000,41.000000,0.000000,-0.000000,0.000000,3591940.250000,12584058.000000,-13656419.000000,118274.390625,-1190635.375000,-733668.250000,-1924303.625000
ml,p5,936,2026-06-29,1755.911133,10.000000,1888.045532,50.000000,4.000000,-50.000000,4720113.500000,2360.056885,377609.093750,1754.808228,50.000000,49.000000,4.000000,-350961.656250,175.480820,4299280.000000,1774.869751,50.000000,45.000000,4.000000,-354973.937500,177.486969,3993457.000000,8670346.000000,-9642242.000000,120987.421875,-1092883.375000,-730109.000000,-1822992.375000
