policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,325,2026-09-17,3271.335938,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3279.635254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-18,3218.579590,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.249756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-19,3271.220459,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.646240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-20,3268.990479,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3277.521484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-21,3256.500732,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3235.751465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-22,3289.195312,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.315674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-23,3282.896484,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3292.673584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-24,3241.943115,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3260.036621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-25,3322.551025,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.031738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-26,3341.183838,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.044678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-27,3380.294434,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3390.627197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-28,3333.503906,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.803467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-29,3271.560547,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.058350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-09-30,3245.181641,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3244.387695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-01,3201.689697,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3195.549316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-02,3258.575928,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3242.943604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-03,3197.079590,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3187.215332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-04,3249.656982,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3251.823486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-05,3253.685059,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3241.525635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-06,3231.444824,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3235.104004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-07,3199.062012,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3194.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-08,3206.970459,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3194.584473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-09,3224.795410,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.220459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-10,3268.248535,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.201172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-11,3300.683350,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3318.132568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-12,3362.552979,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3391.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-13,3345.341309,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3361.318848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-14,3327.116943,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.094238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-15,3349.031494,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.548584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-16,3345.252197,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3348.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-17,3385.185059,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3414.161133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-18,3351.434082,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3363.255615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-19,3389.093994,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3396.509277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-20,3358.261719,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.703369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-21,3383.090820,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3373.249023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-22,3405.504150,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3417.189697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-23,3411.758301,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.338623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-24,3491.809814,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3484.107910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-25,3411.602295,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3405.895752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-26,3360.248047,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.952148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-27,3295.597656,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3271.875977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-28,3352.066895,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.316895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-29,3398.029541,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3402.364502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,best,325,2026-10-30,3316.852295,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3402.364502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475854.875000,29113.197266,-504968.062500,3363883.000000,2858915.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-4.000000,-4.000000,405234.375000,202.617172,-405234.375000,2047.068481,50.000000,-4.000000,-4.000000,409413.875000,204.706848,-409413.875000,2070.749756,50.000000,-4.000000,-4.000000,414149.968750,207.074966,-414149.968750,-1228798.000000,1228798.000000,614.398987,-614.398987,29559.373047,28944.966797
ml,mean,-1,2026-04-11,2055.803223,10.000000,2046.004639,50.000000,-4.000000,0.000000,0.000000,0.000000,-409200.937500,2066.999756,50.000000,-4.000000,0.000000,0.000000,0.000000,-413399.937500,2090.661377,50.000000,-4.000000,0.000000,0.000000,0.000000,-418132.250000,-1240733.125000,1228798.000000,614.398987,-12549.562500,31626.000000,19076.435547
ml,mean,-1,2026-04-12,2056.635742,10.000000,2054.485107,50.000000,-4.000000,0.000000,0.000000,0.000000,-410897.031250,2075.484863,50.000000,-4.000000,0.000000,0.000000,0.000000,-415097.000000,2099.032715,50.000000,-4.000000,0.000000,0.000000,0.000000,-419806.531250,-1245800.500000,1228798.000000,614.398987,-17616.904297,33670.582031,16053.677734
ml,mean,-1,2026-04-13,2057.064209,10.000000,2058.266846,50.000000,-3.000000,1.000000,-102913.343750,51.456665,-308740.031250,2079.179688,50.000000,-3.000000,1.000000,-103958.984375,51.979488,-311876.937500,2102.547607,50.000000,-3.000000,1.000000,-105127.375000,52.563690,-315382.125000,-935999.062500,916798.375000,770.398804,-19971.162109,34834.890625,14863.724609
ml,mean,-1,2026-04-14,2057.450439,10.000000,2059.440674,50.000000,-2.000000,1.000000,-102972.031250,51.486015,-205944.062500,2080.294189,50.000000,-2.011963,0.988037,-102842.820312,52.007351,-209201.312500,2103.492676,50.000000,-2.192139,0.807861,-85761.148438,52.587315,-229762.734375,-644908.125000,625222.375000,926.479492,-20612.279297,40082.000000,19469.718750
ml,mean,-1,2026-04-15,2058.044189,10.000000,2060.555176,50.000000,-1.185547,0.814453,-84743.078125,51.513878,-121312.429688,2081.339844,50.000000,-1.398926,0.613037,-65194.902344,52.033497,-144118.687500,2104.381104,50.000000,-1.613403,0.578735,-61056.175781,56.733593,-168837.359375,-434268.468750,414228.187500,1086.760498,-21127.070312,45811.460938,24684.388672
ml,mean,-1,2026-04-16,2058.390137,10.000000,2060.679688,50.000000,-0.464722,0.720825,-75055.093750,51.523830,-46284.546875,2081.389160,50.000000,-2.144043,-0.745117,80292.328125,77.421661,-224491.109375,2104.281250,50.000000,-3.305420,-1.692017,179696.468750,110.441010,-348634.343750,-619410.000000,599161.875000,1326.146973,-21574.253906,50956.519531,29382.265625
ml,mean,-1,2026-04-17,2059.084229,10.000000,2061.204590,50.000000,-1.236328,-0.771606,80107.742188,53.709473,-126459.968750,2081.863770,50.000000,-1.902344,0.241699,-26873.445312,55.255672,-197639.156250,2104.614746,50.000000,-2.653198,0.652222,-69436.835938,56.766285,-279305.968750,-603405.000000,582959.312500,1491.878296,-21937.628906,57006.250000,35068.621094
ml,mean,-1,2026-04-18,2059.718750,10.000000,2061.998047,50.000000,-1.236328,0.000000,0.000000,0.000000,-126528.101562,2082.581787,50.000000,-1.902344,0.000000,0.000000,0.000000,-197761.062500,2105.189697,50.000000,-2.653198,0.000000,0.000000,0.000000,-279467.062500,-603756.250000,582959.312500,1491.878296,-22288.826172,62841.730469,40552.910156
ml,mean,-1,2026-04-19,2060.086426,10.000000,2062.268555,50.000000,-1.236328,0.000000,0.000000,0.000000,-126542.851562,2082.770020,50.000000,-1.902344,0.000000,0.000000,0.000000,-197822.546875,2105.246826,50.000000,-2.653198,0.000000,0.000000,0.000000,-279529.562500,-603894.937500,582959.312500,1491.878296,-22427.511719,68067.937500,45640.421875
ml,mean,-1,2026-04-20,2059.794922,10.000000,2061.655273,50.000000,-1.161865,0.074463,-8758.998047,52.043816,-117746.398438,2082.069824,50.000000,-1.678101,0.224243,-23895.130859,55.921268,-173836.000000,2104.390869,50.000000,-2.313354,0.339844,-37167.367188,59.108013,-242227.625000,-533810.000000,513137.843750,1658.951660,-22331.136719,71610.531250,49279.390625
ml,mean,-1,2026-04-21,2060.164795,10.000000,2061.563477,50.000000,-1.252686,-0.090820,9939.082031,51.539085,-127812.906250,2081.910645,50.000000,-1.754883,-0.076782,8342.200195,58.693398,-182166.343750,2104.110352,50.000000,-2.645874,-0.332520,36166.562500,76.615501,-278380.718750,-588360.000000,567585.750000,1845.799561,-22620.083984,76799.750000,54179.660156
ml,mean,-1,2026-04-22,2060.639648,10.000000,2061.978271,50.000000,-1.268188,-0.015503,1044.151001,52.117950,-128886.687500,2082.264160,50.000000,-1.709961,0.044922,-5301.557129,56.013920,-176978.484375,2104.367676,50.000000,-2.328857,0.317017,-34887.816406,59.931683,-243565.500000,-549430.687500,528440.437500,2013.863037,-23004.087891,82322.281250,59318.187500
ml,mean,-1,2026-04-23,2060.883301,10.000000,2062.082031,50.000000,-1.283447,-0.015259,1710.885254,51.558208,-130742.609375,2082.305908,50.000000,-1.733398,-0.023438,2070.872070,56.810459,-179102.828125,2104.317871,50.000000,-2.556641,-0.227783,25048.250000,75.157745,-268693.562500,-578539.000000,557270.437500,2197.389648,-23465.935547,87313.109375,63847.179688
ml,mean,-1,2026-04-24,2061.175537,10.000000,2062.003418,50.000000,-1.326050,-0.042603,4032.520264,51.904675,-134784.375000,2082.165771,50.000000,-1.849243,-0.115845,12775.139648,60.605362,-191929.125000,2104.069824,50.000000,-2.873657,-0.317017,33451.000000,77.558807,-302156.750000,-628870.250000,607529.125000,2387.458496,-23728.601562,92373.101562,68644.500000
ml,mean,-1,2026-04-25,2061.632080,10.000000,2062.482666,50.000000,-1.326050,0.000000,0.000000,0.000000,-134925.562500,2082.592285,50.000000,-1.849243,0.000000,0.000000,0.000000,-191994.984375,2104.406006,50.000000,-2.873657,0.000000,0.000000,0.000000,-302266.781250,-629187.312500,607529.125000,2387.458496,-24045.679688,97837.531250,73791.843750
ml,mean,-1,2026-04-26,2061.807129,10.000000,2062.464355,50.000000,-1.326050,0.000000,0.000000,0.000000,-134961.718750,2082.517334,50.000000,-1.849243,0.000000,0.000000,0.000000,-191974.921875,2104.247803,50.000000,-2.873657,0.000000,0.000000,0.000000,-302252.656250,-629189.375000,607529.125000,2387.458496,-24047.650391,102598.226562,78550.585938
ml,mean,-1,2026-04-27,2062.680908,10.000000,2063.191406,50.000000,-1.328369,-0.002319,19.361061,51.672935,-135027.218750,2083.192871,50.000000,-1.766846,0.082397,-9808.261719,54.125305,-182237.640625,2104.849609,50.000000,-2.428345,0.445312,-48138.886719,58.384209,-254265.406250,-571530.312500,549601.375000,2551.640869,-24480.583984,109109.132812,84628.554688
ml,mean,-1,2026-04-28,2063.048340,10.000000,2063.235352,50.000000,-1.285767,0.042603,-4771.330078,51.761623,-130277.703125,2083.194824,50.000000,-1.726318,0.040527,-4133.333496,57.645031,-178170.953125,2104.782227,50.000000,-2.798950,-0.370605,39919.066406,80.811615,-294193.437500,-602642.125000,580615.687500,2741.859131,-24768.220703,114423.546875,89655.328125
ml,mean,-1,2026-04-29,2063.434082,10.000000,2063.556152,50.000000,-0.387451,0.898315,-92558.296875,51.570595,-37829.875000,2083.466553,50.000000,-1.852173,-0.125854,12862.427734,54.993408,-191128.750000,2104.982178,50.000000,-2.636108,0.162842,-17937.093750,63.125549,-276329.187500,-505287.812500,482982.781250,2911.548340,-25216.597656,119722.843750,94506.257812
ml,mean,-1,2026-04-30,2063.961182,10.000000,2063.556152,50.000000,-0.027832,0.359619,-35398.535156,51.588902,-2431.342529,2083.404297,50.000000,-1.818726,0.033447,-4163.498535,56.524483,-187030.078125,2104.830078,50.000000,-2.702026,-0.065918,6993.680176,72.733238,-283326.343750,-472787.718750,450414.437500,3092.395020,-25465.707031,120155.164062,94689.460938
ml,mean,-1,2026-05-01,2064.166504,10.000000,2063.556152,50.000000,0.812744,0.840576,-87190.250000,51.588902,84758.914062,2083.795654,50.000000,-1.937256,-0.118530,12855.763672,55.705971,-199966.828125,2105.170166,50.000000,-2.769409,-0.067383,7467.683594,69.289474,-290854.562500,-406062.468750,383547.625000,3268.979492,-25783.839844,119683.132812,93899.296875
ml,mean,-1,2026-05-02,2064.096191,10.000000,2063.556152,50.000000,0.812744,0.000000,0.000000,0.000000,84758.914062,2083.500244,50.000000,-1.937256,0.000000,0.000000,0.000000,-199967.250000,2104.818115,50.000000,-2.769409,0.000000,0.000000,0.000000,-290852.000000,-406060.343750,383547.625000,3268.979492,-25781.703125,118595.976562,92814.265625
ml,mean,-1,2026-05-03,2064.843506,10.000000,2063.556152,50.000000,0.812744,0.000000,0.000000,0.000000,84758.914062,2084.141846,50.000000,-1.937256,0.000000,0.000000,0.000000,-200065.359375,2105.418457,50.000000,-2.769409,0.000000,0.000000,0.000000,-290952.656250,-406259.125000,383547.625000,3268.979492,-25980.488281,119629.664062,93649.171875
ml,mean,-1,2026-05-04,2065.024658,10.000000,2063.556152,50.000000,-0.085083,-0.897827,93081.312500,51.595284,-8322.401367,2083.914307,50.000000,-2.812622,-0.875366,91482.765625,90.533463,-291534.250000,2105.143555,50.000000,-3.867798,-1.098389,115748.859375,109.804832,-406691.500000,-706548.125000,683860.562500,3520.913330,-26208.513672,119148.921875,92940.406250
ml,mean,-1,2026-05-05,2065.659180,10.000000,2063.556152,50.000000,-0.797974,-0.712891,73839.515625,51.588902,-82161.914062,2084.352539,50.000000,-3.478882,-0.666260,70990.500000,88.393349,-362672.062500,2105.544189,50.000000,-4.554932,-0.687134,73197.781250,100.216072,-480045.812500,-924879.812500,901888.375000,3761.111328,-26752.566406,119832.554688,93079.968750
ml,mean,-1,2026-05-06,2066.364746,10.000000,2063.556152,50.000000,-0.080933,0.717041,-74264.289062,51.588902,-7897.622070,2084.676025,50.000000,-3.730347,-0.251465,25112.132812,81.087044,-387858.750000,2105.834717,50.000000,-4.704468,-0.149536,14377.472656,84.960052,-494493.843750,-890250.187500,867113.687500,3978.747559,-27115.308594,120709.226562,93593.914062
ml,mean,-1,2026-05-07,2066.654541,10.000000,2063.556152,50.000000,-0.687866,-0.606934,62529.742188,51.588902,-70427.359375,2084.774658,50.000000,-3.471802,0.258545,-28030.128906,63.881897,-359932.093750,2105.889404,50.000000,-4.239746,0.464722,-49998.312500,69.251511,-444505.062500,-874864.500000,851614.875000,4163.469727,-27413.066406,120485.867188,93072.789062
ml,mean,-1,2026-05-08,2067.327393,10.000000,2063.556152,50.000000,-0.078247,0.609619,-62812.445312,51.588902,-7614.916992,2085.225830,50.000000,-3.650024,-0.178223,19853.330078,82.195709,-379887.437500,2106.308594,50.000000,-4.760376,-0.520630,57071.679688,99.152107,-501695.500000,-889197.875000,865727.500000,4396.406738,-27866.730469,121256.429688,93389.703125
ml,mean,-1,2026-05-09,2068.371094,10.000000,2063.556152,50.000000,-0.078247,0.000000,0.000000,0.000000,-7614.916992,2086.065186,50.000000,-3.650024,0.000000,0.000000,0.000000,-380114.937500,2107.111328,50.000000,-4.760376,0.000000,0.000000,0.000000,-501933.437500,-889663.250000,865727.500000,4396.406738,-28332.179688,122944.140625,94611.953125
ml,mean,-1,2026-05-10,2068.771973,10.000000,2063.556152,50.000000,-0.078247,0.000000,0.000000,0.000000,-7614.916992,2086.048828,50.000000,-3.650024,0.000000,0.000000,0.000000,-380142.062500,2107.049561,50.000000,-4.760376,0.000000,0.000000,0.000000,-501944.281250,-889701.250000,865727.500000,4396.406738,-28370.136719,123076.476562,94706.335938
