policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,938,2026-06-12,1746.845825,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1762.944092,50.000000,-2.000000,-2.000000,176294.406250,88.147202,-176294.406250,1782.705811,50.000000,-2.000000,-2.000000,178270.578125,89.135284,-178270.578125,-533025.625000,602220.312500,12555.933594,56638.753906,-742313.312500,-685674.562500
ml,p5,938,2026-06-13,1726.805664,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1740.167969,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174016.796875,1759.897339,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175989.734375,-528467.187500,602220.312500,12555.933594,61197.191406,-793099.937500,-731902.750000
ml,p5,938,2026-06-14,1723.168579,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1721.367065,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172136.703125,1739.580200,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173958.015625,-524555.375000,602220.312500,12555.933594,65109.003906,-801971.937500,-736862.937500
ml,p5,938,2026-06-15,1735.753784,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1756.866455,50.000000,0.000000,2.000000,-175686.640625,87.843315,0.000000,1773.360840,50.000000,0.000000,2.000000,-177336.078125,88.668037,0.000000,0.000000,70736.921875,12821.675781,57915.246094,-771953.437500,-714038.187500
ml,p5,938,2026-06-16,1732.645264,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1738.885132,50.000000,-2.000000,-2.000000,173888.515625,86.944252,-173888.515625,1756.624023,50.000000,-2.000000,-2.000000,175662.406250,87.831200,-175662.406250,-528011.625000,598748.500000,13085.682617,57651.191406,-781093.062500,-723441.875000
ml,p5,938,2026-06-17,1733.107178,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1721.048828,50.000000,0.000000,2.000000,-172104.875000,86.052437,0.000000,1738.515381,50.000000,0.000000,2.000000,-173851.531250,86.925758,0.000000,0.000000,74331.437500,13347.891602,60983.546875,-780278.437500,-719294.875000
ml,p5,938,2026-06-18,1739.253296,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1760.557495,50.000000,-2.000000,-2.000000,176055.750000,88.027870,-176055.750000,1779.430420,50.000000,-2.000000,-2.000000,177943.046875,88.971519,-177943.046875,-532459.500000,606790.875000,13614.121094,60717.253906,-766551.875000,-705834.625000
ml,p5,938,2026-06-19,1760.213379,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1776.441406,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177644.140625,1794.101562,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179410.156250,-535515.000000,606790.875000,13614.121094,57661.753906,-715909.250000,-658247.500000
ml,p5,938,2026-06-20,1746.534302,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1786.764893,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178676.484375,1805.797485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180579.750000,-537716.875000,606790.875000,13614.121094,55459.878906,-749561.750000,-694101.875000
ml,p5,938,2026-06-21,1745.908325,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1767.397583,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176739.765625,1787.984253,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178798.421875,-533998.875000,606790.875000,13614.121094,59177.878906,-751552.375000,-692374.500000
ml,p5,938,2026-06-22,1737.713135,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1755.398682,50.000000,0.000000,2.000000,-175539.875000,87.769936,0.000000,1777.696045,50.000000,0.000000,2.000000,-177769.609375,88.884804,0.000000,0.000000,75020.750000,13880.005859,61140.742188,-773737.187500,-712596.437500
ml,p5,938,2026-06-23,1743.336792,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1748.602905,50.000000,-2.000000,-2.000000,174860.296875,87.430145,-174860.296875,1771.671753,50.000000,-2.000000,-2.000000,177167.171875,88.583588,-177167.171875,-530488.125000,605508.875000,14145.250000,60875.500000,-760540.312500,-699664.812500
ml,p5,938,2026-06-24,1752.007812,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1732.916138,50.000000,0.000000,2.000000,-173291.609375,86.645805,0.000000,1757.159180,50.000000,0.000000,2.000000,-175715.921875,87.857964,0.000000,0.000000,78040.687500,14408.984375,63631.703125,-739955.000000,-676323.312500
ml,p5,938,2026-06-25,1749.611816,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1750.543335,50.000000,-2.000000,-2.000000,175054.328125,87.527161,-175054.328125,1774.897339,50.000000,-2.000000,-2.000000,177489.734375,88.744865,-177489.734375,-531004.750000,609045.437500,14674.486328,63366.203125,-745553.500000,-682187.312500
ml,p5,938,2026-06-26,1753.071655,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1763.492188,50.000000,0.000000,2.000000,-176349.218750,88.174614,0.000000,1788.780029,50.000000,0.000000,2.000000,-178878.000000,89.438995,0.000000,0.000000,75357.531250,14941.330078,60416.203125,-737924.500000,-677508.312500
ml,p5,938,2026-06-27,1751.680420,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.155396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.156738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,75357.531250,14941.330078,60416.203125,-742291.437500,-681875.250000
ml,p5,938,2026-06-28,1742.139282,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.300903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.270142,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,75357.531250,14941.330078,60416.203125,-766306.812500,-705890.625000
ml,p5,938,2026-06-29,1726.202271,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1712.936035,50.000000,-2.000000,-2.000000,171293.609375,85.646805,-171293.609375,1737.940430,50.000000,-2.000000,-2.000000,173794.046875,86.897026,-173794.046875,-523548.312500,598905.875000,15203.105469,60154.457031,-808937.625000,-748783.187500
ml,p5,938,2026-06-30,1724.794434,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1729.453491,50.000000,0.000000,2.000000,-172945.343750,86.472672,0.000000,1757.218384,50.000000,0.000000,2.000000,-175721.843750,87.860924,0.000000,0.000000,71778.000000,15466.667969,56311.332031,-813080.937500,-756769.625000
ml,p5,938,2026-07-01,1722.938477,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1729.417969,50.000000,-2.000000,-2.000000,172941.796875,86.470901,-172941.796875,1757.201904,50.000000,-2.000000,-2.000000,175720.187500,87.860092,-175720.187500,-527122.625000,598900.625000,15730.230469,56047.769531,-818556.250000,-762508.500000
ml,p5,938,2026-07-02,1723.026245,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1724.482300,50.000000,0.000000,2.000000,-172448.234375,86.224113,0.000000,1753.207764,50.000000,0.000000,2.000000,-175320.781250,87.660385,0.000000,0.000000,72670.968750,15993.345703,56677.625000,-818951.875000,-762274.250000
ml,p5,938,2026-07-03,1730.592651,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1734.205933,50.000000,-2.000000,-2.000000,173420.593750,86.710297,-173420.593750,1763.697266,50.000000,-2.000000,-2.000000,176369.718750,88.184860,-176369.718750,-528251.000000,600921.937500,16257.470703,56413.468750,-802602.687500,-746189.250000
ml,p5,938,2026-07-04,1734.817017,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1740.327271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174032.734375,1770.451782,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177045.171875,-529538.562500,600921.937500,16257.470703,55125.906250,-794258.437500,-739132.500000
ml,p5,938,2026-07-05,1695.046387,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1694.892944,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169489.296875,1722.952759,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172295.281250,-520245.250000,600921.937500,16257.470703,64419.218750,-880325.312500,-815906.125000
ml,p5,938,2026-07-06,1705.992065,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1709.868408,50.000000,0.000000,2.000000,-170986.843750,85.493423,0.000000,1737.217773,50.000000,0.000000,2.000000,-173721.781250,86.860886,0.000000,0.000000,77752.656250,16519.054688,61233.601562,-856398.687500,-795165.062500
ml,p5,938,2026-07-07,1724.841309,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1737.560181,50.000000,-2.000000,-2.000000,173756.015625,86.878006,-173756.015625,1763.048462,50.000000,-2.000000,-2.000000,176304.843750,88.152420,-176304.843750,-528521.500000,606274.187500,16783.316406,60969.371094,-818418.875000,-757449.500000
ml,p5,938,2026-07-08,1718.877319,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1718.502686,50.000000,0.000000,2.000000,-171850.265625,85.925133,0.000000,1741.187134,50.000000,0.000000,2.000000,-174118.718750,87.059357,0.000000,0.000000,81844.531250,17045.531250,64799.000000,-831175.562500,-766376.562500
ml,p5,938,2026-07-09,1724.776367,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1747.802490,50.000000,-2.000000,-2.000000,174780.250000,87.390121,-174780.250000,1770.337158,50.000000,-2.000000,-2.000000,177033.718750,88.516861,-177033.718750,-530274.625000,612119.187500,17310.667969,64533.894531,-821162.437500,-756628.562500
ml,p5,938,2026-07-10,1699.777222,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1715.707886,50.000000,0.000000,2.000000,-171570.781250,85.785385,0.000000,1735.664185,50.000000,0.000000,2.000000,-173566.421875,86.783211,0.000000,0.000000,88521.296875,17572.464844,70948.828125,-865278.812500,-794330.000000
ml,p5,938,2026-07-11,1697.485718,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.870605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,88521.296875,17572.464844,70948.828125,-868977.437500,-798028.625000
ml,p5,938,2026-07-12,1694.148560,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.792480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.382690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,88521.296875,17572.464844,70948.828125,-875693.812500,-804745.000000
ml,p5,938,2026-07-13,1720.048950,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1713.979370,50.000000,-2.000000,-2.000000,171397.937500,85.698967,-171397.937500,1729.620728,50.000000,-2.000000,-2.000000,172962.078125,86.481033,-172962.078125,-522820.687500,611342.000000,17833.876953,70687.437500,-833796.812500,-763109.375000
ml,p5,938,2026-07-14,1704.994385,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1683.949951,50.000000,0.000000,2.000000,-168395.000000,84.197495,0.000000,1701.794678,50.000000,0.000000,2.000000,-170179.468750,85.089737,0.000000,0.000000,94306.843750,18092.394531,76214.453125,-857191.750000,-780977.312500
ml,p5,938,2026-07-15,1696.228516,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1686.444214,50.000000,-2.000000,-2.000000,168644.421875,84.322212,-168644.421875,1702.405640,50.000000,-2.000000,-2.000000,170240.562500,85.120277,-170240.562500,-517345.656250,611652.500000,18351.066406,75955.781250,-870101.875000,-794146.125000
ml,p5,938,2026-07-16,1694.737549,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1686.223877,50.000000,0.000000,2.000000,-168622.390625,84.311195,0.000000,1701.848633,50.000000,0.000000,2.000000,-170184.859375,85.092430,0.000000,0.000000,94384.578125,18609.701172,75774.875000,-872137.000000,-796362.125000
ml,p5,938,2026-07-17,1679.077271,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1666.974243,50.000000,-2.000000,-2.000000,166697.421875,83.348709,-166697.421875,1680.774414,50.000000,-2.000000,-2.000000,168077.437500,84.038719,-168077.437500,-513235.531250,607620.125000,18866.320312,75518.273438,-890877.937500,-815359.687500
ml,p5,938,2026-07-18,1684.495850,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1689.228394,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168922.843750,1702.993896,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170299.390625,-517682.875000,607620.125000,18866.320312,71070.929688,-885532.937500,-814462.000000
ml,p5,938,2026-07-19,1709.690918,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1761.439697,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176143.968750,1776.205200,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177620.515625,-532225.125000,607620.125000,18866.320312,56528.679688,-858560.437500,-802031.750000
ml,p5,938,2026-07-20,1721.830444,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1739.908569,50.000000,0.000000,2.000000,-173990.859375,86.995430,0.000000,1754.636719,50.000000,0.000000,2.000000,-175463.671875,87.731834,0.000000,0.000000,79704.906250,19130.277344,60574.628906,-845606.500000,-785031.875000
ml,p5,938,2026-07-21,1711.154175,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1725.200684,50.000000,-2.000000,-2.000000,172520.062500,86.260033,-172520.062500,1741.722534,50.000000,-2.000000,-2.000000,174172.250000,87.086121,-174172.250000,-525153.000000,604857.875000,19392.853516,60312.023438,-856225.500000,-795913.500000
ml,p5,938,2026-07-22,1715.312378,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1727.569458,50.000000,0.000000,2.000000,-172756.953125,86.378471,0.000000,1742.970337,50.000000,0.000000,2.000000,-174297.031250,87.148514,0.000000,0.000000,79343.234375,19655.609375,59687.625000,-852794.687500,-793107.062500
ml,p5,938,2026-07-23,1735.562622,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1750.050903,50.000000,-2.000000,-2.000000,175005.093750,87.502548,-175005.093750,1765.441040,50.000000,-2.000000,-2.000000,176544.109375,88.272057,-176544.109375,-530009.875000,609353.125000,19920.615234,59422.632812,-837670.062500,-778247.437500
ml,p5,938,2026-07-24,1730.000977,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1741.480591,50.000000,0.000000,2.000000,-174148.062500,87.074028,0.000000,1758.152344,50.000000,0.000000,2.000000,-175815.234375,87.907616,0.000000,0.000000,80929.140625,20184.828125,60744.312500,-841539.562500,-780795.250000
ml,p5,938,2026-07-25,1723.212158,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.417847,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.431885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,80929.140625,20184.828125,60744.312500,-845320.250000,-784575.937500
ml,p5,938,2026-07-26,1732.050537,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.316650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.898682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,80929.140625,20184.828125,60744.312500,-840712.187500,-779967.875000
ml,p5,938,2026-07-27,1729.862427,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1727.421753,50.000000,-2.000000,-2.000000,172742.171875,86.371086,-172742.171875,1746.663696,50.000000,-2.000000,-2.000000,174666.375000,87.333183,-174666.375000,-525869.250000,606798.375000,20447.761719,60481.363281,-842073.187500,-781591.812500
ml,p5,938,2026-07-28,1738.930054,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1738.141846,50.000000,0.000000,2.000000,-173814.187500,86.907089,0.000000,1757.676758,50.000000,0.000000,2.000000,-175767.671875,87.883835,0.000000,0.000000,78755.828125,20711.783203,58044.046875,-838278.937500,-780234.875000
ml,p5,938,2026-07-29,1743.319336,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1747.885254,50.000000,-2.000000,-2.000000,174788.531250,87.394257,-174788.531250,1768.158691,50.000000,-2.000000,-2.000000,176815.875000,88.407936,-176815.875000,-530065.062500,608820.875000,20976.816406,57778.996094,-837016.000000,-779237.000000
ml,p5,938,2026-07-30,1734.750854,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1747.885254,50.000000,0.000000,2.000000,-174788.531250,87.394257,0.000000,1752.135498,50.000000,0.000000,2.000000,-175213.546875,87.606773,0.000000,0.000000,80358.156250,21241.046875,59117.109375,-838997.437500,-779880.312500
ml,p5,938,2026-07-31,1719.956299,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1747.885254,50.000000,-2.000000,-2.000000,174788.531250,87.394257,-174788.531250,1757.061401,50.000000,-2.000000,-2.000000,175706.140625,87.853065,-175706.140625,-528955.312500,609313.500000,21505.525391,58852.664062,-840694.312500,-781841.625000
ml,p5,938,2026-08-01,1712.022583,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1747.885254,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174788.531250,1743.060791,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174306.078125,-527555.250000,609313.500000,21505.525391,60252.726562,-840787.500000,-780534.750000
ml,p5,938,2026-08-02,1715.409668,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1747.885254,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174788.531250,1741.867798,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174186.781250,-527436.000000,609313.500000,21505.525391,60371.976562,-840871.187500,-780499.187500
ml,p5,938,2026-08-03,1716.245972,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1747.885254,50.000000,0.000000,2.000000,-174788.531250,87.394257,0.000000,1747.456299,50.000000,0.000000,2.000000,-174745.625000,87.372810,0.000000,0.000000,81318.671875,21769.523438,59549.148438,-840963.187500,-781414.062500
ml,p5,938,2026-08-04,1710.353882,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1747.885254,50.000000,-2.000000,-2.000000,174788.531250,87.394257,-174788.531250,1751.036987,50.000000,-2.000000,-2.000000,175103.703125,87.551849,-175103.703125,-528352.875000,609671.562500,22033.699219,59284.988281,-841048.125000,-781763.125000
ml,p5,938,2026-08-05,1706.318359,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1747.885254,50.000000,0.000000,2.000000,-174788.531250,87.394257,0.000000,1727.051147,50.000000,0.000000,2.000000,-172705.109375,86.352554,0.000000,0.000000,83717.265625,22296.675781,61420.589844,-841131.562500,-779711.000000
ml,p5,938,2026-08-06,1693.435425,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1747.885254,50.000000,-2.000000,-2.000000,174788.531250,87.394257,-174788.531250,1700.645752,50.000000,-2.000000,-2.000000,170064.578125,85.032288,-170064.578125,-523313.750000,607031.062500,22558.332031,61158.980469,-841131.562500,-779972.562500
ml,p5,938,2026-08-07,1689.653320,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1747.885254,50.000000,0.000000,2.000000,-174788.531250,87.394257,0.000000,1716.201172,50.000000,0.000000,2.000000,-171620.125000,85.810059,0.000000,0.000000,82161.718750,22820.767578,59340.953125,-841131.562500,-781790.625000
ml,p5,938,2026-08-08,1659.578735,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.770874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,82161.718750,22820.767578,59340.953125,-841131.562500,-781790.625000
