policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,723,2026-04-29,2168.574219,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,2201.002197,50.000000,0.000000,1.000000,-110050.109375,55.025055,0.000000,2217.884033,50.000000,0.000000,1.000000,-110894.203125,55.447098,0.000000,0.000000,-9569.695312,2778.303955,-12347.999023,357655.031250,345307.031250
ml,p5,723,2026-04-30,2157.719971,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,2179.355469,50.000000,1.000000,1.000000,-108967.773438,54.483887,108967.773438,2198.315674,50.000000,1.000000,1.000000,-109915.781250,54.957886,109915.781250,328122.468750,-337692.156250,2942.365234,-12512.052734,322713.781250,310201.718750
ml,p5,723,2026-05-01,2183.086914,10.000000,2184.778076,50.000000,2.000000,1.000000,-109238.906250,54.619450,218477.812500,2214.530029,50.000000,-1.000000,-2.000000,221453.000000,110.726494,-110726.500000,2233.339844,50.000000,-1.000000,-2.000000,223333.984375,111.666985,-111666.992188,-3915.679688,-2144.078125,3219.377930,-9279.135742,383414.781250,374135.656250
ml,p5,723,2026-05-02,2207.218994,10.000000,2184.778076,50.000000,2.000000,0.000000,-0.000000,0.000000,218477.812500,2263.316162,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113165.804688,2282.611572,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114130.578125,-8818.570312,-2144.078125,3219.377930,-14182.026367,446651.156250,432469.125000
ml,p5,723,2026-05-03,2143.834961,10.000000,2184.778076,50.000000,2.000000,0.000000,-0.000000,0.000000,218477.812500,2169.481201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108474.062500,2186.314453,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109315.718750,688.031250,-2144.078125,3219.377930,-4675.424805,294207.281250,289531.843750
ml,p5,723,2026-05-04,2130.017822,10.000000,2184.778076,50.000000,0.000000,-2.000000,218477.812500,109.238899,0.000000,2146.156006,50.000000,0.000000,1.000000,-107307.796875,53.653900,0.000000,2162.466797,50.000000,0.000000,1.000000,-108123.343750,54.061672,0.000000,0.000000,902.593750,3436.332520,-2533.738770,255237.531250,252703.796875
ml,p5,723,2026-05-05,2072.922852,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,2003.140625,50.000000,1.000000,1.000000,-100157.031250,50.078514,100157.031250,2017.521362,50.000000,1.000000,1.000000,-100876.070312,50.438034,100876.070312,310272.000000,-309369.406250,3591.468262,-2688.874512,108327.968750,105639.093750
ml,p5,723,2026-05-06,1922.242676,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1883.393677,50.000000,0.000000,-1.000000,94169.687500,47.084843,0.000000,1897.502075,50.000000,0.000000,-1.000000,94875.101562,47.437550,0.000000,-109238.906250,98153.187500,3795.229736,-14880.948242,-274971.875000,-289852.812500
ml,p5,723,2026-05-07,1907.359009,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1915.365967,50.000000,1.000000,1.000000,-95768.296875,47.884148,95768.296875,1929.150513,50.000000,1.000000,1.000000,-96457.523438,48.228760,96457.523438,192225.812500,-203311.531250,3945.962402,-15031.681641,-312159.562500,-327191.250000
ml,p5,723,2026-05-08,1838.623169,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1853.202637,50.000000,0.000000,-1.000000,92660.132812,46.330063,0.000000,1867.517456,50.000000,0.000000,-1.000000,93375.875000,46.687935,0.000000,109238.906250,-126514.437500,4093.599609,-21369.130859,-483314.656250,-504683.781250
ml,p5,723,2026-05-09,1875.448242,10.000000,2184.778076,50.000000,1.000000,0.000000,-0.000000,0.000000,109238.906250,1905.285889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.492676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,109238.906250,-126514.437500,4093.599609,-21369.130859,-391294.281250,-412663.406250
ml,p5,723,2026-05-10,1870.665405,10.000000,2184.778076,50.000000,1.000000,0.000000,-0.000000,0.000000,109238.906250,1880.869995,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1894.169678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,109238.906250,-126514.437500,4093.599609,-21369.130859,-405436.437500,-426805.562500
ml,p5,723,2026-05-11,1861.100098,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1847.872070,50.000000,1.000000,1.000000,-92393.601562,46.196800,92393.601562,1860.973389,50.000000,1.000000,1.000000,-93048.671875,46.524338,93048.671875,76203.367188,-93478.898438,4295.559570,-21571.089844,-431742.500000,-453313.593750
ml,p5,723,2026-05-12,1873.948364,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1865.123779,50.000000,-1.000000,-2.000000,186512.375000,93.256187,-93256.187500,1862.979004,50.000000,-1.000000,-2.000000,186297.906250,93.148949,-93148.953125,-186405.140625,170092.468750,4536.584473,-20849.255859,-401979.843750,-422829.093750
ml,p5,723,2026-05-13,1894.226807,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1911.773804,50.000000,0.000000,1.000000,-95588.687500,47.794342,0.000000,1908.491211,50.000000,0.000000,1.000000,-95424.562500,47.712280,0.000000,109238.906250,-130159.679688,4686.709961,-25607.484375,-344680.593750,-370288.062500
ml,p5,723,2026-05-14,1876.247925,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1909.450928,50.000000,1.000000,1.000000,-95472.546875,47.736275,95472.546875,1906.566772,50.000000,1.000000,1.000000,-95328.335938,47.664169,95328.335938,81561.976562,-102482.750000,4891.349609,-25812.123047,-392107.250000,-417919.375000
ml,p5,723,2026-05-15,1913.046387,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1959.730591,50.000000,-1.000000,-2.000000,195973.062500,97.986526,-97986.531250,1962.350342,50.000000,-1.000000,-2.000000,196235.031250,98.117508,-98117.515625,-196104.046875,180486.437500,5142.073242,-20759.683594,-302166.531250,-322926.218750
ml,p5,723,2026-05-16,1895.355225,10.000000,2184.778076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.101807,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95255.093750,1907.329102,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95366.453125,-190621.546875,180486.437500,5142.073242,-15277.182617,-349708.406250,-364985.593750
ml,p5,723,2026-05-17,1868.823486,10.000000,2184.778076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1898.930664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94946.531250,1903.793457,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95189.671875,-190136.203125,180486.437500,5142.073242,-14791.838867,-421473.031250,-436264.875000
ml,p5,723,2026-05-18,1819.109863,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1840.361206,50.000000,0.000000,1.000000,-92018.062500,46.009029,0.000000,1846.553955,50.000000,0.000000,1.000000,-92327.695312,46.163845,0.000000,109238.906250,-113098.226562,5288.865234,-9148.185547,-549032.937500,-558181.125000
ml,p5,723,2026-05-19,1851.594116,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1863.436768,50.000000,1.000000,1.000000,-93171.835938,46.585918,93171.835938,1869.361206,50.000000,1.000000,1.000000,-93468.062500,46.734032,93468.062500,77400.992188,-81260.312500,5491.424316,-9350.744141,-463391.062500,-472741.812500
ml,p5,723,2026-05-20,1838.711670,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1828.571655,50.000000,-1.000000,-2.000000,182857.171875,91.428589,-91428.585938,1832.223022,50.000000,-1.000000,-2.000000,183222.296875,91.611145,-91611.148438,-183039.734375,175580.250000,5729.083496,-13188.568359,-498749.781250,-511938.343750
ml,p5,723,2026-05-21,1831.482056,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1833.370483,50.000000,0.000000,1.000000,-91668.523438,45.834263,0.000000,1836.691040,50.000000,0.000000,1.000000,-91834.554688,45.917278,0.000000,109238.906250,-117161.734375,5875.454590,-13798.283203,-518643.500000,-532441.812500
ml,p5,723,2026-05-22,1839.219360,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1847.677124,50.000000,1.000000,1.000000,-92383.859375,46.191929,92383.859375,1849.180542,50.000000,1.000000,1.000000,-92459.023438,46.229511,92459.023438,75603.976562,-83526.804688,6077.114258,-13999.942383,-503943.437500,-517943.375000
ml,p5,723,2026-05-23,1840.479980,10.000000,2184.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109238.906250,1856.833862,50.000000,1.000000,0.000000,-0.000000,0.000000,92841.695312,1859.804810,50.000000,1.000000,0.000000,-0.000000,0.000000,92990.242188,76593.031250,-83526.804688,6077.114258,-13010.887695,-501537.406250,-514548.281250
ml,p5,723,2026-05-24,1777.778809,10.000000,2184.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109238.906250,1793.506104,50.000000,1.000000,0.000000,-0.000000,0.000000,89675.304688,1798.224243,50.000000,1.000000,0.000000,-0.000000,0.000000,89911.210938,70347.609375,-83526.804688,6077.114258,-19256.308594,-659670.500000,-678926.812500
ml,p5,723,2026-05-25,1772.567017,10.000000,2184.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109238.906250,1795.945801,50.000000,1.000000,0.000000,-0.000000,0.000000,89797.289062,1804.898804,50.000000,1.000000,0.000000,-0.000000,0.000000,90244.937500,70803.320312,-83526.804688,6077.114258,-18800.597656,-673263.625000,-692064.250000
ml,p5,723,2026-05-26,1777.992432,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1804.233154,50.000000,-1.000000,-2.000000,180423.312500,90.211655,-90211.656250,1813.562134,50.000000,-1.000000,-2.000000,181356.218750,90.678108,-90678.109375,-180889.765625,169013.812500,6312.624023,-18188.578125,-656765.187500,-674953.750000
ml,p5,723,2026-05-27,1794.975830,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1823.876587,50.000000,0.000000,1.000000,-91193.828125,45.596912,0.000000,1834.181885,50.000000,0.000000,1.000000,-91709.093750,45.854546,0.000000,109238.906250,-123128.007812,6458.695312,-20347.796875,-616223.875000,-636571.687500
ml,p5,723,2026-05-28,1779.901001,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1806.799072,50.000000,1.000000,1.000000,-90339.953125,45.169975,90339.953125,1817.445435,50.000000,1.000000,1.000000,-90872.273438,45.436138,90872.273438,71973.320312,-85862.421875,6658.540039,-20547.640625,-652841.312500,-673388.937500
ml,p5,723,2026-05-29,1794.263916,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1802.492432,50.000000,-1.000000,-2.000000,180249.250000,90.124626,-90124.625000,1811.898804,50.000000,-1.000000,-2.000000,181189.875000,90.594933,-90594.937500,-180719.562500,166337.796875,6893.879395,-21275.644531,-617182.625000,-638458.250000
ml,p5,723,2026-05-30,1777.507446,10.000000,2184.778076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.124390,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89756.218750,1807.008057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90350.406250,-180106.625000,166337.796875,6893.879395,-20662.707031,-659393.500000,-680056.187500
ml,p5,723,2026-05-31,1799.039185,10.000000,2184.778076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89120.335938,1795.295654,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89764.781250,-178885.125000,166337.796875,6893.879395,-19441.207031,-611488.250000,-630929.437500
ml,p5,723,2026-06-01,1784.044067,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1780.845825,50.000000,0.000000,1.000000,-89042.289062,44.521141,0.000000,1795.678223,50.000000,0.000000,1.000000,-89783.914062,44.891956,0.000000,109238.906250,-121727.312500,7037.911133,-19526.316406,-650560.187500,-670086.500000
ml,p5,723,2026-06-02,1792.462891,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1872.954712,50.000000,1.000000,1.000000,-93647.734375,46.823868,93647.734375,1886.792480,50.000000,1.000000,1.000000,-94339.625000,47.169811,94339.625000,78748.453125,-91236.859375,7241.144531,-19729.550781,-629821.250000,-649550.812500
ml,p5,723,2026-06-03,1792.839844,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1820.507812,50.000000,-1.000000,-2.000000,182050.781250,91.025383,-91025.390625,1833.210938,50.000000,-1.000000,-2.000000,183321.093750,91.660545,-91660.546875,-182685.937500,164896.109375,7478.449219,-25268.277344,-629202.250000,-654470.500000
ml,p5,723,2026-06-04,1789.826416,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1806.822998,50.000000,0.000000,1.000000,-90341.148438,45.170574,0.000000,1818.265869,50.000000,0.000000,1.000000,-90913.296875,45.456650,0.000000,109238.906250,-125597.242188,7623.696289,-23982.031250,-635456.687500,-659438.750000
ml,p5,723,2026-06-05,1763.866455,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1778.640381,50.000000,1.000000,1.000000,-88932.015625,44.466003,88932.015625,1787.732178,50.000000,1.000000,1.000000,-89386.609375,44.693306,89386.609375,69079.718750,-85438.054688,7822.094727,-24180.429688,-700081.625000,-724262.062500
ml,p5,723,2026-06-06,1721.809082,10.000000,2184.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109238.906250,1716.951660,50.000000,1.000000,0.000000,-0.000000,0.000000,85847.585938,1730.337646,50.000000,1.000000,0.000000,-0.000000,0.000000,86516.882812,63125.562500,-85438.054688,7822.094727,-30134.585938,-808829.250000,-838963.812500
ml,p5,723,2026-06-07,1712.603027,10.000000,2184.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109238.906250,1696.688965,50.000000,1.000000,0.000000,-0.000000,0.000000,84834.445312,1709.453491,50.000000,1.000000,0.000000,-0.000000,0.000000,85472.671875,61068.210938,-85438.054688,7822.094727,-32191.937500,-833192.875000,-865384.812500
ml,p5,723,2026-06-08,1694.405396,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1689.309204,50.000000,-1.000000,-2.000000,168930.921875,84.465462,-84465.460938,1702.035034,50.000000,-1.000000,-2.000000,170203.500000,85.101746,-85101.750000,-169567.218750,144457.468750,8046.281250,-33156.031250,-878148.375000,-911304.375000
ml,p5,723,2026-06-09,1718.637939,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1740.328735,50.000000,0.000000,1.000000,-87016.437500,43.508217,0.000000,1750.318359,50.000000,0.000000,1.000000,-87515.921875,43.757961,0.000000,109238.906250,-139313.812500,8188.166504,-38263.074219,-817331.625000,-855594.687500
ml,p5,723,2026-06-10,1722.054688,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1740.677002,50.000000,1.000000,1.000000,-87033.851562,43.516922,87033.851562,1748.820190,50.000000,1.000000,1.000000,-87441.007812,43.720501,87441.007812,65235.953125,-95310.851562,8384.642578,-38459.539062,-810408.937500,-848868.500000
ml,p5,723,2026-06-11,1725.543091,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1749.674805,50.000000,-1.000000,-2.000000,174967.484375,87.483742,-87483.742188,1762.216187,50.000000,-1.000000,-2.000000,176221.625000,88.110809,-88110.812500,-175594.562500,146639.343750,8614.856445,-37570.074219,-801006.437500,-838576.500000
ml,p5,723,2026-06-12,1696.630493,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1703.089233,50.000000,0.000000,1.000000,-85154.460938,42.577229,0.000000,1715.714966,50.000000,0.000000,1.000000,-85785.750000,42.892876,0.000000,109238.906250,-133539.765625,8754.947266,-33055.804688,-875420.875000,-908476.687500
ml,p5,723,2026-06-13,1677.497437,10.000000,2184.778076,50.000000,1.000000,0.000000,-0.000000,0.000000,109238.906250,1682.009033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.213867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,109238.906250,-133539.765625,8754.947266,-33055.804688,-924108.187500,-957164.000000
ml,p5,723,2026-06-14,1701.607544,10.000000,2184.778076,50.000000,1.000000,0.000000,-0.000000,0.000000,109238.906250,1695.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.153076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,109238.906250,-133539.765625,8754.947266,-33055.804688,-864926.312500,-897982.125000
ml,p5,723,2026-06-15,1673.864258,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1678.333618,50.000000,1.000000,1.000000,-83916.679688,41.958340,83916.679688,1692.189941,50.000000,1.000000,1.000000,-84609.500000,42.304749,84609.500000,59287.273438,-83588.132812,8948.449219,-33249.308594,-936185.812500,-969435.125000
ml,p5,723,2026-06-16,1683.043579,10.000000,2184.778076,50.000000,0.000000,1.000000,-109238.906250,54.619450,0.000000,1689.779663,50.000000,-1.000000,-2.000000,168977.968750,84.488983,-84488.984375,1702.283325,50.000000,-1.000000,-2.000000,170228.328125,85.114159,-85114.164062,-169603.156250,146379.250000,9172.671875,-32396.578125,-913733.375000,-946129.937500
ml,p5,723,2026-06-17,1694.472534,10.000000,2184.778076,50.000000,1.000000,1.000000,-109238.906250,54.619450,109238.906250,1700.505737,50.000000,0.000000,1.000000,-85025.289062,42.512642,0.000000,1715.229492,50.000000,0.000000,1.000000,-85761.476562,42.880737,0.000000,109238.906250,-133646.406250,9312.683594,-33720.183594,-885004.312500,-918724.500000
ml,p5,723,2026-06-18,1674.813477,10.000000,2184.778076,50.000000,-1.000000,-2.000000,218477.812500,109.238899,-109238.906250,1663.038452,50.000000,1.000000,1.000000,-83151.921875,41.575962,83151.921875,1675.072021,50.000000,1.000000,1.000000,-83753.601562,41.876801,83753.601562,57666.617188,-82074.125000,9505.375977,-33912.882812,-934827.187500,-968740.062500
ml,p5,723,2026-06-19,1668.726318,10.000000,2184.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109238.906250,1691.145996,50.000000,1.000000,0.000000,-0.000000,0.000000,84557.296875,1704.277588,50.000000,1.000000,0.000000,-0.000000,0.000000,85213.882812,60532.273438,-82074.125000,9505.375977,-31047.226562,-950865.500000,-981912.750000
ml,p5,723,2026-06-20,1675.092285,10.000000,2184.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109238.906250,1682.414795,50.000000,1.000000,0.000000,-0.000000,0.000000,84120.742188,1695.419434,50.000000,1.000000,0.000000,-0.000000,0.000000,84770.968750,59652.804688,-82074.125000,9505.375977,-31926.695312,-936078.750000,-968005.437500
ml,p5,723,2026-06-21,1687.790771,10.000000,2184.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109238.906250,1696.422363,50.000000,1.000000,0.000000,-0.000000,0.000000,84821.117188,1708.953857,50.000000,1.000000,0.000000,-0.000000,0.000000,85447.695312,61029.906250,-82074.125000,9505.375977,-30549.593750,-903350.875000,-933900.500000
