policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,957,2026-09-10,2304.540771,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2326.990967,50.000000,1.000000,1.000000,-116349.546875,58.174774,116349.546875,344361.500000,-264408.718750,30630.500000,49322.281250,1023144.500000,1072466.750000
ml,p95,957,2026-09-11,2354.255859,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,2.000000,1.000000,-126265.164062,63.132580,252530.328125,2383.341064,50.000000,-6.000000,-7.000000,834169.312500,417.084656,-715002.375000,-258978.500000,341748.625000,31161.587891,51608.539062,1023144.500000,1074753.000000
ml,p95,957,2026-09-12,2346.730713,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,2.000000,0.000000,-0.000000,0.000000,252530.328125,2366.448975,50.000000,-6.000000,0.000000,-0.000000,0.000000,-709934.687500,-253910.812500,341748.625000,31161.587891,56676.226562,1023144.500000,1079820.750000
ml,p95,957,2026-09-13,2366.948242,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,2.000000,0.000000,-0.000000,0.000000,252530.328125,2378.699707,50.000000,-6.000000,0.000000,-0.000000,0.000000,-713609.937500,-257586.062500,341748.625000,31161.587891,53000.976562,1023144.500000,1076145.500000
ml,p95,957,2026-09-14,2357.876709,10.000000,2034.935669,50.000000,-2.000000,-4.000000,406987.125000,203.493561,-203493.562500,2525.303223,50.000000,-2.000000,-4.000000,505060.656250,252.530319,-252530.328125,2358.881836,50.000000,-5.000000,1.000000,-117944.093750,58.972050,-589720.437500,-1045744.312500,1135852.375000,31676.582031,58431.480469,1023144.500000,1081576.000000
ml,p95,957,2026-09-15,2326.043457,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2336.169434,50.000000,-4.000000,1.000000,-116808.468750,58.404236,-467233.875000,-695245.812500,791031.875000,31848.996094,63937.066406,1023144.500000,1087081.625000
ml,p95,957,2026-09-16,2307.902588,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2307.932861,50.000000,-3.000000,1.000000,-115396.640625,57.698318,-346189.937500,-346189.937500,447623.343750,32020.697266,69412.710938,1023144.500000,1092557.250000
ml,p95,957,2026-09-17,2308.008301,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2302.194336,50.000000,-2.000000,1.000000,-115109.718750,57.554859,-230219.437500,-2207.500000,104501.687500,32192.259766,70101.929688,1023144.500000,1093246.375000
ml,p95,957,2026-09-18,2308.356934,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,2.000000,1.000000,-126265.164062,63.132580,252530.328125,2295.991943,50.000000,-1.000000,1.000000,-114799.593750,57.399799,-114799.593750,341224.281250,-238309.875000,32363.666016,70550.742188,1023144.500000,1093695.250000
ml,p95,957,2026-09-19,2291.062744,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,2.000000,0.000000,-0.000000,0.000000,252530.328125,2285.293213,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114264.664062,341759.218750,-238309.875000,32363.666016,71085.679688,1023144.500000,1094230.125000
ml,p95,957,2026-09-20,2281.078857,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,2.000000,0.000000,-0.000000,0.000000,252530.328125,2294.061279,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114703.062500,341320.812500,-238309.875000,32363.666016,70647.273438,1023144.500000,1093791.750000
ml,p95,957,2026-09-21,2262.100586,10.000000,2034.935669,50.000000,-2.000000,-4.000000,406987.125000,203.493561,-203493.562500,2525.303223,50.000000,-2.000000,-4.000000,505060.656250,252.530319,-252530.328125,2278.026611,50.000000,0.000000,1.000000,-113901.328125,56.950661,0.000000,-456023.875000,559836.562500,32876.640625,70936.046875,1023144.500000,1094080.500000
ml,p95,957,2026-09-22,2275.037109,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2302.698730,50.000000,1.000000,1.000000,-115134.937500,57.567467,115134.937500,-112877.000000,216689.687500,33048.210938,70764.476562,1023144.500000,1093909.000000
ml,p95,957,2026-09-23,2285.664795,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2286.228271,50.000000,-3.000000,-4.000000,457245.656250,228.622818,-342934.218750,-342934.218750,445923.406250,33390.843750,69598.343750,1023144.500000,1092742.875000
ml,p95,957,2026-09-24,2304.328613,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2309.137939,50.000000,-2.000000,1.000000,-115456.898438,57.728447,-230913.796875,-2901.859375,102454.593750,33562.578125,65990.156250,1023144.500000,1089134.625000
ml,p95,957,2026-09-25,2302.161865,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,2.000000,1.000000,-126265.164062,63.132580,252530.328125,2308.473633,50.000000,-1.000000,1.000000,-115423.679688,57.711838,-115423.679688,340600.187500,-240981.062500,33734.296875,65884.828125,1023144.500000,1089029.375000
ml,p95,957,2026-09-26,2309.592285,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,2.000000,0.000000,-0.000000,0.000000,252530.328125,2318.848877,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115942.445312,340081.437500,-240981.062500,33734.296875,65366.078125,1023144.500000,1088510.625000
ml,p95,957,2026-09-27,2319.237793,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,2.000000,0.000000,-0.000000,0.000000,252530.328125,2330.677979,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116533.898438,339489.968750,-240981.062500,33734.296875,64774.609375,1023144.500000,1087919.125000
ml,p95,957,2026-09-28,2344.631104,10.000000,2034.935669,50.000000,-2.000000,-4.000000,406987.125000,203.493561,-203493.562500,2525.303223,50.000000,-2.000000,-4.000000,505060.656250,252.530319,-252530.328125,2390.392334,50.000000,0.000000,1.000000,-119519.617188,59.759804,0.000000,-456023.875000,551547.125000,34250.078125,61273.171875,1023144.500000,1084417.625000
ml,p95,957,2026-09-29,2332.670166,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2342.841797,50.000000,1.000000,1.000000,-117142.093750,58.571049,117142.093750,-110869.843750,206393.062500,34422.656250,61100.562500,1023144.500000,1084245.000000
ml,p95,957,2026-09-30,2334.749756,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2344.470215,50.000000,-3.000000,-4.000000,468894.031250,234.447021,-351670.531250,-351670.531250,447275.156250,34771.109375,60833.515625,1023144.500000,1083978.000000
ml,p95,957,2026-10-01,2349.225098,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2372.057129,50.000000,-2.000000,1.000000,-118602.859375,59.301430,-237205.718750,-9193.781250,100660.343750,34944.414062,56522.148438,1023144.500000,1079666.625000
ml,p95,957,2026-10-02,2342.054688,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,2.000000,1.000000,-126265.164062,63.132580,252530.328125,2353.538086,50.000000,-1.000000,1.000000,-117676.906250,58.838448,-117676.906250,338346.968750,-245028.515625,35117.261719,58201.191406,1023144.500000,1081345.750000
ml,p95,957,2026-10-03,2351.232422,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,2.000000,0.000000,-0.000000,0.000000,252530.328125,2333.169922,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116658.500000,339365.375000,-245028.515625,35117.261719,59219.597656,1023144.500000,1082364.125000
ml,p95,957,2026-10-04,2343.229492,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,2.000000,0.000000,-0.000000,0.000000,252530.328125,2343.180420,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117159.023438,338864.843750,-245028.515625,35117.261719,58719.066406,1023144.500000,1081863.625000
ml,p95,957,2026-10-05,2340.560791,10.000000,2034.935669,50.000000,-2.000000,-4.000000,406987.125000,203.493561,-203493.562500,2525.303223,50.000000,-2.000000,-4.000000,505060.656250,252.530319,-252530.328125,2390.756592,50.000000,0.000000,1.000000,-119537.828125,59.768909,0.000000,-456023.875000,547481.437500,35633.054688,55824.507812,1023144.500000,1078969.000000
ml,p95,957,2026-10-06,2306.069824,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2331.335449,50.000000,1.000000,1.000000,-116566.773438,58.283386,116566.773438,-111445.164062,202902.718750,35805.343750,55652.210938,1023144.500000,1078796.750000
ml,p95,957,2026-10-07,2313.020996,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2315.310059,50.000000,-3.000000,-4.000000,463062.000000,231.530991,-347296.500000,-347296.500000,437952.781250,36150.878906,54505.402344,1023144.500000,1077649.875000
ml,p95,957,2026-10-08,2322.906738,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2323.999023,50.000000,-2.000000,1.000000,-116199.953125,58.099972,-232399.906250,-4387.968750,93740.906250,36322.984375,53029.953125,1023144.500000,1076174.500000
ml,p95,957,2026-10-09,2339.234131,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,-3.000000,-4.000000,505060.656250,252.530319,-378795.468750,2352.783447,50.000000,-1.000000,1.000000,-117639.171875,58.819588,-117639.171875,-292941.062500,379415.593750,36685.210938,49789.320312,1023144.500000,1072933.875000
ml,p95,957,2026-10-10,2361.078613,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,-3.000000,0.000000,-0.000000,0.000000,-378795.468750,2376.478027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118823.898438,-294125.812500,379415.593750,36685.210938,48604.570312,1023144.500000,1071749.125000
ml,p95,957,2026-10-11,2375.456543,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,-3.000000,0.000000,-0.000000,0.000000,-378795.468750,2399.052979,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119952.648438,-295254.562500,379415.593750,36685.210938,47475.820312,1023144.500000,1070620.375000
ml,p95,957,2026-10-12,2371.424316,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2525.303223,50.000000,-3.000000,0.000000,-0.000000,0.000000,-378795.468750,2381.330322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119066.515625,-294368.437500,379415.593750,36685.210938,48361.945312,1023144.500000,1071506.500000
ml,p95,957,2026-10-13,2360.582275,10.000000,2034.935669,50.000000,-2.000000,-4.000000,406987.125000,203.493561,-203493.562500,2525.303223,50.000000,-2.000000,1.000000,-126265.164062,63.132580,-252530.328125,2358.871094,50.000000,0.000000,1.000000,-117943.554688,58.971775,0.000000,-456023.875000,542194.000000,37010.804688,49159.320312,1023144.500000,1072303.875000
ml,p95,957,2026-10-14,2370.472168,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2378.304932,50.000000,1.000000,1.000000,-118915.250000,59.457623,118915.250000,-109096.687500,195266.796875,37184.269531,48985.839844,1023144.500000,1072130.375000
ml,p95,957,2026-10-15,2391.840820,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2391.066162,50.000000,-3.000000,-4.000000,478213.218750,239.106598,-358659.906250,-358659.906250,445468.093750,37537.382812,49270.804688,1023144.500000,1072415.250000
ml,p95,957,2026-10-16,2387.805664,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2394.061768,50.000000,-2.000000,1.000000,-119703.085938,59.851543,-239406.171875,-11394.234375,97753.062500,37711.242188,48647.585938,1023144.500000,1071792.125000
ml,p95,957,2026-10-17,2394.507568,10.000000,2034.935669,50.000000,1.000000,0.000000,-0.000000,0.000000,101746.781250,2525.303223,50.000000,1.000000,0.000000,-0.000000,0.000000,126265.164062,2405.518555,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240551.859375,-12539.921875,97753.062500,37711.242188,47501.898438,1023144.500000,1070646.375000
ml,p95,957,2026-10-18,2408.908691,10.000000,2034.935669,50.000000,1.000000,0.000000,-0.000000,0.000000,101746.781250,2525.303223,50.000000,1.000000,0.000000,-0.000000,0.000000,126265.164062,2424.196533,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242419.656250,-14407.718750,97753.062500,37711.242188,45634.101562,1023144.500000,1068778.625000
ml,p95,957,2026-10-19,2431.157227,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,-3.000000,-4.000000,505060.656250,252.530319,-378795.468750,2451.105225,50.000000,-1.000000,1.000000,-122555.257812,61.277630,-122555.257812,-297857.156250,378511.687500,38075.921875,42578.609375,1023144.500000,1065723.125000
ml,p95,957,2026-10-20,2449.522705,10.000000,2034.935669,50.000000,-2.000000,-4.000000,406987.125000,203.493561,-203493.562500,2525.303223,50.000000,-2.000000,1.000000,-126265.164062,63.132580,-252530.328125,2463.660889,50.000000,0.000000,1.000000,-123183.046875,61.591522,0.000000,-456023.875000,536050.562500,38404.140625,41622.546875,1023144.500000,1064767.000000
ml,p95,957,2026-10-21,2447.872803,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2463.449707,50.000000,1.000000,1.000000,-123172.484375,61.586243,123172.484375,-104839.453125,184866.140625,38579.730469,41446.957031,1023144.500000,1064591.500000
ml,p95,957,2026-10-22,2393.948242,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2385.733398,50.000000,-3.000000,-4.000000,477146.687500,238.573349,-357860.000000,-357860.000000,434000.906250,38932.312500,37208.593750,1023144.500000,1060353.125000
ml,p95,957,2026-10-23,2383.357910,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2367.927979,50.000000,-2.000000,1.000000,-118396.398438,59.198200,-236792.796875,-8780.859375,87592.562500,39105.515625,39706.187500,1023144.500000,1062850.750000
ml,p95,957,2026-10-24,2378.134766,10.000000,2034.935669,50.000000,1.000000,0.000000,-0.000000,0.000000,101746.781250,2525.303223,50.000000,1.000000,0.000000,-0.000000,0.000000,126265.164062,2377.238037,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237723.796875,-9711.859375,87592.562500,39105.515625,38775.187500,1023144.500000,1061919.750000
ml,p95,957,2026-10-25,2385.781982,10.000000,2034.935669,50.000000,1.000000,0.000000,-0.000000,0.000000,101746.781250,2525.303223,50.000000,1.000000,0.000000,-0.000000,0.000000,126265.164062,2391.016357,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239101.640625,-11089.703125,87592.562500,39105.515625,37397.343750,1023144.500000,1060541.875000
ml,p95,957,2026-10-26,2355.470703,10.000000,2034.935669,50.000000,-3.000000,-4.000000,406987.125000,203.493561,-305240.343750,2525.303223,50.000000,-3.000000,-4.000000,505060.656250,252.530319,-378795.468750,2356.455078,50.000000,-1.000000,1.000000,-117822.750000,58.911373,-117822.750000,-801858.562500,881817.625000,39620.449219,40338.613281,1023144.500000,1063483.125000
ml,p95,957,2026-10-27,2338.427979,10.000000,2034.935669,50.000000,-2.000000,1.000000,-101746.781250,50.873390,-203493.562500,2525.303223,50.000000,-2.000000,1.000000,-126265.164062,63.132580,-252530.328125,2334.322266,50.000000,0.000000,1.000000,-116716.109375,58.358055,0.000000,-456023.875000,537089.500000,39792.816406,41272.808594,1023144.500000,1064417.250000
ml,p95,957,2026-10-28,2329.036865,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2328.747314,50.000000,1.000000,1.000000,-116437.367188,58.218681,116437.367188,-111574.570312,192640.203125,39965.039062,41100.593750,1023144.500000,1064245.125000
ml,p95,957,2026-10-29,2342.949219,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2335.833984,50.000000,0.000000,-1.000000,116791.703125,58.395847,0.000000,0.000000,81419.968750,40137.441406,41282.527344,1023144.500000,1064427.000000
ml,p95,957,2026-10-30,2344.072266,10.000000,2034.935669,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.303223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2335.833984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,81419.968750,40137.441406,41282.527344,1023144.500000,1064427.000000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,4854.181641,4700.582031
