policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,936,2026-07-29,1661.678711,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.036987,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-776406.375000,-776406.375000
ml,p5,936,2026-07-30,1689.467041,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.073364,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-770540.750000,-770540.750000
ml,p5,936,2026-07-31,1678.427979,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.170898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-771852.937500,-771852.937500
ml,p5,936,2026-08-01,1690.795410,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.574951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-771936.375000,-771936.375000
ml,p5,936,2026-08-02,1701.736450,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.373291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772024.187500,-772024.187500
ml,p5,936,2026-08-03,1710.885742,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.315430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772109.812500,-772109.812500
ml,p5,936,2026-08-04,1699.094849,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.023682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772188.750000,-772188.750000
ml,p5,936,2026-08-05,1690.667114,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.672607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-06,1696.225952,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.693237,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-07,1705.900146,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.941406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-08,1696.789062,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.373901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-09,1692.018799,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.393066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-10,1676.900146,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.202026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-11,1667.973877,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.407593,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-12,1684.011597,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.704468,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-13,1679.738770,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.641235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-14,1684.672729,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.054688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-15,1684.715942,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.454102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-16,1694.335938,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.452393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-17,1700.979614,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.420288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-18,1702.275391,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.418457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-19,1699.380859,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.572754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-20,1690.015869,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.922485,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-21,1714.191406,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.619019,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-22,1696.883667,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.947144,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-23,1680.571045,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.574707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772271.437500,-772271.437500
ml,p5,936,2026-08-24,1667.735229,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.223999,50.000000,-2.000000,-2.000000,167422.406250,83.711197,-167422.406250,-167422.406250,167422.406250,83.711197,-83.711197,-772271.437500,-772355.125000
ml,p5,936,2026-08-25,1657.985718,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1673.233032,50.000000,0.000000,2.000000,-167323.296875,83.661652,0.000000,-355108.750000,355207.875000,344.927246,-245.802246,-772271.437500,-772517.250000
ml,p5,936,2026-08-26,1671.585571,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1683.107300,50.000000,-2.000000,-2.000000,168310.734375,84.155365,-168310.734375,-168310.734375,168409.843750,606.636963,-507.527588,-772271.437500,-772778.937500
ml,p5,936,2026-08-27,1701.777832,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1725.752563,50.000000,0.000000,2.000000,-172575.250000,86.287621,0.000000,-355108.750000,350943.343750,870.479004,-5035.885254,-772271.437500,-777307.312500
ml,p5,936,2026-08-28,1673.928955,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1705.958862,50.000000,-2.000000,-2.000000,170595.890625,85.297943,-170595.890625,-170595.890625,166430.484375,1133.331299,-5298.737305,-772271.437500,-777570.187500
ml,p5,936,2026-08-29,1654.666138,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.273926,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169627.390625,-169627.390625,166430.484375,1133.331299,-4330.237305,-772271.437500,-776601.687500
ml,p5,936,2026-08-30,1650.492065,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.382568,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165638.250000,-165638.250000,166430.484375,1133.331299,-341.096924,-772271.437500,-772612.562500
ml,p5,936,2026-08-31,1640.635864,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1650.171753,50.000000,0.000000,2.000000,-165017.171875,82.508583,0.000000,-355108.750000,356522.062500,1393.394287,19.918213,-772271.437500,-772251.500000
ml,p5,936,2026-09-01,1640.640625,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1637.735718,50.000000,-2.000000,-2.000000,163773.578125,81.886787,-163773.578125,-163773.578125,165186.890625,1652.835449,-239.522949,-772271.437500,-772510.937500
ml,p5,936,2026-09-02,1645.979126,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1650.468140,50.000000,0.000000,2.000000,-165046.812500,82.523407,0.000000,-355108.750000,355248.812500,1912.913086,-1772.850586,-772271.437500,-774044.312500
ml,p5,936,2026-09-03,1623.630249,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1643.419434,50.000000,-2.000000,-2.000000,164341.937500,82.170967,-164341.937500,-164341.937500,164482.015625,2172.638672,-2032.560547,-772271.437500,-774304.000000
ml,p5,936,2026-09-04,1603.274170,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1615.230713,50.000000,0.000000,2.000000,-161523.078125,80.761536,0.000000,-355108.750000,358067.687500,2430.954590,527.982910,-772271.437500,-771743.437500
ml,p5,936,2026-09-05,1602.724609,10.000000,1888.045532,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188804.546875,1663.042114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166304.218750,1618.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-355108.750000,358067.687500,2430.954590,527.982910,-772271.437500,-771743.437500
ml,p5,936,2026-09-06,1598.631958,10.000000,1888.045532,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188804.546875,1663.042114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166304.218750,1610.725220,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-355108.750000,358067.687500,2430.954590,527.982910,-772271.437500,-771743.437500
ml,p5,936,2026-09-07,1590.654907,10.000000,1888.045532,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188804.546875,1663.042114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166304.218750,1597.339478,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-355108.750000,358067.687500,2430.954590,527.982910,-772271.437500,-771743.437500
ml,p5,936,2026-09-08,1598.849976,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1600.120483,50.000000,-2.000000,-2.000000,160012.046875,80.006020,-160012.046875,-160012.046875,162970.984375,2688.514893,270.422607,-772271.437500,-772001.000000
ml,p5,936,2026-09-09,1606.314331,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1605.786255,50.000000,0.000000,2.000000,-160578.625000,80.289314,0.000000,-355108.750000,357501.125000,2946.358398,-553.983398,-772271.437500,-772825.437500
ml,p5,936,2026-09-10,1604.994385,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1602.300171,50.000000,-2.000000,-2.000000,160230.015625,80.115005,-160230.015625,-160230.015625,162622.375000,3204.027832,-811.668457,-772271.437500,-773083.125000
ml,p5,936,2026-09-11,1579.269165,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1591.804932,50.000000,0.000000,2.000000,-159180.500000,79.590248,0.000000,-355108.750000,358550.625000,3461.172852,-19.297852,-772271.437500,-772290.750000
ml,p5,936,2026-09-12,1596.001343,10.000000,1888.045532,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188804.546875,1663.042114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166304.218750,1588.685791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-355108.750000,358550.625000,3461.172852,-19.297852,-772271.437500,-772290.750000
ml,p5,936,2026-09-13,1604.063965,10.000000,1888.045532,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188804.546875,1663.042114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166304.218750,1593.170532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-355108.750000,358550.625000,3461.172852,-19.297852,-772271.437500,-772290.750000
ml,p5,936,2026-09-14,1599.687378,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1607.358398,50.000000,-2.000000,-2.000000,160735.843750,80.367920,-160735.843750,-160735.843750,164177.718750,3719.094727,-277.219727,-772271.437500,-772548.687500
ml,p5,936,2026-09-15,1598.423828,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1617.627441,50.000000,0.000000,2.000000,-161762.750000,80.881371,0.000000,-355108.750000,357523.718750,3977.530762,-1562.562012,-772271.437500,-773834.000000
ml,p5,936,2026-09-16,1586.337280,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1597.760742,50.000000,-2.000000,-2.000000,159776.078125,79.888039,-159776.078125,-159776.078125,162191.046875,4234.973145,-1820.004395,-772271.437500,-774091.437500
ml,p5,936,2026-09-17,1595.316406,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1609.931152,50.000000,0.000000,2.000000,-160993.109375,80.496552,0.000000,-355108.750000,356306.687500,4493.023926,-3295.086426,-772271.437500,-775566.500000
ml,p5,936,2026-09-18,1588.340820,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1590.569580,50.000000,-2.000000,-2.000000,159056.953125,79.528473,-159056.953125,-159056.953125,160254.890625,4750.106934,-3552.169434,-772271.437500,-775823.625000
ml,p5,936,2026-09-19,1596.414551,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1613.423096,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161342.312500,-161342.312500,160254.890625,4750.106934,-5837.528809,-772271.437500,-778108.937500
ml,p5,936,2026-09-20,1589.163452,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1593.263306,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159326.328125,-159326.328125,160254.890625,4750.106934,-3821.544434,-772271.437500,-776093.000000
ml,p5,936,2026-09-21,1591.065308,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1586.808838,50.000000,0.000000,2.000000,-158680.890625,79.340439,0.000000,-355108.750000,356682.750000,5007.001465,-3433.001465,-772271.437500,-775704.437500
ml,p5,936,2026-09-22,1584.132324,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1575.493408,50.000000,-2.000000,-2.000000,157549.343750,78.774673,-157549.343750,-157549.343750,159123.343750,5263.331055,-3689.331055,-772271.437500,-775960.750000
ml,p5,936,2026-09-23,1605.005859,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1611.730347,50.000000,0.000000,2.000000,-161173.031250,80.586510,0.000000,-355108.750000,353059.062500,5521.471680,-7571.159180,-772271.437500,-779842.625000
ml,p5,936,2026-09-24,1571.657593,10.000000,1888.045532,50.000000,0.000000,2.000000,-188804.546875,94.402275,0.000000,1663.042114,50.000000,0.000000,2.000000,-166304.218750,83.152107,0.000000,1563.116699,50.000000,-2.000000,-2.000000,156311.671875,78.155838,-156311.671875,-156311.671875,154261.984375,5777.181641,-7826.869141,-772271.437500,-780098.312500
ml,p5,936,2026-09-25,1563.138062,10.000000,1888.045532,50.000000,-2.000000,-2.000000,188804.546875,94.402275,-188804.546875,1663.042114,50.000000,-2.000000,-2.000000,166304.218750,83.152107,-166304.218750,1568.020264,50.000000,0.000000,2.000000,-156802.031250,78.401009,0.000000,-355108.750000,352568.687500,6033.137695,-8573.200195,-772271.437500,-780844.625000
ml,p5,936,2026-09-26,1580.163330,10.000000,1888.045532,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188804.546875,1663.042114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166304.218750,1584.011230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-355108.750000,352568.687500,6033.137695,-8573.200195,-772271.437500,-780844.625000
ml,p5,936,2026-09-27,1582.757324,10.000000,1888.045532,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188804.546875,1663.042114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166304.218750,1576.216187,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-355108.750000,352568.687500,6033.137695,-8573.200195,-772271.437500,-780844.625000
