policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-26,2072.395020,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.708252,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.467041,50.000000,-2.014648,-0.239258,24507.234375,167.509491,-215831.750000,-215831.750000,219686.593750,2587.375000,1267.469604,91690.843750,92958.304688
ml,mean,-1,2026-05-27,2072.616943,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.790527,50.000000,-0.006836,-0.006836,850.774658,0.425387,-850.774658,2108.416260,50.000000,-2.081055,-0.066406,7736.953613,179.886917,-223323.671875,-224174.453125,228274.343750,2767.687012,1332.172119,91398.265625,92730.421875
ml,mean,-1,2026-05-28,2072.864502,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.158203,50.000000,-0.002930,0.003906,-461.123413,0.230562,-345.842560,2108.605225,50.000000,-2.110352,-0.029297,3600.673584,181.538940,-226667.421875,-227013.265625,231413.875000,2949.456543,1451.141846,91184.406250,92635.554688
ml,mean,-1,2026-05-29,2073.693848,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.586914,50.000000,0.000000,0.002930,-344.357239,0.172179,0.000000,2109.026855,50.000000,-1.972656,0.137695,-15103.591797,177.999695,-211510.828125,-211510.828125,215965.921875,3127.628418,1327.446289,92458.289062,93785.734375
ml,mean,-1,2026-05-30,2073.535400,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.557617,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.007812,50.000000,-1.972656,0.000000,0.000000,0.000000,-211047.640625,-211047.640625,215965.921875,3127.628418,1790.638184,91122.531250,92913.171875
ml,mean,-1,2026-05-31,2072.944580,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.236084,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.563232,50.000000,-1.972656,0.000000,0.000000,0.000000,-211064.218750,-211064.218750,215965.921875,3127.628418,1774.066406,88722.156250,90496.234375
ml,mean,-1,2026-06-01,2073.146240,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.734619,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.058105,50.000000,-2.245117,-0.272461,31444.578125,187.008682,-242319.078125,-242319.078125,247410.484375,3314.636963,1776.786621,88228.187500,90004.968750
ml,mean,-1,2026-06-02,2073.343018,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.082520,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.351318,50.000000,-2.107422,0.137695,-17921.523438,190.745682,-224428.718750,-224428.718750,229488.953125,3505.382812,1554.871582,87806.367188,89361.242188
ml,mean,-1,2026-06-03,2073.043945,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.400635,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.626221,50.000000,-2.289062,-0.181641,20195.765625,193.068024,-244237.562500,-244237.562500,249684.750000,3698.450684,1748.730469,86086.156250,87834.875000
ml,mean,-1,2026-06-04,2074.162354,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.473145,50.000000,-0.006836,-0.006836,847.495911,0.423748,-847.495911,2107.656738,50.000000,-2.085938,0.203125,-20685.003906,193.221558,-223720.812500,-224568.312500,229847.218750,3892.096191,1386.800049,87960.093750,89346.898438
ml,mean,-1,2026-06-05,2073.713379,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.272461,50.000000,-0.002930,0.003906,-481.521240,0.240761,-361.140930,2106.415039,50.000000,-2.278320,-0.192383,19616.119141,193.171906,-243050.937500,-243412.062500,248981.812500,4085.509033,1484.244263,85978.132812,87462.390625
ml,mean,-1,2026-06-06,2074.119385,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.420898,50.000000,-0.002930,0.000000,0.000000,0.000000,-358.358002,2107.486572,50.000000,-2.278320,0.000000,0.000000,0.000000,-242750.375000,-243108.718750,248981.812500,4085.509033,1787.581299,85969.117188,87756.703125
ml,mean,-1,2026-06-07,2073.340820,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.359619,50.000000,-0.002930,0.000000,0.000000,0.000000,-375.130951,2106.339111,50.000000,-2.278320,0.000000,0.000000,0.000000,-242450.500000,-242825.625000,248981.812500,4085.509033,2070.692383,83159.570312,85230.265625
ml,mean,-1,2026-06-08,2074.252197,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.347412,50.000000,0.000000,0.002930,-375.467621,0.187734,0.000000,2107.312256,50.000000,-2.424805,-0.146484,16234.748047,204.434998,-258870.031250,-258870.031250,264841.093750,4290.131836,1680.945435,84597.140625,86278.078125
ml,mean,-1,2026-06-09,2075.738281,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.544922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.395752,50.000000,-2.372070,0.052734,-5191.217773,208.105804,-253412.343750,-253412.343750,259649.875000,4498.237305,1739.331421,87453.929688,89193.250000
ml,mean,-1,2026-06-10,2077.496094,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.281250,50.000000,-0.006836,-0.006836,784.992249,0.392496,-784.992249,2109.134766,50.000000,-2.407227,-0.035156,3157.387695,207.675781,-256428.656250,-257213.625000,263592.281250,4706.305664,1672.300903,90875.593750,92547.890625
ml,mean,-1,2026-06-11,2077.612793,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.195312,50.000000,0.000000,0.006836,-785.468811,0.392734,0.000000,2110.064941,50.000000,-2.393555,0.013672,-75.404297,211.865601,-256406.250000,-256406.250000,262731.406250,4918.563965,1406.584351,90189.125000,91595.695312
ml,mean,-1,2026-06-12,2078.480225,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.833008,50.000000,-2.368164,0.025391,-3473.438965,210.807404,-252855.718750,-252855.718750,259257.968750,5129.371094,1272.849243,91450.921875,92723.757812
ml,mean,-1,2026-06-13,2079.627686,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.340088,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.048096,50.000000,-2.368164,0.000000,0.000000,0.000000,-252842.828125,-252842.828125,259257.968750,5129.371094,1285.752930,93329.679688,94615.429688
ml,mean,-1,2026-06-14,2078.731445,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.861084,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.473633,50.000000,-2.368164,0.000000,0.000000,0.000000,-252515.046875,-252515.046875,259257.968750,5129.371094,1613.541870,89995.414062,91608.953125
ml,mean,-1,2026-06-15,2078.775635,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.780029,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.263184,50.000000,-2.667969,-0.299805,30607.029297,223.772827,-283495.218750,-283495.218750,289865.000000,5353.144531,1016.599609,89263.757812,90280.343750
ml,mean,-1,2026-06-16,2081.052734,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.956299,50.000000,-0.006836,-0.006836,794.619324,0.397310,-794.619324,2111.353760,50.000000,-2.479492,0.188477,-19750.724609,223.649536,-263873.875000,-264668.500000,270908.875000,5577.190918,663.189209,93887.335938,94550.523438
ml,mean,-1,2026-06-17,2081.390381,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.604736,50.000000,0.000000,0.006836,-804.640869,0.402320,0.000000,2110.962891,50.000000,-2.590820,-0.111328,15093.259766,223.551758,-278864.687500,-278864.687500,285197.500000,5801.145508,531.659790,93752.039062,94283.718750
ml,mean,-1,2026-06-18,2083.297363,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.728516,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.123535,50.000000,-2.593750,-0.002930,-2528.429199,233.205612,-276406.093750,-276406.093750,282669.031250,6034.350586,228.617401,97624.781250,97853.406250
ml,mean,-1,2026-06-19,2084.840820,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.447266,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.782715,50.000000,-2.593750,0.000000,0.000000,0.000000,-276751.406250,-276751.406250,282669.031250,6034.350586,-116.684998,100594.179688,100477.500000
ml,mean,-1,2026-06-20,2084.552979,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.570801,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.817383,50.000000,-2.593750,0.000000,0.000000,0.000000,-276669.968750,-276669.968750,282669.031250,6034.350586,-35.268494,98954.843750,98919.570312
ml,mean,-1,2026-06-21,2083.950928,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.096924,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.273438,50.000000,-2.593750,0.000000,0.000000,0.000000,-276507.437500,-276507.437500,282669.031250,6034.350586,127.279358,96513.335938,96640.617188
ml,mean,-1,2026-06-22,2084.369629,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.373535,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.395752,50.000000,-2.859375,-0.265625,28379.447266,240.657379,-304884.531250,-304884.531250,311048.531250,6275.008301,-111.014862,96619.484375,96508.453125
ml,mean,-1,2026-06-23,2084.692139,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.401855,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.336670,50.000000,-2.745117,0.114258,-9366.894531,245.929901,-295362.062500,-295362.062500,301681.625000,6520.938477,-201.398224,96499.390625,96298.000000
ml,mean,-1,2026-06-24,2084.270996,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.360840,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.270996,50.000000,-2.835938,-0.090820,7530.192871,245.334213,-302513.656250,-302513.656250,309211.812500,6766.272461,-68.134583,94459.656250,94391.523438
ml,mean,-1,2026-06-25,2084.037109,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.141113,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.055420,50.000000,-2.731445,0.104492,-10641.994141,243.144104,-291600.687500,-291600.687500,298569.843750,7009.416992,-40.294327,92939.031250,92898.734375
ml,mean,-1,2026-06-26,2084.725098,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.648438,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.509277,50.000000,-2.887695,-0.156250,17414.320312,249.688858,-308834.750000,-308834.750000,315984.156250,7259.104980,-109.701981,93740.375000,93630.671875
ml,mean,-1,2026-06-27,2084.357910,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.697998,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.487549,50.000000,-2.887695,0.000000,0.000000,0.000000,-308508.906250,-308508.906250,315984.156250,7259.104980,216.121414,91842.953125,92059.078125
ml,mean,-1,2026-06-28,2084.930664,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.075439,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.949707,50.000000,-2.887695,0.000000,0.000000,0.000000,-308824.187500,-308824.187500,315984.156250,7259.104980,-99.166183,92288.257812,92189.093750
ml,mean,-1,2026-06-29,2085.214844,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.091553,50.000000,-0.006836,-0.006836,1004.067444,0.502034,-1004.067444,2112.018555,50.000000,-2.881836,0.005859,-1126.489014,254.425476,-307879.312500,-308883.375000,315861.718750,7514.032227,-535.684021,92068.179688,91532.500000
ml,mean,-1,2026-06-30,2085.845215,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.674316,50.000000,-0.009766,-0.002930,434.312012,0.761997,-1387.784180,2112.632324,50.000000,-2.939453,-0.057617,4430.655273,258.530640,-312409.156250,-313796.937500,320726.656250,7773.325195,-843.586304,92657.351562,91813.757812
ml,mean,-1,2026-07-01,2085.566895,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.154541,50.000000,-0.002930,0.006836,-948.669312,0.474335,-411.759277,2112.097168,50.000000,-2.925781,0.013672,3840.383789,257.332306,-316094.156250,-316505.937500,323618.406250,8031.131836,-918.638428,91004.937500,90086.304688
ml,mean,-1,2026-07-02,2085.987793,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.409668,50.000000,-0.013672,-0.010742,1359.323120,1.095927,-1775.588135,2112.248047,50.000000,-2.865234,0.060547,-12567.748047,253.578613,-303420.500000,-305196.062500,312409.968750,8285.806641,-1071.916748,91075.492188,90003.578125
ml,mean,-1,2026-07-03,2087.114502,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.927246,50.000000,-0.016602,-0.002930,240.324341,1.590087,-2012.738281,2113.782715,50.000000,-2.979492,-0.114258,17712.587891,264.883636,-321334.812500,-323347.562500,330362.875000,8552.280273,-1536.952148,92797.312500,91260.359375
ml,mean,-1,2026-07-04,2087.336182,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.635254,50.000000,-0.016602,0.000000,0.000000,0.000000,-2033.900146,2113.393066,50.000000,-2.979492,0.000000,0.000000,0.000000,-321273.250000,-323307.125000,330362.875000,8552.280273,-1496.561035,92480.578125,90984.023438
ml,mean,-1,2026-07-05,2088.151855,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.675049,50.000000,-0.016602,0.000000,0.000000,0.000000,-2001.069092,2113.418945,50.000000,-2.979492,0.000000,0.000000,0.000000,-321150.812500,-323151.906250,330362.875000,8552.280273,-1341.301880,93449.820312,92108.515625
ml,mean,-1,2026-07-06,2088.401611,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.908203,50.000000,-0.002930,0.013672,-1648.884155,0.824442,-348.749054,2113.635986,50.000000,-3.160156,-0.180664,15689.769531,269.057953,-336852.062500,-337200.812500,344403.781250,8822.163086,-1619.189087,93140.000000,91520.796875
ml,mean,-1,2026-07-07,2089.930176,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.229492,50.000000,0.000000,0.002930,-355.013702,0.177507,0.000000,2114.886719,50.000000,-2.798828,0.361328,-37332.566406,261.645416,-299601.375000,-299601.375000,306716.156250,9083.986328,-1969.173828,95517.742188,93548.570312
ml,mean,-1,2026-07-08,2090.672852,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.093750,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.633545,50.000000,-3.182617,-0.383789,39688.269531,269.866821,-339436.125000,-339436.125000,346404.437500,9353.852539,-2385.504639,96235.460938,93849.953125
ml,mean,-1,2026-07-09,2090.360840,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.689453,50.000000,-0.006836,-0.006836,1028.255249,0.514128,-1028.255249,2115.217285,50.000000,-2.974609,0.208008,-22082.890625,272.827881,-317534.281250,-318562.531250,325349.812500,9627.195312,-2839.895996,94934.796875,92094.914062
ml,mean,-1,2026-07-10,2091.148193,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.262451,50.000000,0.000000,0.006836,-1033.538208,0.516769,0.000000,2115.750244,50.000000,-3.124023,-0.149414,16856.179688,274.417480,-334392.343750,-334392.343750,341172.437500,9902.128906,-3122.019043,95637.421875,92515.406250
ml,mean,-1,2026-07-11,2090.412109,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.043457,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.480957,50.000000,-3.124023,0.000000,0.000000,0.000000,-334137.500000,-334137.500000,341172.437500,9902.128906,-2867.158203,93823.093750,90955.921875
ml,mean,-1,2026-07-12,2091.422852,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.570557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.962646,50.000000,-3.124023,0.000000,0.000000,0.000000,-334565.125000,-334565.125000,341172.437500,9902.128906,-3294.782959,94848.632812,91553.828125
ml,mean,-1,2026-07-13,2091.047119,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.870850,50.000000,-0.013672,-0.013672,2056.525635,1.028263,-2056.525635,2114.214844,50.000000,-3.132812,-0.008789,-383.980469,279.325989,-334113.468750,-336170.000000,342845.000000,10182.483398,-3507.458496,93620.304688,90112.843750
ml,mean,-1,2026-07-14,2091.722412,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.609863,50.000000,-0.006836,0.006836,-1231.033569,1.459263,-843.745972,2115.003906,50.000000,-3.147461,-0.014648,987.439453,282.477600,-335130.593750,-335974.312500,342601.375000,10466.419922,-3839.328857,94055.945312,90216.609375
ml,mean,-1,2026-07-15,2090.976562,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.184082,50.000000,0.000000,0.006836,-837.269958,0.418635,0.000000,2114.531494,50.000000,-3.199219,-0.051758,6469.697754,280.162750,-341583.468750,-341583.468750,348233.843750,10747.000977,-4096.633789,92447.250000,88350.617188
ml,mean,-1,2026-07-16,2092.110107,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.636719,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.952637,50.000000,-3.096680,0.102539,-11479.029297,281.315735,-330209.093750,-330209.093750,336754.812500,11028.317383,-4482.591309,93416.015625,88933.421875
ml,mean,-1,2026-07-17,2090.942871,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.329346,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.582520,50.000000,-3.294922,-0.198242,21561.261719,281.235413,-351577.125000,-351577.125000,358316.062500,11309.551758,-4570.619629,91565.015625,86994.390625
ml,mean,-1,2026-07-18,2090.528809,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.261719,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.441650,50.000000,-3.294922,0.000000,0.000000,0.000000,-351481.031250,-351481.031250,358316.062500,11309.551758,-4474.518555,90697.851562,86223.335938
ml,mean,-1,2026-07-19,2090.732666,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.703857,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.770508,50.000000,-3.294922,0.000000,0.000000,0.000000,-351394.562500,-351394.562500,358316.062500,11309.551758,-4388.066406,90488.359375,86100.281250
ml,mean,-1,2026-07-20,2092.140137,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.208252,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.277588,50.000000,-3.064453,0.230469,-27709.773438,278.550232,-324076.375000,-324076.375000,330606.312500,11588.103516,-5058.173340,91597.656250,86539.484375
ml,mean,-1,2026-07-21,2091.859131,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.681396,50.000000,-0.006836,-0.006836,726.677734,0.363339,-726.677734,2113.720215,50.000000,-3.298828,-0.234375,28606.007812,284.754578,-352800.437500,-353527.125000,359938.937500,11873.220703,-5461.361816,90944.789062,85483.429688
ml,mean,-1,2026-07-22,2092.159424,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.861084,50.000000,-0.006836,0.000000,167.221313,0.812416,-896.026611,2113.944092,50.000000,-3.258789,0.040039,-6505.630859,284.238403,-346077.875000,-346973.875000,353600.562500,12158.271484,-5531.564941,90876.234375,85344.671875
ml,mean,-1,2026-07-23,2092.864014,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.154785,50.000000,-0.020508,-0.013672,1716.922729,1.741412,-2599.873535,2114.251221,50.000000,-3.011719,0.247070,-26602.535156,279.370850,-319767.312500,-322367.156250,328714.968750,12439.383789,-6091.577148,91117.976562,85026.398438
ml,mean,-1,2026-07-24,2093.396973,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.672363,50.000000,-0.009766,0.010742,-1460.694824,1.536063,-1195.029663,2114.794922,50.000000,-3.308594,-0.296875,32871.140625,287.078278,-353082.625000,-354277.687500,360125.375000,12727.997070,-6880.272461,91212.187500,84331.914062
ml,mean,-1,2026-07-25,2093.668213,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.348145,50.000000,-0.009766,0.000000,0.000000,0.000000,-1180.003418,2115.454346,50.000000,-3.308594,0.000000,0.000000,0.000000,-353181.031250,-354361.031250,360125.375000,12727.997070,-6963.631836,91154.804688,84191.171875
ml,mean,-1,2026-07-26,2093.871826,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.663330,50.000000,-0.009766,0.000000,0.000000,0.000000,-1174.196045,2114.747559,50.000000,-3.308594,0.000000,0.000000,0.000000,-352962.875000,-354137.062500,360125.375000,12727.997070,-6739.668457,91058.031250,84318.367188
ml,mean,-1,2026-07-27,2094.272461,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.760742,50.000000,0.000000,0.009766,-1174.695312,0.587348,0.000000,2114.838867,50.000000,-3.300781,0.007812,-2975.791748,284.939514,-350115.343750,-350115.343750,355974.937500,13013.524414,-7153.961426,91068.617188,83914.656250
ml,mean,-1,2026-07-28,2095.041260,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.001465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.107422,50.000000,-3.092773,0.208008,-21195.333984,284.875641,-329095.781250,-329095.781250,334779.593750,13298.400391,-7614.599609,91239.070312,83624.468750
ml,mean,-1,2026-07-29,2095.106689,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.760986,50.000000,-3.949219,-0.856445,87251.218750,301.024597,-416174.000000,-416174.000000,422030.781250,13599.424805,-7742.634277,91140.554688,83397.921875
ml,mean,-1,2026-07-30,2095.871582,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.524902,50.000000,-3.432617,0.516602,-53320.585938,297.218414,-363151.062500,-363151.062500,368710.187500,13896.643555,-8337.465820,91229.484375,82892.007812
ml,mean,-1,2026-07-31,2096.724609,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.508057,50.000000,-3.783203,-0.350586,38098.531250,297.059692,-401472.531250,-401472.531250,406808.750000,14193.703125,-8857.507812,91307.328125,82449.812500
ml,mean,-1,2026-08-01,2096.291992,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.580566,50.000000,-3.783203,0.000000,0.000000,0.000000,-401366.250000,-401366.250000,406808.750000,14193.703125,-8751.197266,91315.960938,82564.773438
ml,mean,-1,2026-08-02,2097.012695,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.052246,50.000000,-3.783203,0.000000,0.000000,0.000000,-401411.375000,-401411.375000,406808.750000,14193.703125,-8796.352539,91324.507812,82528.156250
ml,mean,-1,2026-08-03,2097.166504,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.350342,50.000000,-4.079102,-0.295898,26769.980469,296.017090,-428251.625000,-428251.625000,433578.687500,14489.718750,-9162.621094,91332.968750,82170.351562
ml,mean,-1,2026-08-04,2097.874756,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.560059,50.000000,-3.579102,0.500000,-48400.367188,289.531036,-380341.906250,-380341.906250,385178.375000,14779.251953,-9942.797852,91341.500000,81398.695312
ml,mean,-1,2026-08-05,2097.502686,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.185547,50.000000,-3.954102,-0.375000,38565.191406,287.281891,-419010.187500,-419010.187500,423743.562500,15066.533203,-10333.193359,91349.914062,81016.726562
ml,mean,-1,2026-08-06,2098.176270,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.884277,50.000000,-4.000977,-0.046875,3850.541504,281.313232,-422932.062500,-422932.062500,427594.093750,15347.845703,-10685.764648,91349.914062,80664.156250
ml,mean,-1,2026-08-07,2097.707520,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.072754,50.000000,-3.688477,0.312500,-32250.550781,277.047546,-390728.312500,-390728.312500,395343.562500,15624.893555,-11009.677734,91349.914062,80340.242188
ml,mean,-1,2026-08-08,2098.583984,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.599854,50.000000,-3.688477,0.000000,0.000000,0.000000,-390763.781250,-390763.781250,395343.562500,15624.893555,-11045.150391,91349.914062,80304.781250
ml,mean,-1,2026-08-09,2099.180908,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.690430,50.000000,-3.688477,0.000000,0.000000,0.000000,-390710.031250,-390710.031250,395343.562500,15624.893555,-10991.408203,91349.914062,80358.515625
