policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,4029,2026-09-06,1674.992432,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.960693,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-07,1669.505615,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.901978,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-08,1678.184692,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.317749,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-09,1674.911011,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.774536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-10,1672.169800,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-11,1674.783203,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.337769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-12,1677.824707,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1660.791626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-13,1676.888916,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.686035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-14,1671.949829,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.824097,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-15,1685.714722,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.783325,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-16,1687.567017,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.703125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-17,1696.023804,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.890991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-18,1701.764038,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.584961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-19,1691.405762,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.396606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-20,1671.872437,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.827271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-21,1694.281128,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.863525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-22,1708.490601,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.535034,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-23,1745.440308,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.200317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-24,1743.406616,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.415161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-25,1702.234009,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.208618,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-26,1693.216553,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.380005,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-27,1665.580811,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.619385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-28,1661.893433,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.916626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-29,1653.031250,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1639.257812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-30,1646.228760,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1638.941162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-01,1619.042603,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.369263,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-02,1611.118042,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.969360,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-03,1665.419556,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.468750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-04,1676.549072,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.829224,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-05,1697.026855,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.252563,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-06,1702.882568,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.124146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-07,1709.171021,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.563354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-08,1722.554810,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.047974,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-09,1744.273071,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.273682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-10,1726.510986,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.951782,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-11,1706.052246,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.327026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-12,1680.130371,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.620850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-13,1697.781250,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.384644,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-14,1732.998901,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.438477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-15,1722.198364,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.899536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-16,1670.576660,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.602173,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-17,1690.689697,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-18,1670.530518,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.711304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-19,1701.630981,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1703.019043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-20,1731.218140,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.310913,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-21,1744.311279,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.442627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-22,1742.101196,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.533325,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-23,1715.196289,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.551880,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-24,1715.898926,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.362671,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-25,1666.289429,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1647.597290,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-26,1665.016235,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1635.177856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-27,1640.907471,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.091187,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-28,1656.029297,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1630.994507,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-29,1636.731323,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.135742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-10-30,1611.035767,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.135742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p95,6129,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.361328,29559.361328
ml,p95,6129,2026-04-11,2073.617920,10.000000,2075.088135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.936768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2123.790039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78684.281250,78684.281250
ml,p95,6129,2026-04-12,2064.602295,10.000000,2045.800781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.467285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2094.159180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56147.519531,56147.519531
ml,p95,6129,2026-04-13,2056.406982,10.000000,2056.795898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2080.391357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2106.727539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38344.539062,38344.539062
ml,p95,6129,2026-04-14,2051.492432,10.000000,2042.515991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2069.538330,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.352051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25849.562500,25849.562500
