policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,899,2026-07-11,1766.756348,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1763.687744,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88184.390625,1781.652954,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356330.593750,-652152.000000,756328.312500,11731.130859,92445.179688,-709985.937500,-617540.750000
ml,p5,899,2026-07-12,1786.949097,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1771.611450,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88580.570312,1791.504761,50.000000,-4.000000,0.000000,-0.000000,0.000000,-358300.937500,-654518.500000,756328.312500,11731.130859,90078.679688,-677833.000000,-587754.312500
ml,p5,899,2026-07-13,1784.950317,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1757.804077,50.000000,-2.000000,-1.000000,87890.203125,43.945099,-175780.406250,1776.517456,50.000000,-2.000000,2.000000,-177651.750000,88.825874,-177651.750000,-457250.625000,562748.250000,11915.810547,93581.812500,-681783.562500,-588201.750000
ml,p5,899,2026-07-14,1758.012207,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1750.707886,50.000000,-3.000000,-1.000000,87535.390625,43.767693,-262606.187500,1769.551514,50.000000,-3.000000,-1.000000,88477.578125,44.238785,-265432.718750,-735675.875000,842579.750000,12055.726562,94848.148438,-722710.687500,-627862.562500
ml,p5,899,2026-07-15,1747.414917,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1749.208862,50.000000,-4.000000,-1.000000,87460.445312,43.730221,-349841.781250,1767.456299,50.000000,-4.000000,-1.000000,88372.812500,44.186405,-353491.250000,-807151.500000,914594.500000,12195.552734,95247.445312,-737893.500000,-642646.062500
ml,p5,899,2026-07-16,1744.598267,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1754.073120,50.000000,-2.000000,2.000000,-175407.312500,87.703651,-175407.312500,1771.411011,50.000000,-2.000000,2.000000,-177141.093750,88.570549,-177141.093750,-560185.375000,665864.625000,12423.735352,93255.515625,-741769.750000,-648514.250000
ml,p5,899,2026-07-17,1736.596558,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1741.336426,50.000000,-3.000000,-1.000000,87066.820312,43.533409,-261200.468750,1760.086914,50.000000,-3.000000,-1.000000,88004.343750,44.002171,-264013.031250,-629032.000000,737117.250000,12563.180664,95522.070312,-751888.250000,-656366.187500
ml,p5,899,2026-07-18,1733.536133,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1695.418945,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254312.843750,1714.125854,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257118.875000,-615250.187500,737117.250000,12563.180664,109303.882812,-755280.875000,-645977.000000
ml,p5,899,2026-07-19,1696.302002,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1676.828857,50.000000,-3.000000,0.000000,-0.000000,0.000000,-251524.312500,1696.564087,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254484.625000,-609827.437500,737117.250000,12563.180664,114726.632812,-795943.062500,-681216.437500
ml,p5,899,2026-07-20,1735.186035,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1730.285400,50.000000,-4.000000,-1.000000,86514.273438,43.257137,-346057.093750,1749.341797,50.000000,-4.000000,-1.000000,87467.093750,43.733547,-349868.375000,-903562.437500,1014917.125000,12702.080078,98652.609375,-753830.062500,-655177.437500
ml,p5,899,2026-07-21,1732.821289,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1705.579712,50.000000,-2.000000,2.000000,-170557.968750,85.278984,-170557.968750,1723.998657,50.000000,-2.000000,2.000000,-172399.859375,86.199928,-172399.859375,-446776.312500,568140.812500,12925.468750,108439.031250,-756410.250000,-647971.250000
ml,p5,899,2026-07-22,1750.660034,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1741.907227,50.000000,-3.000000,-1.000000,87095.359375,43.547680,-261286.078125,1761.935547,50.000000,-3.000000,-1.000000,88096.781250,44.048389,-264290.343750,-733213.375000,847151.375000,13064.972656,100873.031250,-741032.312500,-640159.250000
ml,p5,899,2026-07-23,1736.811890,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1736.860352,50.000000,-1.000000,2.000000,-173686.031250,86.843010,-86843.015625,1756.950928,50.000000,-4.000000,-1.000000,87847.546875,43.923775,-351390.187500,-542051.687500,657494.500000,13247.650391,102195.164062,-751885.250000,-649690.062500
ml,p5,899,2026-07-24,1752.145630,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1758.578613,50.000000,-2.000000,-1.000000,87928.929688,43.964466,-175857.859375,1776.933105,50.000000,-2.000000,2.000000,-177693.312500,88.846657,-177693.312500,-561188.125000,671548.562500,13432.371094,96928.062500,-742120.000000,-645191.937500
ml,p5,899,2026-07-25,1742.183350,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1742.414551,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174241.453125,1762.008789,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176200.875000,-558079.312500,671548.562500,13432.371094,100036.875000,-747626.187500,-647589.312500
ml,p5,899,2026-07-26,1734.130615,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1728.174072,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172817.406250,1748.191895,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174819.187500,-555273.562500,671548.562500,13432.371094,102842.625000,-752163.687500,-649321.062500
ml,p5,899,2026-07-27,1737.150635,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1747.772339,50.000000,-3.000000,-1.000000,87388.617188,43.694309,-262165.843750,1768.172607,50.000000,-3.000000,-1.000000,88408.632812,44.204315,-265225.875000,-631210.187500,743527.375000,13572.178711,98745.007812,-750710.437500,-651965.437500
ml,p5,899,2026-07-28,1706.124756,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1699.946411,50.000000,-1.000000,2.000000,-169994.640625,84.997314,-84997.320312,1720.815552,50.000000,-1.000000,2.000000,-172081.562500,86.040779,-86040.781250,-378675.062500,505269.593750,13795.125000,112799.406250,-764371.625000,-651572.250000
ml,p5,899,2026-07-29,1681.375854,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1700.223511,50.000000,-2.000000,-1.000000,85011.171875,42.505585,-170022.343750,-441769.875000,570426.812500,13931.521484,114725.414062,-772605.750000,-657880.312500
ml,p5,899,2026-07-30,1658.391357,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1698.113037,50.000000,-3.000000,-1.000000,84905.648438,42.452824,-254716.937500,-338681.468750,467549.437500,14067.867188,114800.101562,-777734.875000,-662934.750000
ml,p5,899,2026-07-31,1643.743896,10.000000,2076.369629,50.000000,-1.000000,-1.000000,103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1637.450562,50.000000,-1.000000,2.000000,-163745.062500,81.872528,-81872.531250,-353620.062500,491587.406250,14243.630859,123723.710938,-779406.687500,-655683.000000
ml,p5,899,2026-08-01,1635.161011,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1679.290405,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167929.046875,1631.792480,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81589.625000,-353337.156250,491587.406250,14243.630859,124006.617188,-779474.562500,-655467.937500
ml,p5,899,2026-08-02,1643.859131,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1679.290405,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167929.046875,1660.055664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83002.781250,-354750.312500,491587.406250,14243.630859,122593.460938,-779541.750000,-656948.312500
ml,p5,899,2026-08-03,1661.023560,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1674.660522,50.000000,-2.000000,-1.000000,83733.023438,41.866512,-167466.046875,-251430.562500,387537.406250,14379.389648,121727.453125,-779602.625000,-657875.187500
ml,p5,899,2026-08-04,1665.812012,10.000000,2076.369629,50.000000,-1.000000,-1.000000,103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1688.239136,50.000000,-3.000000,-1.000000,84411.953125,42.205975,-253235.859375,-524983.375000,659732.375000,14515.486328,120233.515625,-779665.062500,-659431.562500
ml,p5,899,2026-08-05,1651.256470,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1670.747559,50.000000,-1.000000,2.000000,-167074.750000,83.537376,-83537.375000,-167501.906250,304874.625000,14692.916016,122679.804688,-779721.687500,-657041.875000
ml,p5,899,2026-08-06,1650.222778,10.000000,2076.369629,50.000000,-1.000000,-1.000000,103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1666.085938,50.000000,-2.000000,-1.000000,83304.296875,41.652149,-166608.593750,-438356.125000,575961.937500,14828.458984,122777.351562,-779721.687500,-656944.312500
ml,p5,899,2026-08-07,1671.499390,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1679.604370,50.000000,-3.000000,-1.000000,83980.218750,41.990108,-251940.656250,-335905.187500,472159.125000,14964.339844,121289.593750,-779721.687500,-658432.125000
ml,p5,899,2026-08-08,1677.475952,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83964.523438,1692.476929,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253871.531250,-337836.062500,472159.125000,14964.339844,119358.718750,-779721.687500,-660363.000000
ml,p5,899,2026-08-09,1681.706177,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83964.523438,1706.781372,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256017.218750,-339981.750000,472159.125000,14964.339844,117213.031250,-779721.687500,-662508.625000
ml,p5,899,2026-08-10,1691.651001,10.000000,2076.369629,50.000000,-1.000000,-1.000000,103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1733.301025,50.000000,-4.000000,-1.000000,86665.054688,43.332527,-346660.218750,-618407.750000,746607.250000,15101.564453,113097.937500,-779721.687500,-666623.750000
ml,p5,899,2026-08-11,1669.660156,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1702.087036,50.000000,-2.000000,2.000000,-170208.703125,85.104347,-170208.703125,-254173.218750,388615.468750,15280.559570,119161.687500,-779721.687500,-660560.000000
ml,p5,899,2026-08-12,1717.423096,10.000000,2076.369629,50.000000,-1.000000,-1.000000,103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1747.506958,50.000000,-3.000000,-1.000000,87375.351562,43.687675,-262126.046875,-533873.562500,663773.875000,15418.139648,114482.171875,-779721.687500,-665239.500000
ml,p5,899,2026-08-13,1699.838745,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1730.250610,50.000000,-1.000000,2.000000,-173025.062500,86.512527,-86512.531250,-170477.062500,302965.781250,15598.543945,116890.171875,-779721.687500,-662831.500000
ml,p5,899,2026-08-14,1697.082642,10.000000,2076.369629,50.000000,-1.000000,-1.000000,103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1725.797729,50.000000,-2.000000,-1.000000,86289.882812,43.144939,-172579.765625,-444327.312500,577038.687500,15735.580078,116975.796875,-779721.687500,-662745.875000
ml,p5,899,2026-08-15,1680.831543,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1679.290405,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167929.046875,1705.052124,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170505.218750,-442252.750000,577038.687500,15735.580078,119050.359375,-779721.687500,-660671.312500
ml,p5,899,2026-08-16,1667.566772,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1679.290405,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167929.046875,1691.788940,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169178.890625,-440926.437500,577038.687500,15735.580078,120376.671875,-779721.687500,-659345.000000
ml,p5,899,2026-08-17,1674.064575,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1689.731812,50.000000,-3.000000,-1.000000,84486.593750,42.243298,-253459.765625,-337424.281250,473742.250000,15871.714844,120446.250000,-779721.687500,-659275.437500
ml,p5,899,2026-08-18,1608.362305,10.000000,2076.369629,50.000000,-1.000000,-1.000000,103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1607.257446,50.000000,-1.000000,2.000000,-160725.750000,80.362869,-80362.875000,-352110.406250,500799.531250,16045.969727,132643.156250,-779721.687500,-647078.500000
ml,p5,899,2026-08-19,1613.852173,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1622.109985,50.000000,-2.000000,-1.000000,81105.500000,40.552750,-162211.000000,-246175.531250,394122.000000,16180.413086,131766.062500,-779721.687500,-647955.625000
ml,p5,899,2026-08-20,1586.060425,10.000000,2076.369629,50.000000,-1.000000,-1.000000,103818.484375,51.909241,-103818.484375,1679.290405,50.000000,-2.000000,-1.000000,83964.523438,41.982262,-167929.046875,1580.681274,50.000000,-3.000000,-1.000000,79034.062500,39.517029,-237102.203125,-508849.750000,660939.125000,16313.822266,135775.546875,-779721.687500,-643946.125000
ml,p5,899,2026-08-21,1592.773926,10.000000,2076.369629,50.000000,0.000000,1.000000,-103818.484375,51.909241,0.000000,1679.290405,50.000000,-1.000000,1.000000,-83964.523438,41.982262,-83964.523438,1630.608276,50.000000,-1.000000,2.000000,-163060.828125,81.530411,-81530.414062,-165494.937500,310095.218750,16489.244141,128111.039062,-779721.687500,-651610.625000
ml,p5,899,2026-08-22,1594.753540,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83964.523438,1619.640259,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80982.015625,-164946.531250,310095.218750,16489.244141,128659.445312,-779721.687500,-651062.250000
ml,p5,899,2026-08-23,1610.682495,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83964.523438,1648.672119,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82433.609375,-166398.125000,310095.218750,16489.244141,127207.851562,-779721.687500,-652513.812500
ml,p5,899,2026-08-24,1615.999756,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,1.000000,-83964.523438,41.982262,0.000000,1637.560913,50.000000,1.000000,2.000000,-163756.093750,81.878044,81878.046875,81878.046875,62374.625000,16613.105469,127639.562500,-779721.687500,-652082.125000
ml,p5,899,2026-08-25,1601.348022,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1627.374756,50.000000,-1.000000,-2.000000,162737.468750,81.368736,-81368.734375,-81368.734375,225112.093750,16694.472656,127048.890625,-779721.687500,-652672.812500
ml,p5,899,2026-08-26,1591.992554,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1608.798096,50.000000,1.000000,2.000000,-160879.812500,80.439903,80439.906250,80439.906250,64232.281250,16774.914062,127897.273438,-779721.687500,-651824.437500
ml,p5,899,2026-08-27,1586.658081,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.422485,50.000000,-3.000000,-4.000000,320484.500000,160.242249,-240363.375000,-240363.375000,384716.781250,16935.156250,127418.250000,-779721.687500,-652303.437500
ml,p5,899,2026-08-28,1603.612793,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.461304,50.000000,-1.000000,2.000000,-162346.125000,81.173058,-81173.062500,-81173.062500,222370.656250,17016.328125,124181.265625,-779721.687500,-655540.437500
ml,p5,899,2026-08-29,1610.628662,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.192627,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81159.632812,-81159.632812,222370.656250,17016.328125,124194.703125,-779721.687500,-655527.000000
ml,p5,899,2026-08-30,1616.151001,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1614.904541,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80745.226562,-80745.226562,222370.656250,17016.328125,124609.109375,-779721.687500,-655112.562500
ml,p5,899,2026-08-31,1611.754150,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1619.658325,50.000000,1.000000,2.000000,-161965.828125,80.982910,80982.914062,80982.914062,60404.828125,17097.310547,124290.437500,-779721.687500,-655431.250000
ml,p5,899,2026-09-01,1618.568604,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1603.788818,50.000000,-1.000000,-2.000000,160378.875000,80.189438,-80189.437500,-80189.437500,220783.718750,17177.500000,123416.781250,-779721.687500,-656304.875000
