policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222377.562500,2247.220215,50.000000,-5.000000,0.000000,-0.000000,0.000000,-561805.062500,2274.632080,50.000000,-5.000000,0.000000,-0.000000,0.000000,-568658.000000,-1352840.625000,1249695.250000,3414.390381,-106559.765625,462851.312500,356291.562500
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218707.546875,2208.655029,50.000000,-5.000000,0.000000,-0.000000,0.000000,-552163.750000,2234.425293,50.000000,-5.000000,0.000000,-0.000000,0.000000,-558606.375000,-1329477.750000,1249695.250000,3414.390381,-83196.890625,349839.968750,266643.062500
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-4.000000,-2.000000,220945.671875,110.472832,-441891.343750,2231.168945,50.000000,-7.000000,-2.000000,223116.890625,111.558449,-780909.125000,2257.361328,50.000000,-7.000000,-2.000000,225736.125000,112.868057,-790076.437500,-2012877.000000,1919494.000000,3749.289795,-97132.289062,425954.250000,328821.968750
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-3.000000,1.000000,-110718.968750,55.359486,-332156.906250,2235.399658,50.000000,-6.000000,1.000000,-111769.984375,55.884991,-670619.937500,2262.056152,50.000000,-9.000000,-2.000000,226205.609375,113.102798,-1017925.312500,-2020702.250000,1923210.625000,3973.637207,-101465.265625,478473.531250,377008.250000
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2245.315918,50.000000,-5.000000,1.000000,-112265.796875,56.132900,-561329.000000,2272.022949,50.000000,-4.000000,5.000000,-568005.750000,284.002869,-454404.593750,-1238118.125000,1131746.875000,4369.369141,-110740.617188,470157.906250,359417.281250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2165.043945,50.000000,-4.000000,1.000000,-108252.195312,54.126099,-433008.781250,2190.180664,50.000000,-3.000000,1.000000,-109509.031250,54.754513,-328527.093750,-872728.125000,802793.375000,4533.845703,-74468.593750,351226.031250,276757.437500
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2178.516602,50.000000,-3.000000,1.000000,-108925.828125,54.462910,-326777.500000,2204.678711,50.000000,-5.000000,-2.000000,220467.875000,110.233932,-551169.687500,-877947.187500,803143.250000,4754.138672,-79558.078125,346760.375000,267202.312500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.372559,50.000000,-3.000000,0.000000,-0.000000,0.000000,-326755.875000,2204.825928,50.000000,-5.000000,0.000000,-0.000000,0.000000,-551206.500000,-877962.375000,803143.250000,4754.138672,-79573.265625,328253.437500,248680.171875
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.368408,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321505.281250,2169.005371,50.000000,-5.000000,0.000000,-0.000000,0.000000,-542251.375000,-863756.625000,803143.250000,4754.138672,-65367.515625,235569.671875,170202.156250
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2221.627197,50.000000,-5.000000,-2.000000,222162.718750,111.081360,-555406.812500,2247.804443,50.000000,-7.000000,-2.000000,224780.437500,112.390221,-786731.562500,-1230946.125000,1138894.250000,5033.206055,-97085.078125,424838.906250,327753.812500
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2206.651611,50.000000,-4.000000,1.000000,-110332.578125,55.166286,-441330.312500,2233.192871,50.000000,-6.000000,1.000000,-111659.640625,55.829819,-669957.875000,-888903.750000,805709.687500,5199.798340,-88393.859375,397195.125000,308801.250000
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,2337.965088,50.000000,-6.000000,-2.000000,233796.515625,116.898262,-701389.562500,2365.217285,50.000000,-8.000000,-2.000000,236521.734375,118.260857,-946086.937500,-1647476.500000,1498412.375000,5546.149902,-154610.281250,695605.187500,540994.875000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2301.759521,50.000000,-5.000000,1.000000,-115087.976562,57.543987,-575439.875000,2328.812744,50.000000,-7.000000,1.000000,-116440.640625,58.220318,-815084.500000,-1279332.125000,1155691.500000,5717.510254,-129358.132812,650315.437500,520957.312500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2339.129395,50.000000,-7.000000,-2.000000,233912.937500,116.956474,-818695.312500,2368.021729,50.000000,-9.000000,-2.000000,236802.171875,118.401085,-1065609.750000,-1661920.625000,1515214.500000,6008.463867,-152714.593750,732786.000000,580071.375000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,2365.319336,50.000000,-7.000000,0.000000,-0.000000,0.000000,-827861.750000,2395.234131,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1077855.375000,-1683332.625000,1515214.500000,6008.463867,-174126.593750,772827.812500,598701.250000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,2391.964600,50.000000,-7.000000,0.000000,-0.000000,0.000000,-837187.625000,2422.012939,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1089905.875000,-1704709.000000,1515214.500000,6008.463867,-195502.968750,786640.875000,591137.875000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,2437.267822,50.000000,-9.000000,-2.000000,243726.781250,121.863388,-1096770.500000,2466.202393,50.000000,-4.000000,5.000000,-616550.562500,308.275269,-493240.468750,-1590011.000000,1364775.125000,6549.794922,-231785.671875,947153.500000,715367.812500
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2466.686279,50.000000,-4.000000,5.000000,-616671.562500,308.335785,-493337.250000,2501.753906,50.000000,-6.000000,-2.000000,250175.390625,125.087700,-750526.187500,-1132671.250000,887086.750000,7038.814453,-252623.312500,1025622.750000,772999.437500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2450.027100,50.000000,-3.000000,1.000000,-122501.351562,61.250675,-367504.062500,2478.407715,50.000000,-5.000000,1.000000,-123920.382812,61.960194,-619601.937500,-764721.500000,529472.750000,7217.621094,-242466.375000,993962.562500,751496.187500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,2441.411621,50.000000,-2.000000,1.000000,-122070.578125,61.035286,-244141.156250,2470.927734,50.000000,-4.000000,1.000000,-123546.390625,61.773193,-494185.562500,-738326.750000,506240.250000,7451.622070,-239538.125000,958701.937500,719163.812500
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2486.967041,50.000000,-4.000000,-2.000000,248696.703125,124.348351,-497393.406250,2513.440186,50.000000,-6.000000,-2.000000,251344.015625,125.672012,-754032.000000,-1140233.250000,895088.750000,7757.238281,-252901.734375,1094538.625000,841636.875000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2501.754639,50.000000,-4.000000,0.000000,-0.000000,0.000000,-500350.937500,2532.951416,50.000000,-6.000000,0.000000,-0.000000,0.000000,-759885.437500,-1149044.125000,895088.750000,7757.238281,-261712.609375,1123264.125000,861551.500000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2584.002686,50.000000,-4.000000,0.000000,-0.000000,0.000000,-516800.531250,2613.573975,50.000000,-6.000000,0.000000,-0.000000,0.000000,-784072.187500,-1189680.500000,895088.750000,7757.238281,-302349.000000,1321144.000000,1018795.000000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2589.295654,50.000000,-6.000000,-2.000000,258929.562500,129.464767,-776788.687500,2620.558350,50.000000,-8.000000,-2.000000,262055.828125,131.027908,-1048223.312500,-1602627.500000,1304881.875000,8073.327148,-305818.937500,1343029.875000,1037210.937500
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,2666.854004,50.000000,-8.000000,-2.000000,266685.406250,133.342697,-1066741.625000,2697.937744,50.000000,-10.000000,-2.000000,269793.781250,134.896881,-1348968.875000,-2415710.500000,2063745.500000,8452.759766,-360417.750000,1504789.000000,1144371.250000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2639.805664,50.000000,-7.000000,1.000000,-131990.281250,65.995132,-923932.000000,2666.553955,50.000000,-5.000000,5.000000,-666638.500000,333.319244,-666638.500000,-1479378.250000,1153924.500000,8907.669922,-334361.406250,1491403.000000,1157041.625000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2641.319092,50.000000,-6.000000,1.000000,-132065.953125,66.032974,-792395.687500,2665.500244,50.000000,-4.000000,1.000000,-133275.015625,66.637505,-533100.062500,-1103111.250000,777391.375000,9095.936523,-334815.812500,1464639.750000,1129824.000000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,2599.234863,50.000000,-5.000000,1.000000,-129961.742188,64.980865,-649808.687500,2621.258301,50.000000,-3.000000,1.000000,-131062.914062,65.531456,-393188.750000,-1042997.437500,738751.125000,9337.640625,-313583.937500,1401891.875000,1088308.000000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.168457,50.000000,-5.000000,0.000000,-0.000000,0.000000,-648042.062500,2611.944092,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391791.593750,-1039833.625000,738751.125000,9337.640625,-310420.125000,1374051.375000,1063631.250000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.710938,50.000000,-5.000000,0.000000,-0.000000,0.000000,-667677.750000,2691.252686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403687.875000,-1071365.625000,738751.125000,9337.640625,-341952.125000,1498442.750000,1156490.625000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2692.319580,50.000000,-5.000000,0.000000,-0.000000,0.000000,-673079.875000,2714.133789,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407120.062500,-1080200.000000,738751.125000,9337.640625,-350786.500000,1551230.750000,1200444.250000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2853.537842,50.000000,-7.000000,-2.000000,285353.781250,142.676880,-998738.250000,2878.536133,50.000000,-5.000000,-2.000000,287853.625000,143.926804,-719634.062500,-1607180.000000,1200766.250000,9679.840820,-416093.593750,1882966.000000,1466872.375000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,2867.976318,50.000000,-6.000000,1.000000,-143398.812500,71.699402,-860392.875000,2888.153564,50.000000,-7.000000,-2.000000,288815.343750,144.407669,-1010853.687500,-1648862.000000,1234990.500000,9951.543945,-423823.031250,2009179.500000,1585356.500000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,2946.008789,50.000000,-8.000000,-2.000000,294600.875000,147.300430,-1178403.500000,2969.630127,50.000000,-9.000000,-2.000000,296963.000000,148.481491,-1336333.625000,-2514737.000000,2048939.000000,10358.517578,-476156.531250,2175829.000000,1699672.500000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3029.845947,50.000000,-3.000000,5.000000,-757461.500000,378.730743,-454476.906250,3053.005371,50.000000,-4.000000,5.000000,-763251.375000,381.625641,-610601.062500,-953885.750000,417033.843750,11174.470703,-548026.375000,2417631.500000,1869605.125000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3077.724609,50.000000,-3.000000,0.000000,-0.000000,0.000000,-461658.687500,3106.507324,50.000000,-4.000000,0.000000,-0.000000,0.000000,-621301.437500,-971767.875000,417033.843750,11174.470703,-565908.500000,2551995.500000,1986087.000000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3086.384521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-462957.656250,3113.858154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-622771.625000,-974537.062500,417033.843750,11174.470703,-568677.750000,2529844.500000,1961166.750000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,3153.676514,50.000000,-5.000000,-2.000000,315367.656250,157.683823,-788419.125000,3184.343018,50.000000,-6.000000,-2.000000,318434.312500,159.217148,-955302.937500,-1521337.500000,939643.562500,11546.966797,-593240.875000,2706741.500000,2113500.500000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,3143.563721,50.000000,-4.000000,1.000000,-157178.187500,78.589088,-628712.750000,3172.995605,50.000000,-5.000000,1.000000,-158649.781250,79.324883,-793248.937500,-1421961.750000,846200.062500,11816.074219,-587577.750000,2700504.500000,2112926.750000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3219.600342,50.000000,-6.000000,-2.000000,321960.031250,160.980011,-965880.062500,3250.314941,50.000000,-7.000000,-2.000000,325031.500000,162.515747,-1137610.250000,-1992298.000000,1381999.375000,12195.166016,-622493.812500,2838190.000000,2215696.250000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,3224.913086,50.000000,-5.000000,1.000000,-161245.656250,80.622826,-806228.250000,3252.255859,50.000000,-6.000000,1.000000,-162612.796875,81.306396,-975676.750000,-1559520.500000,946948.687500,12412.691406,-624984.500000,2908060.500000,2283076.000000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,3267.364746,50.000000,-7.000000,-2.000000,326736.468750,163.368240,-1143577.625000,3293.208008,50.000000,-8.000000,-2.000000,329320.812500,164.660400,-1317283.250000,-2460861.000000,1825390.500000,12851.912109,-648322.437500,3080698.000000,2432375.500000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.054443,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1153619.000000,3321.354736,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1328541.875000,-2482161.000000,1825390.500000,12851.912109,-669622.437500,3154086.000000,2484463.500000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.761719,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1174166.625000,3383.216064,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1353286.375000,-2527453.000000,1825390.500000,12851.912109,-714914.437500,3223243.000000,2508328.500000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3380.768311,50.000000,-9.000000,-2.000000,338076.843750,169.038422,-1521345.750000,3402.319580,50.000000,-10.000000,-2.000000,340231.968750,170.115982,-1701159.750000,-3111313.250000,2392507.000000,13246.662109,-732052.937500,3275419.750000,2543366.750000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,3320.302002,50.000000,-8.000000,1.000000,-166015.093750,83.007545,-1328120.750000,3338.460449,50.000000,-5.000000,5.000000,-834615.125000,417.307495,-834615.125000,-1940351.375000,1280684.500000,13802.574219,-673469.437500,3127181.750000,2453712.250000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,3377.248535,50.000000,-3.000000,5.000000,-844312.125000,422.156067,-506587.312500,3393.463867,50.000000,-7.000000,-2.000000,339346.375000,169.673187,-1187712.250000,-1694299.500000,998103.250000,14505.595703,-710701.875000,3268861.750000,2558160.000000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3326.189453,50.000000,-2.000000,1.000000,-166309.468750,83.154732,-332618.937500,3347.396240,50.000000,-6.000000,1.000000,-167369.812500,83.684906,-1004218.875000,-1225645.625000,553231.812500,14728.031250,-687141.875000,3170198.000000,2483056.000000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,3344.576416,50.000000,-4.000000,-2.000000,334457.656250,167.228821,-668915.312500,3369.305908,50.000000,-8.000000,-2.000000,336930.593750,168.465302,-1347722.375000,-1794253.250000,1113427.750000,15119.321289,-695944.812500,3210479.500000,2514534.750000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3307.004395,50.000000,-4.000000,0.000000,-0.000000,0.000000,-661400.875000,3334.781494,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1333912.625000,-1772929.000000,1113427.750000,15119.321289,-674620.562500,3116116.000000,2441495.500000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3355.982910,50.000000,-4.000000,0.000000,-0.000000,0.000000,-671196.562500,3390.153809,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1356061.500000,-1804873.625000,1113427.750000,15119.321289,-706565.187500,3217618.750000,2511053.500000
