policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-15,2056.839844,10.000000,2059.089600,50.000000,0.492920,0.483643,-49664.535156,26.898643,50571.156250,2079.818848,50.000000,0.431641,0.443970,-45998.132812,25.118258,44680.226562,2102.857178,50.000000,0.341187,0.434814,-45812.207031,25.954638,35765.125000,131016.515625,-126367.398438,683.883362,3965.228027,42904.316406,46869.546875
ml,mean,-1,2026-04-16,2057.018555,10.000000,2059.218750,50.000000,-0.110352,-0.603271,61863.410156,59.990486,-11238.894531,2079.867188,50.000000,-0.078369,-0.510010,52675.820312,57.091679,-7941.404297,2102.736328,50.000000,-0.068848,-0.410034,42835.726562,55.124916,-7021.019043,-26201.320312,31007.562500,856.090454,3950.151367,47635.921875,51586.078125
ml,mean,-1,2026-04-17,2057.489258,10.000000,2059.757324,50.000000,-0.043701,0.066650,-6876.916016,51.823463,-4356.116211,2080.334717,50.000000,-0.121704,-0.043335,4618.979980,55.951363,-12557.496094,2103.062256,50.000000,-0.189209,-0.120361,12849.804688,56.527401,-19858.255859,-36771.867188,41599.433594,1020.392700,3807.170898,53142.144531,56949.308594
ml,mean,-1,2026-04-18,2057.225342,10.000000,2059.219238,50.000000,-0.043701,0.000000,0.000000,0.000000,-4324.127930,2079.750000,50.000000,-0.121704,0.000000,0.000000,0.000000,-12535.302734,2102.356689,50.000000,-0.189209,0.000000,0.000000,0.000000,-19821.328125,-36680.757812,41599.433594,1020.392700,3898.278564,56828.621094,60726.898438
ml,mean,-1,2026-04-19,2057.484619,10.000000,2059.471924,50.000000,-0.043701,0.000000,0.000000,0.000000,-4339.075684,2079.936279,50.000000,-0.121704,0.000000,0.000000,0.000000,-12555.236328,2102.425049,50.000000,-0.189209,0.000000,0.000000,0.000000,-19833.292969,-36727.605469,41599.433594,1020.392700,3851.432129,61786.792969,65638.226562
ml,mean,-1,2026-04-20,2057.830078,10.000000,2059.716064,50.000000,0.135010,0.178711,-18173.878906,37.429535,13845.628906,2080.122559,50.000000,0.002441,0.124146,-12733.095703,41.196774,187.876923,2102.495850,50.000000,-0.084229,0.104980,-10909.849609,44.670315,-8916.291992,5117.212891,-217.394470,1143.689331,3756.129639,66951.203125,70707.328125
ml,mean,-1,2026-04-21,2058.501709,10.000000,2060.244141,50.000000,0.048462,-0.086548,8804.402344,40.580132,5067.733887,2080.577637,50.000000,-0.024292,-0.026733,2699.047852,41.395382,-2458.829346,2102.833984,50.000000,-0.086548,-0.002319,168.377502,43.951630,-9032.403320,-6423.498535,11454.433594,1269.616455,3761.318115,72974.664062,76735.984375
ml,mean,-1,2026-04-22,2058.703369,10.000000,2060.524414,50.000000,0.031128,-0.017334,1714.078613,40.102158,3381.536865,2080.795898,50.000000,-0.041504,-0.017212,1752.999512,42.177952,-4197.675293,2102.950928,50.000000,-0.099121,-0.012573,1248.029541,44.810570,-10279.159180,-11095.297852,16169.541016,1396.707153,3677.536621,77808.343750,81485.882812
ml,mean,-1,2026-04-23,2059.134766,10.000000,2060.578857,50.000000,0.076294,0.045166,-4603.100586,36.701103,7993.939453,2080.780518,50.000000,-0.006592,0.034912,-3681.681641,39.006958,-511.392639,2102.832031,50.000000,-0.083862,0.015259,-1617.310913,42.271973,-8649.203125,-1166.655151,6267.448242,1514.687256,3586.106445,83261.257812,86847.359375
ml,mean,-1,2026-04-24,2058.709961,10.000000,2059.763672,50.000000,0.057373,-0.018921,2023.989990,37.242283,5992.421387,2079.895264,50.000000,-0.027588,-0.020996,2243.318604,39.658363,-2725.985352,2101.849121,50.000000,-0.094604,-0.010742,1114.746094,42.567081,-9736.806641,-6470.370117,11649.501953,1634.154785,3544.978271,86554.382812,90099.351562
ml,mean,-1,2026-04-25,2059.168701,10.000000,2059.927246,50.000000,0.057373,0.000000,0.000000,0.000000,5997.448242,2080.006836,50.000000,-0.027588,0.000000,0.000000,0.000000,-2712.379395,2101.863037,50.000000,-0.094604,0.000000,0.000000,0.000000,-9724.919922,-6439.851074,11649.501953,1634.154785,3575.497314,92097.375000,95672.859375
ml,mean,-1,2026-04-26,2059.962891,10.000000,2060.328125,50.000000,0.057373,0.000000,0.000000,0.000000,6003.039062,2080.360596,50.000000,-0.027588,0.000000,0.000000,0.000000,-2712.078369,2102.127686,50.000000,-0.094604,0.000000,0.000000,0.000000,-9735.983398,-6445.022949,11649.501953,1634.154785,3570.325684,98418.109375,101988.437500
ml,mean,-1,2026-04-27,2060.177246,10.000000,2060.390381,50.000000,0.075317,0.017944,-1671.240112,39.046646,7678.436035,2080.359375,50.000000,0.000977,0.028564,-2696.757812,41.163509,-10.187775,2102.022705,50.000000,-0.062622,0.031982,-2998.940186,44.400261,-6735.547852,932.700073,4282.565430,1758.765259,3456.500488,103287.101562,106743.601562
ml,mean,-1,2026-04-28,2060.331543,10.000000,2060.291016,50.000000,0.066895,-0.008423,649.083252,40.877411,7063.031738,2080.193115,50.000000,-0.009521,-0.010498,811.716614,42.954754,-781.036987,2101.770020,50.000000,-0.075928,-0.013306,1162.944336,45.555775,-7877.005371,-1595.010864,6906.309570,1888.153198,3423.145508,108050.929688,111474.062500
ml,mean,-1,2026-04-29,2060.385986,10.000000,2060.232910,50.000000,0.168823,0.101929,-10335.375000,30.100931,17433.937500,2080.081055,50.000000,-0.042236,-0.032715,3457.013428,40.123943,-4210.096191,2101.585938,50.000000,-0.118042,-0.042114,4277.493652,42.958958,-12105.917969,1117.921875,4305.441406,2001.337036,3422.026611,112593.218750,116015.242188
ml,mean,-1,2026-04-30,2060.708252,10.000000,2060.232910,50.000000,0.397583,0.228760,-24063.414062,29.901310,41497.351562,2080.457031,50.000000,0.189453,0.231689,-23952.416016,42.630966,19761.398438,2101.910645,50.000000,0.125610,0.243652,-25172.042969,45.073040,13089.177734,74347.929688,-68882.429688,2118.942383,3346.553223,112443.812500,115790.367188
ml,mean,-1,2026-05-01,2061.067871,10.000000,2060.232910,50.000000,0.287476,-0.110107,11832.869141,35.692055,29664.482422,2080.735352,50.000000,0.058594,-0.130859,13450.276367,50.358578,6319.563477,2102.136230,50.000000,0.048828,-0.076782,7726.848633,49.722385,5376.378418,41360.421875,-35872.437500,2254.715332,3233.270752,112468.687500,115701.960938
ml,mean,-1,2026-05-02,2061.174561,10.000000,2060.232910,50.000000,0.287476,0.000000,0.000000,0.000000,29664.482422,2080.760986,50.000000,0.058594,0.000000,0.000000,0.000000,6338.729980,2102.112793,50.000000,0.048828,0.000000,0.000000,0.000000,5396.113770,41399.328125,-35872.437500,2254.715332,3272.172363,111801.718750,115073.882812
ml,mean,-1,2026-05-03,2061.513184,10.000000,2060.232910,50.000000,0.287476,0.000000,0.000000,0.000000,29664.482422,2080.628662,50.000000,0.058594,0.000000,0.000000,0.000000,6364.667480,2101.925293,50.000000,0.048828,0.000000,0.000000,0.000000,5426.008301,41455.156250,-35872.437500,2254.715332,3328.004150,111823.031250,115151.031250
ml,mean,-1,2026-05-04,2062.560791,10.000000,2060.232910,50.000000,0.425659,0.138184,-14700.623047,37.014797,44365.101562,2081.475098,50.000000,0.044678,-0.013916,1609.073730,54.426483,4779.778809,2102.721680,50.000000,-0.036011,-0.084839,9314.098633,56.207809,-3868.345703,45276.539062,-39649.886719,2402.364502,3224.285156,113509.460938,116733.750000
ml,mean,-1,2026-05-05,2063.071777,10.000000,2060.232910,50.000000,0.304810,-0.120850,12814.134766,37.958035,31550.970703,2081.728027,50.000000,0.010254,-0.034424,3638.154785,53.555611,1156.942627,2102.918701,50.000000,-0.049072,-0.013062,1391.441650,53.703491,-5227.556641,27480.355469,-21806.158203,2547.581543,3126.617188,113871.078125,116997.687500
ml,mean,-1,2026-05-06,2063.342041,10.000000,2060.232910,50.000000,0.402344,0.097534,-10365.392578,36.733665,41916.359375,2081.522461,50.000000,-0.009033,-0.019287,2078.439941,55.300659,-899.696045,2102.644287,50.000000,-0.109253,-0.060181,6424.754395,56.920879,-11648.984375,29367.679688,-23668.353516,2696.536865,3002.790039,113583.140625,116585.921875
ml,mean,-1,2026-05-07,2063.662598,10.000000,2060.232910,50.000000,0.327026,-0.075317,8020.137695,37.906296,33896.226562,2081.790527,50.000000,-0.023438,-0.014404,1631.414673,55.216618,-2513.709961,2102.864258,50.000000,-0.124390,-0.015137,1668.833374,56.438923,-13302.218750,18080.294922,-12347.968750,2846.098633,2886.227295,113462.554688,116348.773438
ml,mean,-1,2026-05-08,2064.108398,10.000000,2060.232910,50.000000,0.389893,0.062866,-6690.649902,37.241550,40586.875000,2081.901367,50.000000,-0.012695,0.010742,-1226.460938,54.543575,-1267.174316,2102.926514,50.000000,-0.110352,0.014038,-1670.112915,54.878902,-11606.715820,27712.984375,-21935.193359,2992.762695,2785.028076,113706.382812,116491.414062
ml,mean,-1,2026-05-09,2064.699219,10.000000,2060.232910,50.000000,0.389893,0.000000,0.000000,0.000000,40586.875000,2082.466797,50.000000,-0.012695,0.000000,0.000000,0.000000,-1262.883301,2103.455566,50.000000,-0.110352,0.000000,0.000000,0.000000,-11605.088867,27718.904297,-21935.193359,2992.762695,2790.946289,114246.453125,117037.406250
ml,mean,-1,2026-05-10,2064.826904,10.000000,2060.232910,50.000000,0.389893,0.000000,0.000000,0.000000,40586.875000,2082.437256,50.000000,-0.012695,0.000000,0.000000,0.000000,-1259.288696,2103.387939,50.000000,-0.110352,0.000000,0.000000,0.000000,-11633.026367,27694.560547,-21935.193359,2992.762695,2766.604248,113635.335938,116401.945312
ml,mean,-1,2026-05-11,2065.614258,10.000000,2060.232910,50.000000,0.357422,-0.032471,3568.266357,38.802734,37018.605469,2082.621582,50.000000,0.007202,0.019897,-1847.196045,54.869415,588.674805,2103.526367,50.000000,-0.067627,0.042725,-4442.076172,55.091164,-7196.980469,30410.300781,-24656.199219,3141.525879,2612.577393,114688.960938,117301.539062
ml,mean,-1,2026-05-12,2065.811523,10.000000,2060.232910,50.000000,0.382446,0.025024,-2784.382568,38.410801,39802.992188,2081.835693,50.000000,-0.015869,-0.023071,2210.569092,55.285320,-1594.965576,2104.725342,50.000000,-0.139038,-0.071411,7552.901367,57.586201,-14712.311523,23495.712891,-17677.109375,3292.808350,2525.793457,114355.453125,116881.250000
ml,mean,-1,2026-05-13,2066.590332,10.000000,2060.232910,50.000000,0.346436,-0.036011,3877.149902,37.864414,35925.839844,2082.644287,50.000000,-0.020630,-0.004761,505.398071,55.666691,-2072.510254,2105.472412,50.000000,-0.122314,0.016724,-1717.931641,56.554592,-12946.255859,20907.072266,-15012.494141,3442.894043,2451.684326,115366.179688,117817.867188
ml,mean,-1,2026-05-14,2067.158691,10.000000,2060.232910,50.000000,0.385864,0.039429,-4195.110352,38.023396,40120.953125,2082.819092,50.000000,-0.005249,0.015381,-1408.041260,54.840836,-649.572937,2105.550781,50.000000,-0.114380,0.007935,-690.375122,56.639168,-12253.951172,27217.429688,-21306.021484,3592.397461,2319.008789,115860.093750,118179.109375
ml,mean,-1,2026-05-15,2067.520996,10.000000,2060.232910,50.000000,0.354126,-0.031738,3453.113770,38.394394,36667.835938,2082.835205,50.000000,-0.002075,0.003174,-457.790283,55.539524,-191.611435,2105.479248,50.000000,-0.131836,-0.017456,1735.778320,57.635414,-13984.284180,22491.943359,-16574.921875,3743.966797,2173.053955,115792.195312,117965.250000
ml,mean,-1,2026-05-16,2067.487793,10.000000,2060.232910,50.000000,0.354126,0.000000,0.000000,0.000000,36667.835938,2082.549072,50.000000,-0.002075,0.000000,0.000000,0.000000,-164.126373,2105.165527,50.000000,-0.131836,0.000000,0.000000,0.000000,-13985.345703,22518.367188,-16574.921875,3743.966797,2199.479248,114761.320312,116960.804688
ml,mean,-1,2026-05-17,2068.251953,10.000000,2060.232910,50.000000,0.354126,0.000000,0.000000,0.000000,36667.835938,2083.117676,50.000000,-0.002075,0.000000,0.000000,0.000000,-161.156128,2105.643066,50.000000,-0.131836,0.000000,0.000000,0.000000,-13958.978516,22547.703125,-16574.921875,3743.966797,2228.815918,115779.687500,118008.500000
ml,mean,-1,2026-05-18,2068.242432,10.000000,2060.232910,50.000000,0.405518,0.051392,-5460.983398,39.398327,42128.820312,2082.994629,50.000000,0.006714,0.008789,-804.383057,56.203548,650.517822,2105.476562,50.000000,-0.102173,0.029663,-2929.755859,56.858376,-11040.191406,31739.146484,-25770.042969,3896.426758,2072.677002,114785.984375,116858.664062
ml,mean,-1,2026-05-19,2068.697998,10.000000,2060.232910,50.000000,0.348999,-0.056519,5967.556641,39.145039,36161.261719,2083.278076,50.000000,-0.023560,-0.030273,3237.291016,55.779804,-2563.726318,2105.724365,50.000000,-0.113525,-0.011353,1167.416992,56.704010,-12174.651367,21422.884766,-15397.778320,4048.055664,1977.052368,115021.203125,116998.250000
ml,mean,-1,2026-05-20,2069.285400,10.000000,2060.232910,50.000000,0.387939,0.038940,-4130.592285,38.226559,40291.851562,2083.655762,50.000000,0.000244,0.023804,-2673.229004,55.714603,134.199036,2106.017578,50.000000,-0.131714,-0.018188,1783.982178,57.894199,-13943.920898,26482.132812,-20417.619141,4199.891113,1864.625977,115582.773438,117447.406250
ml,mean,-1,2026-05-21,2069.904297,10.000000,2060.232910,50.000000,0.360474,-0.027466,2940.497070,38.821602,37351.359375,2084.127686,50.000000,-0.009277,-0.009521,1243.578369,55.813702,-1075.387695,2106.406494,50.000000,-0.125732,0.005981,-487.040680,57.215031,-13405.218750,22870.751953,-16720.582031,4351.741211,1798.427368,116182.492188,117980.914062
ml,mean,-1,2026-05-22,2070.505127,10.000000,2060.232910,50.000000,0.392700,0.032227,-3410.800781,39.056755,40762.156250,2084.678955,50.000000,-0.004639,0.004639,-543.849121,55.716286,-501.807068,2106.881348,50.000000,-0.139648,-0.013916,1594.541748,57.858154,-14944.902344,25315.451172,-19080.689453,4504.373047,1730.387207,116728.656250,118459.039062
ml,mean,-1,2026-05-23,2071.001953,10.000000,2060.232910,50.000000,0.392700,0.000000,0.000000,0.000000,40762.156250,2085.020996,50.000000,-0.004639,0.000000,0.000000,0.000000,-478.018280,2107.148926,50.000000,-0.139648,0.000000,0.000000,0.000000,-14916.531250,25367.609375,-19080.689453,4504.373047,1782.545166,117069.984375,118852.531250
ml,mean,-1,2026-05-24,2071.371582,10.000000,2060.232910,50.000000,0.392700,0.000000,0.000000,0.000000,40762.156250,2085.071533,50.000000,-0.004639,0.000000,0.000000,0.000000,-481.419708,2107.133057,50.000000,-0.139648,0.000000,0.000000,0.000000,-14909.313477,25371.425781,-19080.689453,4504.373047,1786.362183,117052.976562,118839.335938
ml,mean,-1,2026-05-25,2072.039307,10.000000,2060.232910,50.000000,0.392700,0.000000,0.000000,0.000000,40762.156250,2085.445312,50.000000,-0.004639,0.000000,0.000000,0.000000,-496.408630,2107.454590,50.000000,-0.139648,0.000000,0.000000,0.000000,-14916.525391,25349.226562,-19080.689453,4504.373047,1764.161377,117809.000000,119573.164062
ml,mean,-1,2026-05-26,2073.032715,10.000000,2060.232910,50.000000,0.382812,-0.009888,1144.220215,40.190048,39617.937500,2086.115967,50.000000,0.032959,0.037598,-3865.182861,55.553452,3367.634277,2108.065430,50.000000,-0.086914,0.052734,-5537.627930,56.861954,-9411.410156,33574.164062,-27339.281250,4656.978516,1577.902832,119336.054688,120913.953125
ml,mean,-1,2026-05-27,2073.329834,10.000000,2060.232910,50.000000,0.385742,0.002930,-419.119812,39.827499,40037.058594,2086.357422,50.000000,-0.009033,-0.041992,4479.542969,56.458935,-1104.693604,2108.274658,50.000000,-0.106567,-0.019653,2068.062012,57.739491,-11456.612305,27475.753906,-21210.796875,4811.003906,1453.952026,119125.234375,120579.179688
ml,mean,-1,2026-05-28,2073.895996,10.000000,2060.232910,50.000000,0.367920,-0.017822,1938.888428,39.067616,38098.167969,2086.586914,50.000000,-0.007690,0.001343,-503.349792,56.001080,-555.403809,2108.445801,50.000000,-0.122803,-0.016235,1507.229980,57.997669,-12965.208008,24577.556641,-18268.027344,4964.070312,1345.460571,119604.929688,120950.375000
ml,mean,-1,2026-05-29,2074.590332,10.000000,2060.232910,50.000000,0.391357,0.023438,-2510.868896,39.353603,40609.039062,2087.207520,50.000000,0.012329,0.020020,-1889.212158,55.754143,1361.557373,2109.002930,50.000000,-0.110352,0.012451,-1145.081543,57.569363,-11796.308594,30174.289062,-23813.189453,5116.747070,1244.350098,120431.875000,121676.234375
ml,mean,-1,2026-05-30,2074.944336,10.000000,2060.232910,50.000000,0.391357,0.000000,0.000000,0.000000,40609.039062,2087.284180,50.000000,0.012329,0.000000,0.000000,0.000000,1374.244629,2109.046631,50.000000,-0.110352,0.000000,0.000000,0.000000,-11762.000000,30221.285156,-23813.189453,5116.747070,1291.347412,120407.585938,121698.937500
ml,mean,-1,2026-05-31,2074.945312,10.000000,2060.232910,50.000000,0.391357,0.000000,0.000000,0.000000,40609.039062,2087.007812,50.000000,0.012329,0.000000,0.000000,0.000000,1398.424194,2108.737061,50.000000,-0.110352,0.000000,0.000000,0.000000,-11744.489258,30262.974609,-23813.189453,5116.747070,1333.036377,119498.000000,120831.031250
ml,mean,-1,2026-06-01,2075.572754,10.000000,2060.232910,50.000000,0.398438,0.007080,-628.838135,40.935776,41237.878906,2087.446045,50.000000,0.054443,0.042114,-4281.624512,54.008801,5653.005859,2109.136230,50.000000,-0.087891,0.022461,-2107.955322,57.737598,-9659.567383,37231.312500,-30831.607422,5269.430176,1130.276855,120144.671875,121274.945312
ml,mean,-1,2026-06-02,2076.442627,10.000000,2060.232910,50.000000,0.381714,-0.016724,1646.266968,40.438835,39591.613281,2088.157227,50.000000,0.073853,0.019409,-2330.386719,53.670708,8011.760254,2109.821533,50.000000,-0.119873,-0.031982,3271.867676,58.054996,-12899.109375,34704.261719,-28243.863281,5421.594238,1038.806885,121395.468750,122434.265625
ml,mean,-1,2026-06-03,2076.795410,10.000000,2060.232910,50.000000,0.387939,0.006226,-586.831299,39.908524,40178.441406,2088.560791,50.000000,0.067627,-0.006226,830.787720,54.506626,7192.360352,2110.174316,50.000000,-0.115112,0.004761,-311.807953,57.878349,-12570.348633,34800.457031,-28311.712891,5573.887207,914.854797,121307.000000,122221.851562
ml,mean,-1,2026-06-04,2076.867920,10.000000,2060.232910,50.000000,0.393921,0.005981,-643.626343,40.523968,40822.070312,2088.392822,50.000000,0.091187,0.023560,-2565.546143,53.992420,9762.155273,2109.948975,50.000000,-0.093750,0.021362,-2389.123047,57.250198,-10210.919922,40373.304688,-33910.007812,5725.654785,737.641235,120560.195312,121297.835938
ml,mean,-1,2026-06-05,2077.499756,10.000000,2060.232910,50.000000,0.386475,-0.007446,842.992798,40.424198,39979.078125,2088.974121,50.000000,0.080322,-0.010864,1162.406494,54.579365,8616.683594,2110.502686,50.000000,-0.095215,-0.001465,-103.502747,57.952492,-10099.821289,38495.933594,-32008.109375,5878.609863,609.217163,121159.250000,121768.453125
ml,mean,-1,2026-06-06,2077.937256,10.000000,2060.232910,50.000000,0.386475,0.000000,0.000000,0.000000,39979.078125,2088.849854,50.000000,0.080322,0.000000,0.000000,0.000000,8647.118164,2110.353027,50.000000,-0.095215,0.000000,0.000000,0.000000,-10030.129883,38596.062500,-32008.109375,5878.609863,709.342957,121315.007812,122024.343750
ml,mean,-1,2026-06-07,2078.349854,10.000000,2060.232910,50.000000,0.386475,0.000000,0.000000,0.000000,39979.078125,2089.210449,50.000000,0.080322,0.000000,0.000000,0.000000,8665.200195,2110.678223,50.000000,-0.095215,0.000000,0.000000,0.000000,-10030.816406,38613.457031,-32008.109375,5878.609863,726.739014,121383.226562,122109.968750
ml,mean,-1,2026-06-08,2078.763672,10.000000,2060.232910,50.000000,0.406738,0.020264,-2171.255371,41.076340,42150.328125,2089.353516,50.000000,0.095337,0.015015,-1270.686279,54.525543,9940.088867,2110.771240,50.000000,-0.081787,0.013428,-1003.548340,58.293854,-9018.916016,43071.503906,-36453.605469,6032.505859,585.396423,121506.929688,122092.328125
ml,mean,-1,2026-06-09,2079.244141,10.000000,2060.232910,50.000000,0.379639,-0.027100,2870.181396,40.715240,39280.148438,2089.753174,50.000000,0.091309,-0.004028,28.865570,53.867226,9922.212891,2111.176758,50.000000,-0.093994,-0.012207,1140.236328,57.757652,-10139.099609,39063.265625,-32414.316406,6184.846191,464.098541,121782.671875,122246.765625
ml,mean,-1,2026-06-10,2080.061279,10.000000,2060.232910,50.000000,0.394897,0.015259,-1668.547852,40.126785,40948.699219,2090.441895,50.000000,0.081787,-0.009521,1117.305664,54.672443,8833.564453,2111.816650,50.000000,-0.106689,-0.012695,1471.499023,58.769436,-11600.164062,38182.097656,-31494.062500,6338.414551,349.621552,122869.343750,123218.953125
ml,mean,-1,2026-06-11,2080.357422,10.000000,2060.232910,50.000000,0.384888,-0.010010,1110.732178,40.405693,39837.968750,2090.378662,50.000000,0.081543,-0.000244,359.764587,53.624596,8481.142578,2111.706543,50.000000,-0.099487,0.007202,-778.432922,57.511616,-10832.875977,37486.230469,-30801.994141,6489.956055,194.278473,122615.859375,122810.132812
ml,mean,-1,2026-06-12,2080.619629,10.000000,2060.232910,50.000000,0.395020,0.010132,-1111.248901,40.393593,40949.214844,2090.351562,50.000000,0.112671,0.031128,-3545.127441,53.286842,12047.703125,2111.663574,50.000000,-0.081543,0.017944,-2051.261963,57.157146,-8776.977539,44219.933594,-37509.636719,6640.794434,69.509941,122338.546875,122408.062500
ml,mean,-1,2026-06-13,2080.943115,10.000000,2060.232910,50.000000,0.395020,0.000000,0.000000,0.000000,40949.214844,2090.236328,50.000000,0.112671,0.000000,0.000000,0.000000,12078.733398,2111.489014,50.000000,-0.081543,0.000000,0.000000,0.000000,-8749.481445,44278.460938,-37509.636719,6640.794434,128.037064,122191.414062,122319.445312
ml,mean,-1,2026-06-14,2081.281982,10.000000,2060.232910,50.000000,0.395020,0.000000,0.000000,0.000000,40949.214844,2090.432861,50.000000,0.112671,0.000000,0.000000,0.000000,12070.941406,2111.650391,50.000000,-0.081543,0.000000,0.000000,0.000000,-8742.155273,44278.003906,-37509.636719,6640.794434,127.570084,122099.804688,122227.375000
ml,mean,-1,2026-06-15,2081.357178,10.000000,2060.232910,50.000000,0.392334,-0.002686,366.926880,40.765751,40582.285156,2090.309814,50.000000,0.095459,-0.017212,1899.451660,53.964001,10167.594727,2111.492920,50.000000,-0.080078,0.001465,157.043396,57.772659,-8915.404297,41834.480469,-35086.214844,6793.296875,-45.032249,121322.390625,121277.351562
ml,mean,-1,2026-06-16,2082.026855,10.000000,2060.232910,50.000000,0.382812,-0.009521,906.121582,40.140926,39676.164062,2090.631592,50.000000,0.081421,-0.014038,1585.899414,52.977394,8592.458008,2111.743164,50.000000,-0.082886,-0.002808,228.758804,56.565529,-9133.618164,39135.003906,-32365.433594,6942.980957,-173.407852,122040.335938,121866.929688
ml,mean,-1,2026-06-17,2082.389160,10.000000,2060.232910,50.000000,0.383057,0.000244,10.307892,39.694508,39665.859375,2090.797363,50.000000,0.099487,0.018066,-2188.057129,52.759789,10802.227539,2111.869141,50.000000,-0.077637,0.005249,-564.581970,56.600414,-8548.851562,41919.230469,-35107.765625,7092.035156,-280.566528,121988.101562,121707.531250
ml,mean,-1,2026-06-18,2083.370850,10.000000,2060.232910,50.000000,0.388306,0.005249,-604.293701,39.992149,40270.152344,2091.794189,50.000000,0.090942,-0.008545,1180.106201,52.681316,9656.176758,2112.814697,50.000000,-0.083984,-0.006348,607.575195,56.712784,-9156.257812,40770.070312,-33924.375000,7241.421875,-395.728424,123473.828125,123078.101562
ml,mean,-1,2026-06-19,2083.505371,10.000000,2060.232910,50.000000,0.388306,0.000000,0.000000,0.000000,40270.152344,2091.764404,50.000000,0.090942,0.000000,0.000000,0.000000,9660.506836,2112.751953,50.000000,-0.083984,0.000000,0.000000,0.000000,-9140.477539,40790.183594,-33924.375000,7241.421875,-375.617188,122865.296875,122489.671875
ml,mean,-1,2026-06-20,2083.925537,10.000000,2060.232910,50.000000,0.388306,0.000000,0.000000,0.000000,40270.152344,2092.182861,50.000000,0.090942,0.000000,0.000000,0.000000,9689.535156,2113.137695,50.000000,-0.083984,0.000000,0.000000,0.000000,-9145.591797,40814.093750,-33924.375000,7241.421875,-351.703979,122938.078125,122586.382812
ml,mean,-1,2026-06-21,2083.795654,10.000000,2060.232910,50.000000,0.388306,0.000000,0.000000,0.000000,40270.152344,2091.535156,50.000000,0.090942,0.000000,0.000000,0.000000,9673.490234,2112.441895,50.000000,-0.083984,0.000000,0.000000,0.000000,-9126.808594,40816.832031,-33924.375000,7241.421875,-348.964996,121650.789062,121301.820312
ml,mean,-1,2026-06-22,2084.138184,10.000000,2060.232910,50.000000,0.408203,0.019897,-1953.665283,41.259331,42223.816406,2091.680908,50.000000,0.139404,0.048462,-4868.501953,52.526211,14544.055664,2112.553955,50.000000,-0.052612,0.031372,-2885.169922,56.851250,-6242.855957,50525.015625,-43631.714844,7392.058105,-498.755463,121526.812500,121028.039062
ml,mean,-1,2026-06-23,2084.610840,10.000000,2060.232910,50.000000,0.374512,-0.033691,3344.262451,40.551682,38879.554688,2092.235107,50.000000,0.091187,-0.048218,4617.867676,52.651810,9956.641602,2113.098877,50.000000,-0.079224,-0.026611,2589.250732,56.450623,-8784.103516,40052.093750,-33080.335938,7541.713379,-569.953491,121727.750000,121157.796875
ml,mean,-1,2026-06-24,2084.762939,10.000000,2060.232910,50.000000,0.393677,0.019165,-1913.702759,39.836407,40793.257812,2092.299805,50.000000,0.105225,0.014038,-1184.935913,52.768845,11167.961914,2113.133057,50.000000,-0.056274,0.022949,-2588.720703,56.221405,-6150.346680,45810.875000,-38767.691406,7690.539062,-647.358704,121129.023438,120481.664062
ml,mean,-1,2026-06-25,2085.010742,10.000000,2060.232910,50.000000,0.382080,-0.011597,1147.276611,40.219616,39645.980469,2092.314453,50.000000,0.114380,0.009155,-845.814453,52.255886,12042.272461,2113.100342,50.000000,-0.036011,0.020264,-2027.011841,55.648941,-4135.153320,47553.101562,-40493.242188,7838.664062,-778.806152,120766.804688,119988.000000
ml,mean,-1,2026-06-26,2085.724609,10.000000,2060.232910,50.000000,0.391479,0.009399,-882.207764,40.087082,40528.187500,2092.661133,50.000000,0.114014,-0.000366,-203.732117,52.546169,12288.342773,2113.416504,50.000000,-0.060425,-0.024414,2412.660645,56.679047,-6517.826172,46298.703125,-39166.515625,7987.975586,-855.793579,121577.843750,120722.046875
ml,mean,-1,2026-06-27,2085.971436,10.000000,2060.232910,50.000000,0.391479,0.000000,0.000000,0.000000,40528.187500,2092.738525,50.000000,0.114014,0.000000,0.000000,0.000000,12310.577148,2113.459961,50.000000,-0.060425,0.000000,0.000000,0.000000,-6494.054688,46344.707031,-39166.515625,7987.975586,-809.786743,121201.984375,120392.187500
ml,mean,-1,2026-06-28,2086.432861,10.000000,2060.232910,50.000000,0.391479,0.000000,0.000000,0.000000,40528.187500,2092.975342,50.000000,0.114014,0.000000,0.000000,0.000000,12335.808594,2113.649414,50.000000,-0.060425,0.000000,0.000000,0.000000,-6489.897949,46374.101562,-39166.515625,7987.975586,-780.398682,121378.093750,120597.679688
