policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,989,2026-04-25,2092.047119,10.000000,2104.842285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2121.964355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2140.754150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160410.968750,160410.968750
ml,p5,989,2026-04-26,2104.798828,10.000000,2108.904297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2126.783691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2146.657959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197693.406250,197693.406250
ml,p5,989,2026-04-27,2086.006592,10.000000,2084.140137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2101.900635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2121.043457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156602.984375,156602.984375
ml,p5,989,2026-04-28,2093.786621,10.000000,2090.569824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2108.097412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2126.246338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178589.000000,178589.000000
ml,p5,989,2026-04-29,2130.094971,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2136.147217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2153.553467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273761.906250,273761.906250
ml,p5,989,2026-04-30,2125.348877,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2152.676514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.638672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264849.218750,264849.218750
ml,p5,989,2026-05-01,2138.427979,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2164.075928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2181.492432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294436.031250,294436.031250
ml,p5,989,2026-05-02,2091.083740,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.326660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.470703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172438.265625,172438.265625
ml,p5,989,2026-05-03,2100.499512,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.935791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.989258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192094.218750,192094.218750
ml,p5,989,2026-05-04,2082.238037,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.891113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2114.909668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145879.250000,145879.250000
ml,p5,989,2026-05-05,2085.658447,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2095.098389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.609375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154378.015625,154378.015625
ml,p5,989,2026-05-06,2094.097168,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2129.562744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2146.953369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177694.421875,177694.421875
ml,p5,989,2026-05-07,2092.227783,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2096.478516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2114.341309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175541.421875,175541.421875
ml,p5,989,2026-05-08,2004.395752,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.212891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.391846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46360.500000,-46360.500000
ml,p5,989,2026-05-09,1987.948853,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.046021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.147705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91019.476562,-91019.476562
ml,p5,989,2026-05-10,1997.551636,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2006.632202,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.374634,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64915.707031,-64915.707031
ml,p5,989,2026-05-11,2008.518188,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.885010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2029.782593,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45206.328125,-45206.328125
ml,p5,989,2026-05-12,1976.690063,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.757324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.015991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128662.429688,-128662.429688
ml,p5,989,2026-05-13,1958.352295,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1948.459351,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.799561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-178878.328125,-178878.328125
ml,p5,989,2026-05-14,1933.425415,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.690186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.864868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-238135.359375,-238135.359375
ml,p5,989,2026-05-15,1951.709351,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.863281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.255127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-195933.125000,-195933.125000
ml,p5,989,2026-05-16,1954.453735,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1916.941650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.325195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-191185.812500,-191185.812500
ml,p5,989,2026-05-17,1948.383179,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.950073,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.134155,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-202978.375000,-202978.375000
ml,p5,989,2026-05-18,1946.567749,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1943.027710,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.218872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-208115.343750,-208115.343750
ml,p5,989,2026-05-19,1947.210083,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1951.594238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.432495,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-210862.078125,-210862.078125
ml,p5,989,2026-05-20,1955.207031,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1960.639771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1984.381470,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-187725.453125,-187725.453125
ml,p5,989,2026-05-21,1957.017456,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.648804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2026.931519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-189698.109375,-189698.109375
ml,p5,989,2026-05-22,1952.375732,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1978.480591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.977905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-198632.062500,-198632.062500
ml,p5,989,2026-05-23,1976.735352,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.248779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2016.968262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-139484.843750,-139484.843750
ml,p5,989,2026-05-24,1967.618042,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.717896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.129028,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163728.031250,-163728.031250
ml,p5,989,2026-05-25,1965.840942,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1983.369873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2002.823242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171884.718750,-171884.718750
ml,p5,989,2026-05-26,1977.263306,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.058350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.735840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-141210.765625,-141210.765625
ml,p5,989,2026-05-27,2049.667725,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.882324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2107.223877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34963.000000,34963.000000
ml,p5,989,2026-05-28,1989.614014,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.558594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.363281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-115521.125000,-115521.125000
ml,p5,989,2026-05-29,2003.859619,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2023.053467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.111694,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79800.406250,-79800.406250
ml,p5,989,2026-05-30,1971.197021,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.029419,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2007.465576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-169479.468750,-169479.468750
ml,p5,989,2026-05-31,1963.495972,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.976562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1997.786255,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-190287.828125,-190287.828125
ml,p5,989,2026-06-01,1960.248901,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.746338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1992.194702,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-202648.703125,-202648.703125
ml,p5,989,2026-06-02,1983.273560,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.857056,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2016.822754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-146076.718750,-146076.718750
ml,p5,989,2026-06-03,2002.778198,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.997192,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2054.459961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96179.742188,-96179.742188
ml,p5,989,2026-06-04,2011.080078,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2035.552734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.586670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73602.695312,-73602.695312
ml,p5,989,2026-06-05,1951.747314,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.065186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1989.810791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-222899.015625,-222899.015625
ml,p5,989,2026-06-06,1929.550781,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1941.020874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.156982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-280804.875000,-280804.875000
ml,p5,989,2026-06-07,1903.107300,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.964478,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.331543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-346527.062500,-346527.062500
ml,p5,989,2026-06-08,1885.596191,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.846924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1915.694214,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-390599.718750,-390599.718750
ml,p5,989,2026-06-09,1862.634277,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.945190,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1871.232178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-448300.062500,-448300.062500
ml,p5,989,2026-06-10,1862.566650,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.814697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1884.670166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-448416.187500,-448416.187500
ml,p5,989,2026-06-11,1818.346680,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.115601,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.113892,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-562398.062500,-562398.062500
ml,p5,989,2026-06-12,1822.144775,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1835.155762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1855.924927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-556080.875000,-556080.875000
ml,p5,989,2026-06-13,1818.437622,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.057739,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.624512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-566500.062500,-566500.062500
ml,p5,989,2026-06-14,1792.552612,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.091309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.696655,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630523.312500,-630523.312500
ml,p5,989,2026-06-15,1794.963867,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.476440,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.902100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-627936.062500,-627936.062500
ml,p5,989,2026-06-16,1799.589111,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.321655,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.477417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620245.125000,-620245.125000
ml,p5,989,2026-06-17,1812.726440,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.448486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.416138,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-587214.812500,-587214.812500
ml,p5,989,2026-06-18,1831.950195,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.146118,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1871.507568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-540299.812500,-540299.812500
ml,p5,989,2026-06-19,1856.394653,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1849.898193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.944458,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-479903.687500,-479903.687500
ml,p5,989,2026-06-20,1848.234253,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.699707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.059692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-499647.593750,-499647.593750
ml,p5,989,2026-06-21,1869.602539,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.437134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.536133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-447309.187500,-447309.187500
ml,p5,989,2026-06-22,1863.184082,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.416260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.457520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-463069.937500,-463069.937500
ml,p5,989,2026-06-23,1899.757202,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.351929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.801025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-372288.906250,-372288.906250
ml,p5,989,2026-06-24,1929.474487,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.181763,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1981.612061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-298615.843750,-298615.843750
ml,p5,989,2026-06-25,1905.762695,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.486328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.392212,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-358082.343750,-358082.343750
ml,p5,989,2026-06-26,1878.752930,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1867.730957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1890.759277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-426676.281250,-426676.281250
ml,p5,989,2026-06-27,1896.586548,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.722656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.996338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-383936.843750,-383936.843750
