policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,989,2026-04-29,2130.094971,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2136.147217,50.000000,-46.000000,-45.000000,4806331.000000,2403.165527,-4913138.500000,2153.553467,50.000000,-46.000000,-45.000000,4845495.500000,2422.747559,-4953173.000000,-9866312.000000,9757440.000000,24219.613281,-133091.609375,273761.906250,140670.296875
ml,p5,989,2026-04-30,2125.348877,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2152.676514,50.000000,-1.000000,45.000000,-4843522.500000,2421.760986,-107633.828125,2170.638672,50.000000,-1.000000,45.000000,-4883937.000000,2441.968506,-108531.937500,-216165.765625,29979.859375,29083.341797,-215269.250000,264849.218750,49579.968750
ml,p5,989,2026-05-01,2138.427979,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2164.075928,50.000000,-46.000000,-45.000000,4869170.500000,2434.585449,-4977374.500000,2181.492432,50.000000,-46.000000,-45.000000,4908358.000000,2454.178955,-5017432.500000,-9994807.000000,9807508.000000,33972.105469,-221271.109375,294436.031250,73164.921875
ml,p5,989,2026-05-02,2091.083740,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.326660,50.000000,-46.000000,0.000000,-0.000000,0.000000,-4823851.000000,2112.470703,50.000000,-46.000000,0.000000,-0.000000,0.000000,-4858683.000000,-9682534.000000,9807508.000000,33972.105469,91001.890625,172438.265625,263440.156250
ml,p5,989,2026-05-03,2100.499512,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.935791,50.000000,-46.000000,0.000000,-0.000000,0.000000,-4931052.500000,2160.989258,50.000000,-46.000000,0.000000,-0.000000,0.000000,-4970275.500000,-9901328.000000,9807508.000000,33972.105469,-127792.109375,192094.218750,64302.109375
ml,p5,989,2026-05-04,2082.238037,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.891113,50.000000,-11.000000,35.000000,-3671309.500000,1835.654541,-1153840.125000,2114.909668,50.000000,-11.000000,35.000000,-3701091.750000,1850.545898,-1163200.250000,-2317040.500000,2435107.000000,37658.304688,80408.195312,145879.250000,226287.437500
ml,p5,989,2026-05-05,2085.658447,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2095.098389,50.000000,-1.000000,10.000000,-1047549.250000,523.774597,-104754.921875,2112.609375,50.000000,-1.000000,10.000000,-1056304.750000,528.152344,-105630.468750,-210385.390625,331253.125000,38710.234375,82157.500000,154378.015625,236535.515625
ml,p5,989,2026-05-06,2094.097168,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2129.562744,50.000000,-11.000000,-10.000000,1064781.375000,532.390686,-1171259.500000,2146.953369,50.000000,-11.000000,-10.000000,1073476.625000,536.738342,-1180824.375000,-2352084.000000,2469511.250000,39779.363281,77647.890625,177694.421875,255342.312500
ml,p5,989,2026-05-07,2092.227783,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2096.478516,50.000000,-1.000000,10.000000,-1048239.250000,524.119629,-104823.921875,2114.341309,50.000000,-1.000000,10.000000,-1057170.750000,528.585266,-105717.062500,-210540.984375,364101.125000,40832.070312,112728.070312,175541.421875,288269.500000
ml,p5,989,2026-05-08,2004.395752,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.212891,50.000000,0.000000,1.000000,-101110.640625,50.555317,0.000000,2040.391846,50.000000,0.000000,1.000000,-102019.593750,51.009796,0.000000,0.000000,160970.875000,40933.632812,120037.242188,-46360.500000,73676.742188
ml,p5,989,2026-05-09,1987.948853,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.046021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.147705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,160970.875000,40933.632812,120037.242188,-91019.476562,29017.765625
ml,p5,989,2026-05-10,1997.551636,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2006.632202,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.374634,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,160970.875000,40933.632812,120037.242188,-64915.707031,55121.535156
ml,p5,989,2026-05-11,2008.518188,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.885010,50.000000,-10.000000,-10.000000,1005942.500000,502.971222,-1005942.500000,2029.782593,50.000000,-10.000000,-10.000000,1014891.312500,507.445648,-1014891.312500,-2020833.750000,2181804.500000,41944.050781,119026.703125,-45206.328125,73820.375000
ml,p5,989,2026-05-12,1976.690063,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.757324,50.000000,0.000000,10.000000,-994378.687500,497.189331,0.000000,2005.015991,50.000000,0.000000,10.000000,-1002508.000000,501.253998,0.000000,0.000000,184918.000000,42942.492188,141975.500000,-128662.429688,13313.070312
ml,p5,989,2026-05-13,1958.352295,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1948.459351,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.799561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,184918.000000,42942.492188,141975.500000,-178878.328125,-36902.828125
ml,p5,989,2026-05-14,1933.425415,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.690186,50.000000,-10.000000,-10.000000,977845.125000,488.922485,-977845.125000,1975.864868,50.000000,-10.000000,-10.000000,987932.437500,493.966217,-987932.437500,-1965777.500000,2150695.500000,43925.382812,140992.625000,-238135.359375,-97142.734375
ml,p5,989,2026-05-15,1951.709351,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.863281,50.000000,0.000000,10.000000,-981931.625000,490.965820,0.000000,1987.255127,50.000000,0.000000,10.000000,-993627.562500,496.813782,0.000000,0.000000,175136.375000,44913.160156,130223.218750,-195933.125000,-65709.906250
ml,p5,989,2026-05-16,1954.453735,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1916.941650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.325195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,175136.375000,44913.160156,130223.218750,-191185.812500,-60962.593750
ml,p5,989,2026-05-17,1948.383179,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.950073,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.134155,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,175136.375000,44913.160156,130223.218750,-202978.375000,-72755.156250
ml,p5,989,2026-05-18,1946.567749,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1943.027710,50.000000,-10.000000,-10.000000,971513.875000,485.756897,-971513.875000,1966.218872,50.000000,-10.000000,-10.000000,983109.500000,491.554718,-983109.500000,-1954623.375000,2129759.750000,45890.472656,129245.906250,-208115.343750,-78869.437500
ml,p5,989,2026-05-19,1947.210083,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1951.594238,50.000000,0.000000,10.000000,-975797.062500,487.898560,0.000000,1975.432495,50.000000,0.000000,10.000000,-987716.187500,493.858093,0.000000,0.000000,166246.500000,46872.230469,119374.265625,-210862.078125,-91487.812500
ml,p5,989,2026-05-20,1955.207031,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1960.639771,50.000000,-10.000000,-10.000000,980319.937500,490.159943,-980319.937500,1984.381470,50.000000,-10.000000,-10.000000,992190.750000,496.095306,-992190.750000,-1972510.750000,2138757.000000,47858.484375,118387.765625,-187725.453125,-69337.687500
ml,p5,989,2026-05-21,1957.017456,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.648804,50.000000,0.000000,10.000000,-1001824.437500,500.912170,0.000000,2026.931519,50.000000,-2.000000,8.000000,-810772.625000,405.386292,-202693.156250,-202693.156250,326160.125000,48764.781250,74702.187500,-189698.109375,-114995.921875
ml,p5,989,2026-05-22,1952.375732,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1978.480591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.977905,50.000000,0.000000,2.000000,-200097.796875,100.048897,0.000000,0.000000,126062.328125,48864.832031,77197.500000,-198632.062500,-121434.562500
ml,p5,989,2026-05-23,1976.735352,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.248779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2016.968262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,126062.328125,48864.832031,77197.500000,-139484.843750,-62287.343750
ml,p5,989,2026-05-24,1967.618042,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.717896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.129028,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,126062.328125,48864.832031,77197.500000,-163728.031250,-86530.531250
ml,p5,989,2026-05-25,1965.840942,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1983.369873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2002.823242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,126062.328125,48864.832031,77197.500000,-171884.718750,-94687.218750
ml,p5,989,2026-05-26,1977.263306,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.058350,50.000000,-10.000000,-10.000000,1002529.187500,501.264526,-1002529.187500,2022.735840,50.000000,-10.000000,-10.000000,1011368.000000,505.683929,-1011368.000000,-2013897.250000,2139959.500000,49871.781250,76190.468750,-141210.765625,-65020.296875
ml,p5,989,2026-05-27,2049.667725,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.882324,50.000000,-2.000000,8.000000,-835152.937500,417.576477,-208788.234375,2107.223877,50.000000,-2.000000,8.000000,-842889.562500,421.444794,-210722.390625,-419510.625000,461917.000000,50710.804688,-8304.429688,34963.000000,26658.570312
ml,p5,989,2026-05-28,1989.614014,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.558594,50.000000,0.000000,2.000000,-201755.859375,100.877930,0.000000,2033.363281,50.000000,0.000000,2.000000,-203336.328125,101.668159,0.000000,0.000000,56824.828125,50913.347656,5911.480469,-115521.125000,-109609.640625
ml,p5,989,2026-05-29,2003.859619,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2023.053467,50.000000,-10.000000,-10.000000,1011526.750000,505.763367,-1011526.750000,2039.111694,50.000000,-10.000000,-10.000000,1019555.875000,509.777893,-1019555.875000,-2031082.625000,2087907.500000,51928.890625,4895.984375,-79800.406250,-74904.421875
ml,p5,989,2026-05-30,1971.197021,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.029419,50.000000,-10.000000,0.000000,-0.000000,0.000000,-995514.750000,2007.465576,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1003732.812500,-1999247.500000,2087907.500000,51928.890625,36731.109375,-169479.468750,-132748.359375
ml,p5,989,2026-05-31,1963.495972,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.976562,50.000000,-10.000000,0.000000,-0.000000,0.000000,-989988.250000,1997.786255,50.000000,-10.000000,0.000000,-0.000000,0.000000,-998893.187500,-1988881.500000,2087907.500000,51928.890625,47097.109375,-190287.828125,-143190.718750
ml,p5,989,2026-06-01,1960.248901,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.746338,50.000000,0.000000,10.000000,-989873.125000,494.936584,0.000000,1992.194702,50.000000,0.000000,10.000000,-996097.375000,498.048676,0.000000,0.000000,101936.953125,52921.875000,49015.078125,-202648.703125,-153633.625000
ml,p5,989,2026-06-02,1983.273560,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.857056,50.000000,-10.000000,-10.000000,1002928.500000,501.464233,-1002928.500000,2016.822754,50.000000,-10.000000,-10.000000,1008411.312500,504.205658,-1008411.312500,-2011339.750000,2113276.750000,53927.546875,48009.453125,-146076.718750,-98067.265625
ml,p5,989,2026-06-03,2002.778198,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.997192,50.000000,0.000000,10.000000,-1023498.625000,511.749298,0.000000,2054.459961,50.000000,-2.000000,8.000000,-821784.000000,410.891998,-205446.000000,-205446.000000,267994.125000,54850.187500,7697.937500,-96179.742188,-88481.804688
ml,p5,989,2026-06-04,2011.080078,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2035.552734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.586670,50.000000,0.000000,2.000000,-204658.671875,102.329338,0.000000,0.000000,63335.468750,54952.515625,8382.953125,-73602.695312,-65219.742188
ml,p5,989,2026-06-05,1951.747314,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.065186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1989.810791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,63335.468750,54952.515625,8382.953125,-222899.015625,-214516.062500
ml,p5,989,2026-06-06,1929.550781,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1941.020874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.156982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,63335.468750,54952.515625,8382.953125,-280804.875000,-272421.937500
ml,p5,989,2026-06-07,1903.107300,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.964478,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.331543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,63335.468750,54952.515625,8382.953125,-346527.062500,-338144.125000
ml,p5,989,2026-06-08,1885.596191,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.846924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1915.694214,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,63335.468750,54952.515625,8382.953125,-390599.718750,-382216.750000
ml,p5,989,2026-06-09,1862.634277,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.945190,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1871.232178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,63335.468750,54952.515625,8382.953125,-448300.062500,-439917.125000
ml,p5,989,2026-06-10,1862.566650,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.814697,50.000000,-10.000000,-10.000000,933407.312500,466.703674,-933407.312500,1884.670166,50.000000,-10.000000,-10.000000,942335.062500,471.167542,-942335.062500,-1875742.375000,1939077.875000,55890.386719,7445.113281,-448416.187500,-440971.062500
ml,p5,989,2026-06-11,1818.346680,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.115601,50.000000,0.000000,10.000000,-909557.812500,454.778900,0.000000,1839.113892,50.000000,0.000000,10.000000,-919556.937500,459.778442,0.000000,0.000000,109963.093750,56804.945312,53158.148438,-562398.062500,-509239.906250
ml,p5,989,2026-06-12,1822.144775,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1835.155762,50.000000,-10.000000,-10.000000,917577.937500,458.788910,-917577.937500,1855.924927,50.000000,-10.000000,-10.000000,927962.500000,463.981262,-927962.500000,-1845540.500000,1955503.500000,57727.714844,52235.285156,-556080.875000,-503845.593750
ml,p5,989,2026-06-13,1818.437622,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.057739,50.000000,-10.000000,0.000000,-0.000000,0.000000,-914028.875000,1848.624512,50.000000,-10.000000,0.000000,-0.000000,0.000000,-924312.312500,-1838341.250000,1955503.500000,57727.714844,59434.535156,-566500.062500,-507065.531250
ml,p5,989,2026-06-14,1792.552612,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.091309,50.000000,-10.000000,0.000000,-0.000000,0.000000,-899545.687500,1819.696655,50.000000,-10.000000,0.000000,-0.000000,0.000000,-909848.312500,-1809394.000000,1955503.500000,57727.714844,88381.781250,-630523.312500,-542141.500000
ml,p5,989,2026-06-15,1794.963867,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.476440,50.000000,0.000000,10.000000,-908238.187500,454.119080,0.000000,1837.902100,50.000000,0.000000,10.000000,-918951.062500,459.475464,0.000000,0.000000,128314.281250,58641.308594,69672.968750,-627936.062500,-558263.125000
ml,p5,989,2026-06-16,1799.589111,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.321655,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.477417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,128314.281250,58641.308594,69672.968750,-620245.125000,-550572.125000
ml,p5,989,2026-06-17,1812.726440,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.448486,50.000000,-10.000000,-10.000000,910724.250000,455.362122,-910724.250000,1844.416138,50.000000,-10.000000,-10.000000,922208.125000,461.104004,-922208.125000,-1832932.375000,1961246.750000,59557.773438,68756.601562,-587214.812500,-518458.218750
ml,p5,989,2026-06-18,1831.950195,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.146118,50.000000,0.000000,10.000000,-924073.062500,462.036499,0.000000,1871.507568,50.000000,0.000000,10.000000,-935753.812500,467.876862,0.000000,0.000000,101419.781250,60487.687500,40932.093750,-540299.812500,-499367.718750
ml,p5,989,2026-06-19,1856.394653,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1849.898193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.944458,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,101419.781250,60487.687500,40932.093750,-479903.687500,-438971.593750
ml,p5,989,2026-06-20,1848.234253,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.699707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.059692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,101419.781250,60487.687500,40932.093750,-499647.593750,-458715.500000
ml,p5,989,2026-06-21,1869.602539,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.437134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.536133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,101419.781250,60487.687500,40932.093750,-447309.187500,-406377.093750
ml,p5,989,2026-06-22,1863.184082,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.416260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.457520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,101419.781250,60487.687500,40932.093750,-463069.937500,-422137.843750
ml,p5,989,2026-06-23,1899.757202,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.351929,50.000000,-10.000000,-10.000000,955676.000000,477.837952,-955676.000000,1936.801025,50.000000,-10.000000,-10.000000,968400.500000,484.200287,-968400.500000,-1924076.500000,2025496.250000,61449.726562,39970.023438,-372288.906250,-332318.875000
