policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6176,2026-08-07,3736.695557,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.875977,50.000000,-3.000000,0.000000,-0.000000,0.000000,-563381.375000,-680460.812500,-280446.812500,18035.410156,-978943.062500,3353424.000000,2374481.000000
ml,best,6176,2026-08-08,3832.037842,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3858.368164,50.000000,-3.000000,0.000000,-0.000000,0.000000,-578755.250000,-695834.687500,-280446.812500,18035.410156,-994316.937500,3353424.000000,2359107.000000
ml,best,6176,2026-08-09,3825.162598,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3857.014160,50.000000,-3.000000,0.000000,-0.000000,0.000000,-578552.125000,-695631.562500,-280446.812500,18035.410156,-994113.812500,3353424.000000,2359310.250000
ml,best,6176,2026-08-10,3888.625488,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3922.100586,50.000000,-3.000000,0.000000,-0.000000,0.000000,-588315.062500,-705394.500000,-280446.812500,18035.410156,-1003876.750000,3353424.000000,2349547.250000
ml,best,6176,2026-08-11,3835.803955,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3863.389160,50.000000,-1.000000,2.000000,-386338.906250,193.169449,-193169.453125,-310248.906250,-666785.687500,18228.578125,-995263.187500,3353424.000000,2358160.750000
ml,best,6176,2026-08-12,3846.893066,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3880.242676,50.000000,-2.000000,-1.000000,194012.140625,97.006065,-388024.281250,-505103.718750,-472773.562500,18325.585938,-996202.812500,3353424.000000,2357221.250000
ml,best,6176,2026-08-13,3840.177979,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3877.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-387709.906250,-504789.343750,-472773.562500,18325.585938,-995888.437500,3353424.000000,2357535.500000
ml,best,6176,2026-08-14,3799.588867,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3826.238770,50.000000,-1.000000,1.000000,-191311.937500,95.655968,-191311.937500,-308391.375000,-664085.500000,18421.242188,-990898.125000,3353424.000000,2362526.000000
ml,best,6176,2026-08-15,3783.469238,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3808.249756,50.000000,-1.000000,0.000000,-0.000000,0.000000,-190412.484375,-307491.937500,-664085.500000,18421.242188,-989998.687500,3353424.000000,2363425.250000
ml,best,6176,2026-08-16,3781.034424,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3819.052490,50.000000,-1.000000,0.000000,-0.000000,0.000000,-190952.625000,-308032.062500,-664085.500000,18421.242188,-990538.812500,3353424.000000,2362885.250000
ml,best,6176,2026-08-17,3792.587402,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3844.942139,50.000000,-2.000000,-1.000000,192247.109375,96.123550,-384494.218750,-501573.656250,-471838.375000,18517.363281,-991929.375000,3353424.000000,2361494.500000
ml,best,6176,2026-08-18,3826.447021,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3866.797852,50.000000,-2.000000,0.000000,-0.000000,0.000000,-386679.781250,-503759.218750,-471838.375000,18517.363281,-994115.000000,3353424.000000,2359309.000000
ml,best,6176,2026-08-19,3764.246826,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3788.308838,50.000000,-2.000000,0.000000,-0.000000,0.000000,-378830.875000,-495910.312500,-471838.375000,18517.363281,-986266.062500,3353424.000000,2367158.000000
ml,best,6176,2026-08-20,3739.397705,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3746.881836,50.000000,-2.000000,0.000000,-0.000000,0.000000,-374688.187500,-491767.625000,-471838.375000,18517.363281,-982123.375000,3353424.000000,2371300.500000
ml,best,6176,2026-08-21,3791.028564,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3804.661621,50.000000,-2.000000,0.000000,-0.000000,0.000000,-380466.156250,-497545.593750,-471838.375000,18517.363281,-987901.375000,3353424.000000,2365522.500000
ml,best,6176,2026-08-22,3774.862793,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3797.525635,50.000000,-2.000000,0.000000,-0.000000,0.000000,-379752.562500,-496832.000000,-471838.375000,18517.363281,-987187.750000,3353424.000000,2366236.250000
ml,best,6176,2026-08-23,3807.874023,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3829.693604,50.000000,-2.000000,0.000000,-0.000000,0.000000,-382969.375000,-500048.812500,-471838.375000,18517.363281,-990404.562500,3353424.000000,2363019.500000
ml,best,6176,2026-08-24,3842.573730,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3857.747070,50.000000,-3.000000,-1.000000,192887.359375,96.443680,-578662.062500,-695741.500000,-278951.031250,18613.808594,-993306.312500,3353424.000000,2360117.750000
ml,best,6176,2026-08-25,3911.044434,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3961.296875,50.000000,-4.000000,-1.000000,198064.843750,99.032425,-792259.375000,-909338.812500,-80886.187500,18712.839844,-1008937.812500,3353424.000000,2344486.250000
ml,best,6176,2026-08-26,3848.676758,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3849.331299,50.000000,-3.000000,1.000000,-192466.562500,96.233276,-577399.687500,-694479.125000,-273352.750000,18809.074219,-986640.937500,3353424.000000,2366783.000000
ml,best,6176,2026-08-27,3902.776367,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3926.656250,50.000000,-4.000000,-1.000000,196332.812500,98.166405,-785331.250000,-902410.687500,-77019.937500,18907.240234,-998337.875000,3353424.000000,2355086.000000
ml,best,6176,2026-08-28,3818.139648,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3856.838379,50.000000,-3.000000,1.000000,-192841.921875,96.420959,-578525.750000,-695605.187500,-269861.875000,19003.660156,-984470.750000,3353424.000000,2368953.250000
ml,best,6176,2026-08-29,3856.564941,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3903.250244,50.000000,-3.000000,0.000000,-0.000000,0.000000,-585487.562500,-702567.000000,-269861.875000,19003.660156,-991432.562500,3353424.000000,2361991.500000
ml,best,6176,2026-08-30,3889.370605,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3926.837646,50.000000,-3.000000,0.000000,-0.000000,0.000000,-589025.625000,-706105.062500,-269861.875000,19003.660156,-994970.625000,3353424.000000,2358453.500000
ml,best,6176,2026-08-31,3881.578125,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3922.649414,50.000000,-3.000000,0.000000,-0.000000,0.000000,-588397.437500,-705476.875000,-269861.875000,19003.660156,-994342.437500,3353424.000000,2359081.500000
ml,best,6176,2026-09-01,3947.994385,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3988.935303,50.000000,-4.000000,-1.000000,199446.765625,99.723381,-797787.062500,-914866.500000,-70415.093750,19103.384766,-1004385.000000,3353424.000000,2349039.000000
ml,best,6176,2026-09-02,3972.183594,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4004.970215,50.000000,-4.000000,0.000000,-0.000000,0.000000,-800994.062500,-918073.500000,-70415.093750,19103.384766,-1007592.000000,3353424.000000,2345832.000000
ml,best,6176,2026-09-03,3947.685547,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3998.165771,50.000000,-3.000000,1.000000,-199908.281250,99.954132,-599724.875000,-716804.312500,-270323.375000,19203.339844,-1006331.000000,3353424.000000,2347093.000000
ml,best,6176,2026-09-04,3904.202393,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3918.519775,50.000000,-3.000000,0.000000,-0.000000,0.000000,-587778.000000,-704857.437500,-270323.375000,19203.339844,-994384.125000,3353424.000000,2359040.000000
ml,best,6176,2026-09-05,3848.665527,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3879.019043,50.000000,-3.000000,0.000000,-0.000000,0.000000,-581852.812500,-698932.250000,-270323.375000,19203.339844,-988458.937500,3353424.000000,2364965.000000
ml,best,6176,2026-09-06,3914.760986,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3942.374268,50.000000,-3.000000,0.000000,-0.000000,0.000000,-591356.125000,-708435.562500,-270323.375000,19203.339844,-997962.250000,3353424.000000,2355461.750000
ml,best,6176,2026-09-07,3975.901611,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4038.623779,50.000000,-3.000000,0.000000,-0.000000,0.000000,-605793.562500,-722873.000000,-270323.375000,19203.339844,-1012399.687500,3353424.000000,2341024.250000
ml,best,6176,2026-09-08,3949.896240,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3995.753418,50.000000,-3.000000,0.000000,-0.000000,0.000000,-599363.000000,-716442.437500,-270323.375000,19203.339844,-1005969.125000,3353424.000000,2347455.000000
ml,best,6176,2026-09-09,3935.025879,10.000000,2341.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117079.445312,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3967.698242,50.000000,-3.000000,0.000000,-0.000000,0.000000,-595154.750000,-712234.187500,-270323.375000,19203.339844,-1001760.875000,3353424.000000,2351663.000000
ml,best,6176,2026-09-10,3962.440918,10.000000,2341.588867,50.000000,0.000000,1.000000,-117079.445312,58.539722,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4003.425781,50.000000,-4.000000,-1.000000,200171.281250,100.085632,-800685.125000,-800685.125000,-187231.531250,19361.964844,-1007278.562500,3353424.000000,2346145.500000
ml,best,6176,2026-09-11,3969.744873,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4033.702881,50.000000,-5.000000,-1.000000,201685.140625,100.842567,-1008425.687500,-1008425.687500,14453.625000,19462.806641,-1013434.875000,3353424.000000,2339989.000000
ml,best,6176,2026-09-12,4012.472900,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4038.598877,50.000000,-5.000000,0.000000,-0.000000,0.000000,-1009649.687500,-1009649.687500,14453.625000,19462.806641,-1014658.875000,3353424.000000,2338765.000000
ml,best,6176,2026-09-13,4041.768555,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4074.820557,50.000000,-5.000000,0.000000,-0.000000,0.000000,-1018705.187500,-1018705.187500,14453.625000,19462.806641,-1023714.375000,3353424.000000,2329709.500000
ml,best,6176,2026-09-14,4042.231201,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4061.340332,50.000000,-3.000000,2.000000,-406134.031250,203.067001,-609201.062500,-609201.062500,-391680.437500,19665.875000,-1020547.375000,3353424.000000,2332876.500000
ml,best,6176,2026-09-15,3985.247559,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4005.677979,50.000000,-3.000000,0.000000,-0.000000,0.000000,-600851.687500,-600851.687500,-391680.437500,19665.875000,-1012198.000000,3353424.000000,2341226.000000
ml,best,6176,2026-09-16,3955.015137,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3981.037598,50.000000,-3.000000,0.000000,-0.000000,0.000000,-597155.687500,-597155.687500,-391680.437500,19665.875000,-1008502.000000,3353424.000000,2344922.000000
ml,best,6176,2026-09-17,3908.564941,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3967.892578,50.000000,-3.000000,0.000000,-0.000000,0.000000,-595183.875000,-595183.875000,-391680.437500,19665.875000,-1006530.187500,3353424.000000,2346893.750000
ml,best,6176,2026-09-18,3954.075928,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4022.356934,50.000000,-4.000000,-1.000000,201117.843750,100.558922,-804471.375000,-804471.375000,-190562.562500,19766.433594,-1014800.375000,3353424.000000,2338623.500000
ml,best,6176,2026-09-19,3965.991211,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3984.138916,50.000000,-4.000000,0.000000,-0.000000,0.000000,-796827.812500,-796827.812500,-190562.562500,19766.433594,-1007156.812500,3353424.000000,2346267.250000
ml,best,6176,2026-09-20,3929.723389,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3928.397705,50.000000,-4.000000,0.000000,-0.000000,0.000000,-785679.562500,-785679.562500,-190562.562500,19766.433594,-996008.562500,3353424.000000,2357415.500000
ml,best,6176,2026-09-21,3895.636963,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3907.076904,50.000000,-3.000000,1.000000,-195353.843750,97.676926,-586061.500000,-586061.500000,-385916.437500,19864.109375,-991842.062500,3353424.000000,2361582.000000
ml,best,6176,2026-09-22,3941.910889,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3971.004883,50.000000,-4.000000,-1.000000,198550.250000,99.275124,-794201.000000,-794201.000000,-187366.187500,19963.384766,-1001530.562500,3353424.000000,2351893.500000
ml,best,6176,2026-09-23,4028.507568,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4054.395264,50.000000,-5.000000,-1.000000,202719.765625,101.359879,-1013598.812500,-1013598.812500,15353.593750,20064.746094,-1018310.000000,3353424.000000,2335114.000000
ml,best,6176,2026-09-24,3956.112549,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3972.133057,50.000000,-3.000000,2.000000,-397213.312500,198.606644,-595820.000000,-595820.000000,-381859.718750,20263.351562,-997943.125000,3353424.000000,2355481.000000
ml,best,6176,2026-09-25,3862.402588,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3876.861084,50.000000,-3.000000,0.000000,-0.000000,0.000000,-581529.125000,-581529.125000,-381859.718750,20263.351562,-983652.250000,3353424.000000,2369771.750000
ml,best,6176,2026-09-26,3689.687256,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3688.786865,50.000000,-3.000000,0.000000,-0.000000,0.000000,-553318.000000,-553318.000000,-381859.718750,20263.351562,-955441.125000,3353424.000000,2397983.000000
ml,best,6176,2026-09-27,3706.244629,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3714.727783,50.000000,-3.000000,0.000000,-0.000000,0.000000,-557209.187500,-557209.187500,-381859.718750,20263.351562,-959332.250000,3353424.000000,2394091.750000
ml,best,6176,2026-09-28,3783.454834,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3790.094238,50.000000,-4.000000,-1.000000,189504.718750,94.752357,-758018.875000,-758018.875000,-192355.000000,20358.103516,-970732.000000,3353424.000000,2382692.000000
ml,best,6176,2026-09-29,3795.557861,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3791.542480,50.000000,-3.000000,1.000000,-189577.125000,94.788559,-568731.375000,-568731.375000,-381932.125000,20452.892578,-971116.375000,3353424.000000,2382307.500000
ml,best,6176,2026-09-30,3819.858398,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3833.168213,50.000000,-4.000000,-1.000000,191658.406250,95.829201,-766633.625000,-766633.625000,-190273.718750,20548.722656,-977456.125000,3353424.000000,2375968.000000
ml,best,6176,2026-10-01,3781.744873,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3784.945557,50.000000,-3.000000,1.000000,-189247.281250,94.623634,-567741.875000,-567741.875000,-379521.000000,20643.343750,-967906.250000,3353424.000000,2385517.750000
ml,best,6176,2026-10-02,3834.801758,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3823.357666,50.000000,-4.000000,-1.000000,191167.890625,95.583939,-764671.562500,-764671.562500,-188353.125000,20738.929688,-973763.625000,3353424.000000,2379660.500000
ml,best,6176,2026-10-03,3829.049561,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3837.382324,50.000000,-4.000000,0.000000,-0.000000,0.000000,-767476.437500,-767476.437500,-188353.125000,20738.929688,-976568.500000,3353424.000000,2376855.500000
ml,best,6176,2026-10-04,3917.988037,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3922.933350,50.000000,-4.000000,0.000000,-0.000000,0.000000,-784586.687500,-784586.687500,-188353.125000,20738.929688,-993678.750000,3353424.000000,2359745.250000
ml,best,6176,2026-10-05,3923.821289,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3907.579346,50.000000,-3.000000,1.000000,-195378.968750,97.689484,-586136.937500,-586136.937500,-383732.062500,20836.617188,-990705.625000,3353424.000000,2362718.500000
ml,best,6176,2026-10-06,3850.618652,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3840.138916,50.000000,-2.000000,1.000000,-192006.953125,96.003471,-384013.906250,-384013.906250,-575739.000000,20932.621094,-980685.500000,3353424.000000,2372738.500000
ml,best,6176,2026-10-07,3891.247803,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.371094,50.000000,-2.000000,0.000000,-0.000000,0.000000,-390537.125000,-390537.125000,-575739.000000,20932.621094,-987208.750000,3353424.000000,2366215.250000
ml,best,6176,2026-10-08,3854.138428,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3848.858154,50.000000,-2.000000,0.000000,-0.000000,0.000000,-384885.812500,-384885.812500,-575739.000000,20932.621094,-981557.437500,3353424.000000,2371866.500000
ml,best,6176,2026-10-09,3941.080078,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3955.852051,50.000000,-2.000000,0.000000,-0.000000,0.000000,-395585.218750,-395585.218750,-575739.000000,20932.621094,-992256.875000,3353424.000000,2361167.000000
ml,best,6176,2026-10-10,3876.184814,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3861.306885,50.000000,-2.000000,0.000000,-0.000000,0.000000,-386130.687500,-386130.687500,-575739.000000,20932.621094,-982802.312500,3353424.000000,2370621.750000
ml,best,6176,2026-10-11,3869.935303,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3846.957031,50.000000,-2.000000,0.000000,-0.000000,0.000000,-384695.687500,-384695.687500,-575739.000000,20932.621094,-981367.312500,3353424.000000,2372056.750000
ml,best,6176,2026-10-12,3877.611816,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3889.815674,50.000000,-2.000000,0.000000,-0.000000,0.000000,-388981.562500,-388981.562500,-575739.000000,20932.621094,-985653.187500,3353424.000000,2367770.750000
ml,best,6176,2026-10-13,3920.847656,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3933.261475,50.000000,-2.000000,0.000000,-0.000000,0.000000,-393326.156250,-393326.156250,-575739.000000,20932.621094,-989997.750000,3353424.000000,2363426.250000
ml,best,6176,2026-10-14,3932.197510,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3933.769531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-393376.937500,-393376.937500,-575739.000000,20932.621094,-990048.562500,3353424.000000,2363375.500000
ml,best,6176,2026-10-15,3916.904541,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3897.322754,50.000000,-2.000000,0.000000,-0.000000,0.000000,-389732.281250,-389732.281250,-575739.000000,20932.621094,-986403.875000,3353424.000000,2367020.000000
ml,best,6176,2026-10-16,3962.546875,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3980.140381,50.000000,-2.000000,0.000000,-0.000000,0.000000,-398014.031250,-398014.031250,-575739.000000,20932.621094,-994685.625000,3353424.000000,2358738.500000
ml,best,6176,2026-10-17,3991.858398,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4017.122803,50.000000,-2.000000,0.000000,-0.000000,0.000000,-401712.281250,-401712.281250,-575739.000000,20932.621094,-998383.875000,3353424.000000,2355040.000000
ml,best,6176,2026-10-18,4078.338867,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4073.451904,50.000000,-2.000000,0.000000,-0.000000,0.000000,-407345.187500,-407345.187500,-575739.000000,20932.621094,-1004016.812500,3353424.000000,2349407.250000
ml,best,6176,2026-10-19,4055.599121,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3641.073486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4034.237061,50.000000,-2.000000,0.000000,-0.000000,0.000000,-403423.718750,-403423.718750,-575739.000000,20932.621094,-1000095.375000,3353424.000000,2353328.500000
