policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,-1.200439,0.000000,0.000000,0.000000,-122888.960938,2088.092773,50.000000,-6.349976,0.000000,0.000000,0.000000,-664977.187500,2109.176270,50.000000,-8.636841,0.000000,0.000000,0.000000,-914166.687500,-1702032.750000,1664076.125000,10237.215820,-48193.890625,115004.101562,66810.203125
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,-0.947021,0.253418,-26434.343750,47.459587,-96454.625000,2088.088379,50.000000,-5.934326,0.415649,-43200.796875,67.500107,-621800.687500,2109.145996,50.000000,-8.199341,0.437500,-45875.835938,68.194153,-868307.062500,-1586562.375000,1548565.125000,10420.371094,-48417.597656,115296.414062,66878.812500
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,-0.879272,0.067749,-6975.377441,45.045006,-89479.234375,2088.201660,50.000000,-5.694946,0.239380,-23497.408203,72.430107,-598431.500000,2109.219238,50.000000,-7.913208,0.286133,-29337.000000,73.366928,-839116.562500,-1527027.250000,1488755.250000,10611.211914,-48883.144531,115574.039062,66690.898438
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,-0.814819,0.064453,-6513.208496,42.958000,-82966.031250,2088.487305,50.000000,-5.460571,0.234375,-23764.742188,72.377083,-574924.000000,2109.469238,50.000000,-7.708862,0.204346,-20701.158203,81.101677,-818735.625000,-1476625.750000,1437776.375000,10807.648438,-49657.171875,115468.703125,65811.531250
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,-0.792236,0.022583,-2299.117188,40.911713,-80666.914062,2088.883301,50.000000,-5.245605,0.214966,-22556.832031,72.704330,-552706.812500,2109.852539,50.000000,-7.451050,0.257812,-27088.798828,86.468147,-791976.250000,-1425350.000000,1385831.500000,11007.733398,-50526.207031,115551.460938,65025.265625
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,-0.792236,0.000000,0.000000,0.000000,-80666.914062,2089.310791,50.000000,-5.245605,0.000000,0.000000,0.000000,-552956.000000,2110.266113,50.000000,-7.451050,0.000000,0.000000,0.000000,-792306.312500,-1425929.125000,1385831.500000,11007.733398,-51105.382812,115835.718750,64730.339844
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,-0.792236,0.000000,0.000000,0.000000,-80666.914062,2089.531006,50.000000,-5.245605,0.000000,0.000000,0.000000,-553170.937500,2110.441895,50.000000,-7.451050,0.000000,0.000000,0.000000,-792510.000000,-1426347.750000,1385831.500000,11007.733398,-51524.101562,116231.585938,64707.484375
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,-0.792236,0.000000,0.000000,0.000000,-80666.914062,2089.107422,50.000000,-5.245605,0.000000,0.000000,0.000000,-553064.375000,2109.972168,50.000000,-7.451050,0.000000,0.000000,0.000000,-792393.750000,-1426125.000000,1385831.500000,11007.733398,-51301.328125,115628.039062,64326.710938
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,-0.591553,0.200684,-20453.943359,32.557327,-60212.964844,2089.979248,50.000000,-4.568726,0.676880,-71118.328125,61.427895,-482177.062500,2110.803711,50.000000,-6.797485,0.653564,-68387.375000,114.896072,-724364.625000,-1266754.750000,1225871.750000,11216.614258,-52099.496094,116654.507812,64555.015625
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,-0.542969,0.048584,-5139.670410,21.785028,-55073.292969,2090.552002,50.000000,-4.109131,0.459595,-47592.601562,69.472298,-434802.531250,2111.330811,50.000000,-6.688477,0.109009,-4331.029297,147.015381,-720361.250000,-1210237.125000,1168808.500000,11454.886719,-52883.417969,117499.515625,64616.113281
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,-0.426270,0.116699,-12132.239258,14.716205,-42941.058594,2090.521729,50.000000,-3.759766,0.349365,-35218.695312,80.870834,-399712.125000,2111.281494,50.000000,-5.953491,0.734985,-79632.046875,151.362854,-640958.125000,-1083611.250000,1041825.500000,11701.836914,-53487.539062,117380.242188,63892.714844
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,-0.339478,0.086792,-9021.383789,7.592300,-33919.675781,2090.571289,50.000000,-3.427124,0.332642,-33729.812500,93.967194,-366116.687500,2111.291016,50.000000,-5.512329,0.441162,-45731.632812,147.015717,-595363.937500,-995400.312500,953342.750000,11950.412109,-54007.988281,117061.273438,63053.300781
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,-0.270508,0.068970,-7071.511230,3.887920,-26848.164062,2090.304932,50.000000,-3.002808,0.424316,-45120.281250,101.520798,-321162.343750,2110.962158,50.000000,-5.175781,0.336548,-35596.125000,155.548798,-559950.687500,-907961.250000,865554.812500,12211.370117,-54617.761719,115658.484375,61040.718750
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,-0.270508,0.000000,0.000000,0.000000,-26848.164062,2090.880371,50.000000,-3.002808,0.000000,0.000000,0.000000,-321456.437500,2111.516113,50.000000,-5.175781,0.000000,0.000000,0.000000,-560312.875000,-908617.500000,865554.812500,12211.370117,-55274.054688,116251.640625,60977.593750
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,-0.270508,0.000000,0.000000,0.000000,-26848.164062,2091.156982,50.000000,-3.002808,0.000000,0.000000,0.000000,-321530.625000,2111.741699,50.000000,-5.175781,0.000000,0.000000,0.000000,-560550.500000,-908929.312500,865554.812500,12211.370117,-55585.875000,117090.593750,61504.710938
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,-0.126709,0.143799,-14468.963867,7.234481,-12379.199219,2091.099854,50.000000,-2.141357,0.861450,-92225.500000,91.485733,-229313.187500,2111.670410,50.000000,-4.275146,0.900635,-96401.625000,145.586273,-464239.125000,-705931.625000,662458.750000,12455.674805,-55928.507812,116701.820312,60773.304688
ml,mean,-1,2026-06-30,2085.394043,10.000000,2061.031250,50.000000,-0.050293,0.076416,-7515.696289,3.757848,-4863.503906,2091.400879,50.000000,-1.708252,0.433105,-46978.484375,86.060768,-182458.609375,2111.939941,50.000000,-3.965088,0.310059,-33679.546875,143.621918,-430826.812500,-618148.937500,574285.000000,12689.116211,-56553.093750,116675.484375,60122.382812
ml,mean,-1,2026-07-01,2085.762695,10.000000,2061.031250,50.000000,-0.008057,0.042236,-4152.267578,2.153266,-711.236816,2091.785889,50.000000,-1.469482,0.238770,-25961.919922,87.298904,-156704.062500,2112.286865,50.000000,-3.808594,0.156494,-16517.414062,155.568497,-414700.250000,-572115.562500,527653.375000,12934.137695,-57396.320312,116635.257812,59238.945312
ml,mean,-1,2026-07-02,2086.215332,10.000000,2061.031250,50.000000,-0.001465,0.006592,-599.813782,0.821719,-111.423019,2091.950928,50.000000,-1.404785,0.064697,-4371.649414,94.157326,-152485.593750,2112.470703,50.000000,-3.298950,0.509644,-55520.890625,154.820557,-359518.968750,-512115.937500,467161.000000,13183.937500,-58138.847656,116788.929688,58650.078125
ml,mean,-1,2026-07-03,2086.923340,10.000000,2061.031250,50.000000,0.000854,0.002319,-212.037842,0.381003,100.614815,2092.546631,50.000000,-0.679932,0.724854,-79182.382812,84.598770,-73495.875000,2113.032227,50.000000,-3.025269,0.273682,-29698.125000,163.973633,-330115.375000,-403510.656250,358068.468750,13432.889648,-58875.074219,117524.976562,58649.917969
ml,mean,-1,2026-07-04,2087.221680,10.000000,2061.031250,50.000000,0.000854,0.000000,0.000000,0.000000,100.614815,2092.593262,50.000000,-0.679932,0.000000,0.000000,0.000000,-73585.703125,2113.051025,50.000000,-3.025269,0.000000,0.000000,0.000000,-330343.468750,-403828.562500,358068.468750,13432.889648,-59192.984375,117337.632812,58144.648438
ml,mean,-1,2026-07-05,2087.330811,10.000000,2061.031250,50.000000,0.000854,0.000000,0.000000,0.000000,100.614815,2092.446045,50.000000,-0.679932,0.000000,0.000000,0.000000,-73673.789062,2112.892090,50.000000,-3.025269,0.000000,0.000000,0.000000,-330452.500000,-404025.687500,358068.468750,13432.889648,-59390.093750,116726.593750,57336.500000
ml,mean,-1,2026-07-06,2087.568359,10.000000,2061.031250,50.000000,0.012939,0.012085,-1262.010986,0.849319,1362.625977,2092.387451,50.000000,-0.323730,0.356201,-36446.515625,81.870674,-37227.683594,2112.808350,50.000000,-2.463501,0.561768,-61056.460938,173.656708,-269406.781250,-305271.812500,259303.500000,13689.266602,-59657.582031,116395.718750,56738.128906
ml,mean,-1,2026-07-07,2088.138672,10.000000,2061.031250,50.000000,0.028198,0.015259,-1628.567017,2.189645,2991.192871,2093.040039,50.000000,-0.277344,0.046387,-7623.362793,78.514847,-29717.070312,2113.430908,50.000000,-1.934937,0.528564,-51853.375000,170.965027,-217961.750000,-244687.625000,198198.187500,13940.937500,-60430.367188,116778.382812,56348.007812
ml,mean,-1,2026-07-08,2088.835449,10.000000,2061.031250,50.000000,0.013794,-0.014404,1543.793213,2.244174,1447.399536,2093.489990,50.000000,-0.652100,-0.374756,41088.121094,84.767517,-70811.796875,2113.901123,50.000000,-1.936890,-0.001953,-6340.713867,165.636383,-211711.765625,-281076.156250,234489.406250,14193.584961,-60780.347656,117380.890625,56600.542969
ml,mean,-1,2026-07-09,2089.278320,10.000000,2061.031250,50.000000,0.025635,0.011841,-1251.624390,2.173811,2699.023682,2093.347900,50.000000,-0.223022,0.429077,-46310.789062,63.960968,-24502.173828,2113.750488,50.000000,-1.624268,0.312622,-28922.726562,140.920273,-182887.578125,-204690.734375,158004.250000,14400.639648,-61087.121094,117486.867188,56399.753906
ml,mean,-1,2026-07-10,2089.962646,10.000000,2061.031250,50.000000,0.026978,0.001343,-120.522110,2.975117,2819.546143,2093.998291,50.000000,-0.238159,-0.015137,2616.242188,73.050369,-27122.173828,2114.388184,50.000000,-1.165527,0.458740,-52981.898438,134.089981,-130111.257812,-154413.890625,107518.070312,14610.755859,-61506.578125,117990.304688,56483.718750
ml,mean,-1,2026-07-11,2090.149414,10.000000,2061.031250,50.000000,0.026978,0.000000,0.000000,0.000000,2819.546143,2094.030762,50.000000,-0.238159,0.000000,0.000000,0.000000,-27112.921875,2114.403809,50.000000,-1.165527,0.000000,0.000000,0.000000,-130233.539062,-154526.921875,107518.070312,14610.755859,-61619.609375,117666.765625,56047.160156
ml,mean,-1,2026-07-12,2090.536133,10.000000,2061.031250,50.000000,0.026978,0.000000,0.000000,0.000000,2819.546143,2094.178711,50.000000,-0.238159,0.000000,0.000000,0.000000,-27136.867188,2114.511230,50.000000,-1.165527,0.000000,0.000000,0.000000,-130328.195312,-154645.515625,107518.070312,14610.755859,-61738.203125,117669.101562,55930.910156
ml,mean,-1,2026-07-13,2090.741699,10.000000,2061.031250,50.000000,0.050659,0.023682,-2544.947266,4.257552,5364.493164,2093.808594,50.000000,-0.168457,0.069702,-8535.250000,71.183441,-18618.736328,2114.127686,50.000000,-0.909424,0.256104,-25070.933594,121.304825,-105243.421875,-118497.664062,71366.937500,14807.500977,-61938.218750,117373.578125,55435.363281
ml,mean,-1,2026-07-14,2091.017578,10.000000,2061.031250,50.000000,0.034424,-0.016235,1733.407227,4.561625,3631.086182,2094.031982,50.000000,-0.432373,-0.263916,29919.316406,76.892693,-48556.523438,2114.312744,50.000000,-1.012329,-0.102905,4561.496582,121.231194,-109872.343750,-154797.781250,107581.156250,15010.185547,-62226.804688,117199.007812,54972.199219
ml,mean,-1,2026-07-15,2091.456055,10.000000,2061.031250,50.000000,0.047974,0.013550,-1427.913818,4.345043,5059.000488,2094.290039,50.000000,-0.063599,0.368774,-39982.660156,62.587090,-8616.772461,2114.568115,50.000000,-0.814453,0.197876,-17895.072266,100.897507,-92047.703125,-95605.468750,48275.515625,15178.014648,-62507.976562,117267.679688,54759.695312
ml,mean,-1,2026-07-16,2091.864990,10.000000,2061.031250,50.000000,0.042603,-0.005371,589.737427,4.764131,4469.262695,2094.411133,50.000000,-0.170044,-0.106445,11834.524414,71.418976,-20480.947266,2114.656982,50.000000,-0.526611,0.287842,-33302.808594,95.698486,-58817.453125,-74829.132812,27396.962891,15349.897461,-62782.066406,117298.289062,54516.226562
ml,mean,-1,2026-07-17,2092.101562,10.000000,2061.031250,50.000000,0.048828,0.006226,-689.974060,4.814250,5159.236816,2094.530273,50.000000,-0.071289,0.098755,-11418.487305,67.779152,-9059.681641,2114.759277,50.000000,-0.428345,0.098267,-7385.352539,93.480743,-51446.058594,-55346.500000,7903.149414,15515.972656,-62959.328125,117119.296875,54159.964844
ml,mean,-1,2026-07-18,2092.621826,10.000000,2061.031250,50.000000,0.048828,0.000000,0.000000,0.000000,5159.236816,2094.942139,50.000000,-0.071289,0.000000,0.000000,0.000000,-9070.290039,2115.134766,50.000000,-0.428345,0.000000,0.000000,0.000000,-51565.343750,-55476.402344,7903.149414,15515.972656,-63089.218750,117261.703125,54172.476562
ml,mean,-1,2026-07-19,2093.092773,10.000000,2061.031250,50.000000,0.048828,0.000000,0.000000,0.000000,5159.236816,2094.932617,50.000000,-0.071289,0.000000,0.000000,0.000000,-9070.920898,2115.097168,50.000000,-0.428345,0.000000,0.000000,0.000000,-51571.734375,-55483.414062,7903.149414,15515.972656,-63096.238281,117354.546875,54258.304688
ml,mean,-1,2026-07-20,2093.276367,10.000000,2061.031250,50.000000,0.046875,-0.001953,223.735016,5.047369,4935.500977,2095.046631,50.000000,-0.292847,-0.221558,24852.246094,73.464058,-33940.894531,2115.189941,50.000000,-0.631958,-0.203613,17082.708984,99.900497,-68634.203125,-97639.593750,50061.839844,15694.384766,-63272.136719,117134.023438,53861.890625
ml,mean,-1,2026-07-21,2093.655029,10.000000,2061.031250,50.000000,0.055786,0.008911,-935.106445,5.403055,5870.608398,2095.743896,50.000000,-0.002075,0.290771,-31849.904297,62.173107,-2114.150635,2115.909912,50.000000,-0.491699,0.140259,-11752.839844,87.858139,-56957.066406,-53200.601562,5523.988281,15849.818359,-63526.429688,117129.484375,53603.058594
ml,mean,-1,2026-07-22,2093.870117,10.000000,2061.031250,50.000000,0.047607,-0.008179,860.338379,5.440439,5010.269531,2095.411865,50.000000,-0.095947,-0.093872,11123.166016,68.790825,-13226.062500,2115.560059,50.000000,-0.290894,0.200806,-23759.732422,83.829590,-33205.695312,-41421.492188,-6252.238281,16007.877930,-63681.609375,116983.304688,53301.707031
ml,mean,-1,2026-07-23,2093.982178,10.000000,2061.031250,50.000000,0.043823,-0.003784,399.680450,4.798584,4610.588867,2095.240234,50.000000,0.050171,0.146118,-16095.294922,63.820557,2873.418701,2115.374023,50.000000,-0.130615,0.160278,-15205.208008,81.277794,-18081.468750,-10597.462891,-37153.058594,16157.775391,-63908.296875,116776.882812,52868.582031
ml,mean,-1,2026-07-24,2094.171631,10.000000,2061.031250,50.000000,0.035278,-0.008545,886.453796,4.089139,3724.135010,2095.244385,50.000000,-0.094604,-0.144775,16759.207031,67.455193,-13875.072266,2115.341797,50.000000,-0.323364,-0.192749,17735.701172,81.702316,-35826.878906,-45977.816406,-1771.699707,16311.022461,-64060.535156,116652.703125,52592.160156
ml,mean,-1,2026-07-25,2094.698975,10.000000,2061.031250,50.000000,0.035278,0.000000,0.000000,0.000000,3724.135010,2095.502197,50.000000,-0.094604,0.000000,0.000000,0.000000,-13873.798828,2115.571777,50.000000,-0.323364,0.000000,0.000000,0.000000,-35858.632812,-46008.296875,-1771.699707,16311.022461,-64091.019531,116734.335938,52643.312500
ml,mean,-1,2026-07-26,2095.501465,10.000000,2061.031250,50.000000,0.035278,0.000000,0.000000,0.000000,3724.135010,2095.942627,50.000000,-0.094604,0.000000,0.000000,0.000000,-13869.824219,2115.981689,50.000000,-0.323364,0.000000,0.000000,0.000000,-35970.187500,-46115.875000,-1771.699707,16311.022461,-64198.601562,116964.593750,52765.992188
ml,mean,-1,2026-07-27,2095.382812,10.000000,2061.031250,50.000000,0.049683,0.014404,-1499.060059,4.166606,5223.194824,2095.570801,50.000000,0.155640,0.250244,-27856.718750,59.565857,13982.681641,2115.589111,50.000000,-0.210205,0.113159,-8446.153320,78.932289,-27576.339844,-8370.462891,-39573.636719,16453.687500,-64397.785156,116694.242188,52296.449219
ml,mean,-1,2026-07-28,2095.460449,10.000000,2061.031250,50.000000,0.035400,-0.014282,1499.788818,3.902888,3723.406494,2095.491211,50.000000,0.050293,-0.105347,11778.258789,63.351494,2211.783691,2115.498535,50.000000,-0.140137,0.070068,-10709.546875,74.861412,-16863.250000,-10928.058594,-37005.132812,16595.802734,-64529.000000,116565.304688,52036.308594
ml,mean,-1,2026-07-29,2095.906494,10.000000,2061.031250,50.000000,0.023560,-0.011841,1233.298950,2.193108,2490.107422,2095.751465,50.000000,0.067383,0.017090,-4275.921875,26.361919,6498.349609,2115.743896,50.000000,0.033569,0.173706,-15185.568359,72.776642,-1686.054321,7302.402344,-55233.328125,16697.132812,-64628.050781,116591.484375,51963.421875
ml,mean,-1,2026-07-30,2095.954102,10.000000,2061.031250,50.000000,0.009399,-0.014160,1502.733887,0.751367,987.373291,2095.751465,50.000000,0.064575,-0.002808,-449.690247,12.257825,6948.040039,2115.806396,50.000000,0.031982,-0.001587,-3787.489990,65.655373,2090.026367,10025.439453,-57967.773438,16775.798828,-64718.128906,116526.421875,51808.292969
ml,mean,-1,2026-07-31,2096.196777,10.000000,2061.031250,50.000000,0.003174,-0.006226,653.688843,0.326844,333.684479,2095.751465,50.000000,0.041016,-0.023560,2563.676758,1.352885,4384.363770,2115.600098,50.000000,0.166504,0.134521,-10036.097656,65.332062,12116.453125,16834.500000,-64786.503906,16842.812500,-64794.812500,116540.671875,51745.863281
ml,mean,-1,2026-08-01,2096.394531,10.000000,2061.031250,50.000000,0.003174,0.000000,0.000000,0.000000,333.684479,2095.751465,50.000000,0.041016,0.000000,0.000000,0.000000,4384.363770,2115.438477,50.000000,0.166504,0.000000,0.000000,0.000000,12105.677734,16823.726562,-64786.503906,16842.812500,-64805.585938,116552.570312,51746.980469
ml,mean,-1,2026-08-02,2096.971436,10.000000,2061.031250,50.000000,0.003174,0.000000,0.000000,0.000000,333.684479,2095.751465,50.000000,0.041016,0.000000,0.000000,0.000000,4384.363770,2116.011719,50.000000,0.166504,0.000000,0.000000,0.000000,12072.992188,16791.039062,-64786.503906,16842.812500,-64838.273438,116564.585938,51726.308594
ml,mean,-1,2026-08-03,2097.544922,10.000000,2061.031250,50.000000,0.000977,-0.002197,232.115265,0.116058,101.569229,2095.751465,50.000000,0.033691,-0.007324,785.122192,0.392561,3599.240967,2116.370361,50.000000,0.094360,-0.072144,3981.640137,63.036636,8172.544922,11873.354492,-59787.628906,16906.355469,-64820.628906,116576.562500,51755.933594
ml,mean,-1,2026-08-04,2098.006592,10.000000,2061.031250,50.000000,0.000732,-0.000244,25.658033,0.012829,75.911194,2095.751465,50.000000,0.032227,-0.001465,155.187485,0.077594,3444.053711,2116.307861,50.000000,0.253052,0.158691,-14129.909180,57.583397,22222.439453,25742.406250,-73736.687500,16964.031250,-64958.316406,116588.523438,51630.207031
ml,mean,-1,2026-08-05,2098.449219,10.000000,2061.031250,50.000000,0.000366,-0.000366,37.439358,0.018720,38.471832,2095.751465,50.000000,0.031616,-0.000610,64.266479,0.032133,3379.787354,2116.586426,50.000000,0.263062,0.010010,-5211.298340,54.399982,27415.744141,30834.001953,-78846.281250,17018.482422,-65030.757812,116600.500000,51569.742188
ml,mean,-1,2026-08-06,2098.645508,10.000000,2061.031250,50.000000,0.000366,0.000000,0.000000,0.000000,38.471832,2095.751465,50.000000,0.029541,-0.002075,202.922424,0.101461,3176.864746,2116.663574,50.000000,0.326050,0.062988,-5245.089355,43.452980,32641.988281,35857.320312,-83888.445312,17062.035156,-65093.160156,116600.500000,51507.339844
ml,mean,-1,2026-08-07,2099.070801,10.000000,2061.031250,50.000000,0.000366,0.000000,0.000000,0.000000,38.471832,2095.751465,50.000000,0.027832,-0.001709,180.099884,0.090050,2996.764648,2117.302246,50.000000,0.051270,-0.274780,28194.431641,26.151194,4488.354980,7523.591309,-55513.917969,17088.277344,-65078.601562,116600.500000,51521.898438
ml,mean,-1,2026-08-08,2099.088623,10.000000,2061.031250,50.000000,0.000366,0.000000,0.000000,0.000000,38.471832,2095.751465,50.000000,0.027832,0.000000,0.000000,0.000000,2996.764648,2116.590820,50.000000,0.051270,0.000000,0.000000,0.000000,4473.322754,7508.559570,-55513.917969,17088.277344,-65093.636719,116600.500000,51506.871094
ml,mean,-1,2026-08-09,2099.315918,10.000000,2061.031250,50.000000,0.000366,0.000000,0.000000,0.000000,38.471832,2095.751465,50.000000,0.027832,0.000000,0.000000,0.000000,2996.764648,2117.015869,50.000000,0.051270,0.000000,0.000000,0.000000,4459.617188,7494.853516,-55513.917969,17088.277344,-65107.335938,116600.500000,51493.160156
ml,mean,-1,2026-08-10,2099.635742,10.000000,2061.031250,50.000000,0.000366,0.000000,0.000000,0.000000,38.471832,2095.751465,50.000000,0.026245,-0.001587,163.060760,0.081530,2833.703857,2117.092773,50.000000,0.033569,-0.017700,1763.428589,9.938910,2691.297607,5563.473145,-53587.425781,17098.296875,-65122.246094,116600.500000,51478.250000
ml,mean,-1,2026-08-11,2100.461426,10.000000,2061.031250,50.000000,0.000366,0.000000,0.000000,0.000000,38.471832,2095.751465,50.000000,0.025757,-0.000488,52.936859,0.026468,2780.767334,2117.665527,50.000000,0.009766,-0.023804,2171.592529,7.180606,531.809753,3351.048584,-51362.902344,17105.501953,-65117.351562,116600.500000,51483.148438
ml,mean,-1,2026-08-12,2100.692871,10.000000,2061.031250,50.000000,0.000244,-0.000122,13.152130,0.006576,25.319702,2095.751465,50.000000,0.025024,-0.000732,77.521843,0.038761,2703.245361,2117.621826,50.000000,0.006592,-0.003174,521.205322,5.242974,10.666672,2739.231689,-50751.015625,17110.791016,-65122.582031,116600.500000,51477.925781
ml,mean,-1,2026-08-13,2100.898193,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024780,-0.000244,24.462744,0.012231,2678.782471,2117.245117,50.000000,0.011475,0.004883,-718.683960,5.035308,740.219116,3444.321289,-51445.238281,17115.837891,-65116.757812,116600.500000,51483.742188
ml,mean,-1,2026-08-14,2101.272217,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024658,-0.000122,13.340078,0.006670,2665.442627,2117.460205,50.000000,0.009277,-0.002197,313.423492,4.905332,430.357178,3121.119385,-51118.476562,17120.751953,-65118.101562,116600.500000,51482.398438
ml,mean,-1,2026-08-15,2101.700684,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024658,0.000000,0.000000,0.000000,2665.442627,2117.754639,50.000000,0.009277,0.000000,0.000000,0.000000,430.328674,3121.090820,-51118.476562,17120.751953,-65118.132812,116600.500000,51482.367188
ml,mean,-1,2026-08-16,2102.149902,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024658,0.000000,0.000000,0.000000,2665.442627,2118.038330,50.000000,0.009277,0.000000,0.000000,0.000000,438.522858,3129.284912,-51118.476562,17120.751953,-65109.941406,116600.500000,51490.558594
ml,mean,-1,2026-08-17,2102.621582,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024658,0.000000,0.000000,0.000000,2665.442627,2118.073975,50.000000,0.013550,0.004272,-711.264648,4.060937,1169.514893,3860.277100,-51829.738281,17124.812500,-65094.273438,116600.500000,51506.226562
ml,mean,-1,2026-08-18,2102.901123,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024658,0.000000,0.000000,0.000000,2665.442627,2118.181641,50.000000,0.009888,-0.003662,270.673218,2.970234,901.250427,3592.012939,-51559.066406,17127.783203,-65094.835938,116600.500000,51505.664062
ml,mean,-1,2026-08-19,2103.321777,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024536,-0.000122,11.610807,0.005805,2653.831787,2118.027832,50.000000,0.017334,0.007446,-885.145874,2.136365,1783.613037,4462.764160,-52432.601562,17129.925781,-65099.761719,116600.500000,51500.738281
ml,mean,-1,2026-08-20,2103.763184,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024414,-0.000122,11.614850,0.005807,2642.217041,2118.415527,50.000000,0.008057,-0.009277,965.251831,1.180960,826.746765,3494.283203,-51455.738281,17131.113281,-65092.558594,116600.500000,51507.937500
ml,mean,-1,2026-08-21,2103.680664,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024292,-0.000122,10.183283,0.005092,2632.033447,2118.087158,50.000000,0.005493,-0.002563,246.970917,0.513164,586.400269,3243.753662,-51198.582031,17131.630859,-65086.460938,116600.500000,51514.042969
ml,mean,-1,2026-08-22,2104.007568,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024292,0.000000,0.000000,0.000000,2632.033447,2117.978027,50.000000,0.005493,0.000000,0.000000,0.000000,588.980469,3246.333740,-51198.582031,17131.630859,-65083.875000,116600.500000,51516.625000
ml,mean,-1,2026-08-23,2104.748047,10.000000,2061.031250,50.000000,0.000244,0.000000,0.000000,0.000000,25.319702,2095.751465,50.000000,0.024292,0.000000,0.000000,0.000000,2632.033447,2118.797363,50.000000,0.005493,0.000000,0.000000,0.000000,589.910767,3247.263916,-51198.582031,17131.630859,-65082.949219,116600.500000,51517.554688
ml,mean,-1,2026-08-24,2104.757080,10.000000,2061.031250,50.000000,0.000000,-0.000244,25.319702,0.012660,0.000000,2095.751465,50.000000,0.000366,-0.023926,2593.138916,1.296569,38.894585,2118.642090,50.000000,-0.002197,-0.007690,862.858215,0.614430,-271.028778,-232.134186,-47717.265625,17133.552734,-65082.949219,116600.500000,51517.546875
ml,mean,-1,2026-08-25,2104.978027,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000122,-0.000244,26.754559,0.013377,12.140028,2118.719238,50.000000,-0.004028,-0.001831,196.144714,0.238087,-467.586365,-455.446350,-47494.367188,17133.804688,-65083.617188,116600.500000,51516.886719
ml,mean,-1,2026-08-26,2105.414795,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,-0.000122,12.140028,0.006070,0.000000,2119.173096,50.000000,-0.001953,0.002075,-225.812225,0.237985,-241.658279,-241.658279,-47708.039062,17134.050781,-65083.750000,116600.500000,51516.757812
