policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,4065,2026-10-29,3592.187988,10.000000,2232.160889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3270.232666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3586.392578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-719709.250000,27607.566406,-747316.812500,2826778.500000,2079461.750000
ml,best,4065,2026-10-30,3532.178467,10.000000,2232.160889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3270.232666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3586.392578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-719709.250000,27607.566406,-747316.812500,2826778.500000,2079461.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.679443,10.000000,2045.991089,50.000000,-1.000000,0.000000,0.000000,0.000000,-102299.562500,2066.981934,50.000000,-1.000000,0.000000,0.000000,0.000000,-103349.101562,2090.651855,50.000000,-1.000000,0.000000,0.000000,0.000000,-104532.578125,-310181.250000,307199.500000,153.599747,-3135.330078,31333.207031,28197.876953
ml,mean,-1,2026-04-12,2055.908936,10.000000,2053.905518,50.000000,-1.000000,0.000000,0.000000,0.000000,-102695.273438,2074.868896,50.000000,-1.000000,0.000000,0.000000,0.000000,-103743.445312,2098.412842,50.000000,-1.000000,0.000000,0.000000,0.000000,-104920.640625,-311359.375000,307199.500000,153.599747,-4313.453125,32015.701172,27702.246094
ml,mean,-1,2026-04-13,2056.626221,10.000000,2057.733887,50.000000,-2.000000,-1.000000,102886.703125,51.443344,-205773.406250,2078.645264,50.000000,-2.000000,-1.000000,103932.265625,51.966133,-207864.531250,2102.030273,50.000000,-2.000000,-1.000000,105101.515625,52.550751,-210203.031250,-623840.937500,619120.000000,309.559967,-5030.515137,33753.722656,28723.208984
ml,mean,-1,2026-04-14,2056.787842,10.000000,2058.876709,50.000000,-3.000000,-1.000000,102943.835938,51.471920,-308831.531250,2079.694824,50.000000,-3.000000,-1.000000,103984.734375,51.992374,-311954.218750,2102.907959,50.000000,-3.000000,-1.000000,105145.406250,52.572697,-315436.187500,-936221.937500,931193.937500,465.596893,-5493.587891,38482.175781,32988.585938
ml,mean,-1,2026-04-15,2056.839844,10.000000,2059.089600,50.000000,-4.000000,-1.000000,102954.476562,51.477234,-411817.906250,2079.818848,50.000000,-4.000000,-1.000000,103990.937500,51.995468,-415963.750000,2102.857178,50.000000,-4.000000,-1.000000,105142.851562,52.571423,-420571.406250,-1248353.125000,1243282.125000,621.641113,-5692.506836,42904.316406,37211.808594
ml,mean,-1,2026-04-16,2057.018555,10.000000,2059.218750,50.000000,-5.000000,-1.000000,102960.945312,51.480469,-514804.687500,2079.867188,50.000000,-5.000000,-1.000000,103993.359375,51.996677,-519966.781250,2102.736328,50.000000,-5.000000,-1.000000,105136.828125,52.568420,-525684.125000,-1560455.750000,1555373.250000,777.686584,-5859.953613,47635.921875,41775.972656
ml,mean,-1,2026-04-17,2057.489258,10.000000,2059.757324,50.000000,-6.000000,-1.000000,102987.859375,51.493927,-617927.187500,2080.334717,50.000000,-6.000000,-1.000000,104016.726562,52.008362,-624100.375000,2103.062256,50.000000,-6.000000,-1.000000,105153.117188,52.576561,-630918.687500,-1872946.250000,1867531.000000,933.765503,-6348.982910,53142.144531,46793.156250
ml,mean,-1,2026-04-18,2057.225342,10.000000,2059.219238,50.000000,-6.000000,0.000000,0.000000,0.000000,-617765.750000,2079.750000,50.000000,-6.000000,0.000000,0.000000,0.000000,-623924.937500,2102.356689,50.000000,-6.000000,0.000000,0.000000,0.000000,-630707.000000,-1872397.625000,1867531.000000,933.765503,-5800.377441,56828.621094,51028.242188
ml,mean,-1,2026-04-19,2057.484619,10.000000,2059.471924,50.000000,-6.000000,0.000000,0.000000,0.000000,-617841.562500,2079.936279,50.000000,-6.000000,0.000000,0.000000,0.000000,-623980.875000,2102.425049,50.000000,-6.000000,0.000000,0.000000,0.000000,-630727.500000,-1872549.875000,1867531.000000,933.765503,-5952.647461,61786.792969,55834.144531
ml,mean,-1,2026-04-20,2057.830078,10.000000,2059.716064,50.000000,-6.992676,-0.992676,102228.437500,51.492897,-720143.250000,2080.122559,50.000000,-7.000000,-1.000000,104006.125000,52.003059,-728043.000000,2102.495850,50.000000,-7.000000,-1.000000,105124.789062,52.562393,-735873.500000,-2184059.500000,2178890.500000,1089.823853,-6259.083496,66951.203125,60692.121094
ml,mean,-1,2026-04-21,2058.501709,10.000000,2060.244141,50.000000,-7.629395,-0.636719,66061.828125,51.506111,-786386.250000,2080.577637,50.000000,-8.000000,-1.000000,104028.875000,52.014439,-832231.000000,2102.833984,50.000000,-8.000000,-1.000000,105141.703125,52.570850,-841133.625000,-2459750.750000,2454122.750000,1245.915283,-6874.026855,72974.664062,66100.632812
ml,mean,-1,2026-04-22,2058.703369,10.000000,2060.524414,50.000000,-7.978516,-0.349121,38018.398438,51.513115,-824461.062500,2080.795898,50.000000,-8.967285,-0.967285,100646.601562,52.019897,-932964.937500,2102.950928,50.000000,-9.000000,-1.000000,105147.546875,52.573772,-946327.875000,-2703754.000000,2697935.250000,1402.022095,-7220.585449,77808.343750,70587.750000
ml,mean,-1,2026-04-23,2059.134766,10.000000,2060.578857,50.000000,-8.478027,-0.499512,52111.960938,51.514469,-876478.500000,2080.780518,50.000000,-9.533203,-0.565918,59709.316406,52.019516,-992665.000000,2102.832031,50.000000,-9.999268,-0.999268,105063.054688,52.570805,-1051337.500000,-2920481.250000,2914819.750000,1558.126831,-7219.410156,83261.257812,76041.843750
ml,mean,-1,2026-04-24,2058.709961,10.000000,2059.763672,50.000000,-8.441650,0.036377,-2161.670898,51.494095,-873841.375000,2079.895264,50.000000,-9.975098,-0.441895,47706.140625,51.997379,-1039831.125000,2101.849121,50.000000,-10.929199,-0.929932,97742.460938,52.546223,-1148589.500000,-3062262.000000,3058106.500000,1714.164429,-5869.543457,86554.382812,80684.835938
ml,mean,-1,2026-04-25,2059.168701,10.000000,2059.927246,50.000000,-8.441650,0.000000,0.000000,0.000000,-873771.687500,2080.006836,50.000000,-9.975098,0.000000,0.000000,0.000000,-1039781.937500,2101.863037,50.000000,-10.929199,0.000000,0.000000,0.000000,-1148592.000000,-3062145.750000,3058106.500000,1714.164429,-5753.253906,92097.375000,86344.109375
ml,mean,-1,2026-04-26,2059.962891,10.000000,2060.328125,50.000000,-8.441650,0.000000,0.000000,0.000000,-873927.125000,2080.360596,50.000000,-9.975098,0.000000,0.000000,0.000000,-1039915.437500,2102.127686,50.000000,-10.929199,0.000000,0.000000,0.000000,-1148729.250000,-3062572.000000,3058106.500000,1714.164429,-6179.444336,98418.109375,92238.656250
ml,mean,-1,2026-04-27,2060.177246,10.000000,2060.390381,50.000000,-8.625000,-0.183350,19440.689453,51.509758,-893383.500000,2080.359375,50.000000,-10.317871,-0.342773,37291.425781,52.008980,-1077198.250000,2102.022705,50.000000,-11.423340,-0.494141,53358.582031,52.550575,-1202025.250000,-3172607.000000,3168197.500000,1870.233887,-6279.804688,103287.101562,97007.296875
ml,mean,-1,2026-04-28,2060.331543,10.000000,2060.291016,50.000000,-8.524048,0.100952,-9077.026367,51.564472,-884123.750000,2080.193115,50.000000,-10.451660,-0.133789,15339.988281,52.004826,-1092325.000000,2101.770020,50.000000,-11.941406,-0.518066,55940.457031,52.544247,-1257731.375000,-3234180.000000,3230400.750000,2026.347412,-5805.622070,108050.929688,102245.304688
ml,mean,-1,2026-04-29,2060.385986,10.000000,2060.232910,50.000000,-7.294556,1.229492,-127244.000000,64.015182,-756699.125000,2080.081055,50.000000,-10.652100,-0.200439,21644.023438,52.002037,-1113771.750000,2101.585938,50.000000,-12.328857,-0.387451,42490.738281,52.539650,-1299999.375000,-3170470.000000,3167291.500000,2194.904297,-5373.537109,112593.218750,107219.679688
ml,mean,-1,2026-04-30,2060.708252,10.000000,2060.232910,50.000000,-6.262329,1.032227,-106553.304688,53.780842,-650145.812500,2080.457031,50.000000,-10.727295,-0.075195,8949.563477,52.126755,-1122767.625000,2101.910645,50.000000,-12.632568,-0.303711,33494.371094,52.547764,-1333535.625000,-3106449.000000,3103182.000000,2353.359619,-5620.298340,112443.812500,106823.507812
ml,mean,-1,2026-05-01,2061.067871,10.000000,2060.232910,50.000000,-5.344482,0.917847,-94476.984375,51.438335,-555668.812500,2080.735352,50.000000,-10.785278,-0.057983,6879.105469,52.076443,-1129628.875000,2102.136230,50.000000,-12.738037,-0.105469,12373.261719,52.566555,-1345915.375000,-3031213.000000,3027957.500000,2509.440918,-5764.999512,112468.687500,106703.687500
ml,mean,-1,2026-05-02,2061.174561,10.000000,2060.232910,50.000000,-5.344482,0.000000,0.000000,0.000000,-555668.812500,2080.760986,50.000000,-10.785278,0.000000,0.000000,0.000000,-1129443.125000,2102.112793,50.000000,-12.738037,0.000000,0.000000,0.000000,-1345721.875000,-3030834.000000,3027957.500000,2509.440918,-5385.754395,111801.718750,106415.960938
ml,mean,-1,2026-05-03,2061.513184,10.000000,2060.232910,50.000000,-5.344482,0.000000,0.000000,0.000000,-555668.812500,2080.628662,50.000000,-10.785278,0.000000,0.000000,0.000000,-1129247.625000,2101.925293,50.000000,-12.738037,0.000000,0.000000,0.000000,-1345489.125000,-3030405.000000,3027957.500000,2509.440918,-4957.372070,111823.031250,106865.656250
ml,mean,-1,2026-05-04,2062.560791,10.000000,2060.232910,50.000000,-5.066162,0.278320,-29862.220703,34.858231,-525806.562500,2081.475098,50.000000,-11.050415,-0.265137,28381.687500,53.043610,-1158071.625000,2102.721680,50.000000,-13.121460,-0.383423,41313.140625,53.181931,-1387284.000000,-3071162.250000,3067790.500000,2650.524658,-6022.651367,113509.460938,107486.812500
ml,mean,-1,2026-05-05,2063.071777,10.000000,2060.232910,50.000000,-4.947998,0.118164,-12483.092773,33.656300,-513323.437500,2081.728027,50.000000,-11.263672,-0.213257,22369.480469,53.685421,-1180429.750000,2102.918701,50.000000,-13.416504,-0.295044,31442.330078,54.222004,-1418719.625000,-3112473.000000,3109119.000000,2792.088623,-6146.206055,113871.078125,107724.875000
ml,mean,-1,2026-05-06,2063.342041,10.000000,2060.232910,50.000000,-4.933472,0.014526,-1133.474854,30.669369,-512190.000000,2081.522461,50.000000,-11.212280,0.051392,-4222.840820,53.822906,-1175913.625000,2102.644287,50.000000,-13.471924,-0.055420,6866.843750,54.831589,-1425196.750000,-3113300.500000,3110629.500000,2931.412354,-5602.355469,113583.140625,107980.789062
ml,mean,-1,2026-05-07,2063.662598,10.000000,2060.232910,50.000000,-4.904907,0.028564,-3335.029053,30.575626,-508854.968750,2081.790527,50.000000,-11.314331,-0.102051,10836.314453,54.234116,-1186809.125000,2102.864258,50.000000,-13.574829,-0.102905,11501.267578,55.241764,-1436739.125000,-3132403.250000,3129632.000000,3071.463867,-5842.690918,113462.554688,107619.875000
ml,mean,-1,2026-05-08,2064.108398,10.000000,2060.232910,50.000000,-4.851074,0.053833,-5175.475586,29.341722,-503679.500000,2081.901367,50.000000,-11.224976,0.089355,-8327.506836,54.651924,-1178414.125000,2102.926514,50.000000,-13.561157,0.013672,-578.891479,56.308914,-1436051.000000,-3118144.750000,3115549.750000,3211.766357,-5806.357422,113706.382812,107900.031250
ml,mean,-1,2026-05-09,2064.699219,10.000000,2060.232910,50.000000,-4.851074,0.000000,0.000000,0.000000,-503679.500000,2082.466797,50.000000,-11.224976,0.000000,0.000000,0.000000,-1178617.625000,2103.455566,50.000000,-13.561157,0.000000,0.000000,0.000000,-1436293.500000,-3118590.750000,3115549.750000,3211.766357,-6252.328125,114246.453125,107994.132812
ml,mean,-1,2026-05-10,2064.826904,10.000000,2060.232910,50.000000,-4.851074,0.000000,0.000000,0.000000,-503679.500000,2082.437256,50.000000,-11.224976,0.000000,0.000000,0.000000,-1178483.875000,2103.387939,50.000000,-13.561157,0.000000,0.000000,0.000000,-1436103.250000,-3118266.750000,3115549.750000,3211.766357,-5928.322754,113635.335938,107707.031250
ml,mean,-1,2026-05-11,2065.614258,10.000000,2060.232910,50.000000,-4.776123,0.074951,-8141.395508,28.223116,-495538.093750,2082.621582,50.000000,-11.199097,0.025879,-2216.396484,56.208115,-1176426.750000,2103.526367,50.000000,-13.511963,0.049194,-4224.872070,57.802036,-1432013.625000,-3103978.500000,3100967.250000,3353.999756,-6365.099121,114688.960938,108323.859375
ml,mean,-1,2026-05-12,2065.811523,10.000000,2060.232910,50.000000,-4.664795,0.111328,-11382.550781,27.072866,-484155.562500,2081.835693,50.000000,-11.043823,0.155273,-15318.300781,56.143478,-1160520.625000,2104.725342,50.000000,-13.467896,0.044067,-3907.903320,57.738247,-1428776.750000,-3073452.750000,3070358.500000,3494.954346,-6589.188965,114355.453125,107766.265625
ml,mean,-1,2026-05-13,2066.590332,10.000000,2060.232910,50.000000,-4.684937,-0.020142,2002.168701,26.599134,-486157.718750,2082.644287,50.000000,-11.051514,-0.007690,603.528931,56.367390,-1161395.250000,2105.472412,50.000000,-13.426880,0.041016,-3916.717529,58.430614,-1425196.750000,-3072749.750000,3069047.500000,3636.351318,-7338.418945,115366.179688,108027.757812
ml,mean,-1,2026-05-14,2067.158691,10.000000,2060.232910,50.000000,-4.559814,0.125122,-13010.302734,26.672136,-473147.406250,2082.819092,50.000000,-10.926392,0.125122,-12277.289062,56.197392,-1149057.000000,2105.550781,50.000000,-13.329956,0.096924,-9630.781250,58.583084,-1415436.375000,-3037640.500000,3034129.250000,3777.803955,-7289.218262,115860.093750,108570.875000
ml,mean,-1,2026-05-15,2067.520996,10.000000,2060.232910,50.000000,-4.594238,-0.034424,3627.240723,26.702793,-476774.625000,2082.835205,50.000000,-10.879395,0.046997,-4853.010742,55.941307,-1144078.375000,2105.479248,50.000000,-13.262939,0.067017,-6754.674805,58.566517,-1408466.125000,-3029319.250000,3026148.500000,3919.014160,-7089.383301,115792.195312,108702.804688
ml,mean,-1,2026-05-16,2067.487793,10.000000,2060.232910,50.000000,-4.594238,0.000000,0.000000,0.000000,-476774.625000,2082.549072,50.000000,-10.879395,0.000000,0.000000,0.000000,-1143712.375000,2105.165527,50.000000,-13.262939,0.000000,0.000000,0.000000,-1408014.250000,-3028501.000000,3026148.500000,3919.014160,-6271.416992,114761.320312,108489.906250
ml,mean,-1,2026-05-17,2068.251953,10.000000,2060.232910,50.000000,-4.594238,0.000000,0.000000,0.000000,-476774.625000,2083.117676,50.000000,-10.879395,0.000000,0.000000,0.000000,-1143994.000000,2105.643066,50.000000,-13.262939,0.000000,0.000000,0.000000,-1408294.375000,-3029063.000000,3026148.500000,3919.014160,-6833.159180,115779.687500,108946.531250
ml,mean,-1,2026-05-18,2068.242432,10.000000,2060.232910,50.000000,-4.372681,0.221558,-23198.847656,29.415586,-453575.812500,2082.994629,50.000000,-10.720093,0.159302,-15941.758789,57.419098,-1127975.500000,2105.476562,50.000000,-13.134644,0.128296,-12880.644531,60.235542,-1395255.875000,-2976807.000000,2974127.500000,4066.084961,-6745.805664,114785.984375,108040.187500
ml,mean,-1,2026-05-19,2068.697998,10.000000,2060.232910,50.000000,-4.372925,-0.000244,560.205872,28.544418,-454136.000000,2083.278076,50.000000,-10.600830,0.119263,-12163.960938,57.235352,-1115939.250000,2105.724365,50.000000,-13.023560,0.111084,-11146.978516,60.346485,-1384205.250000,-2954280.500000,2951376.500000,4212.210938,-7116.070312,115021.203125,107905.125000
ml,mean,-1,2026-05-20,2069.285400,10.000000,2060.232910,50.000000,-4.233398,0.139526,-14727.810547,28.857208,-439408.187500,2083.655762,50.000000,-10.526245,0.074585,-7583.995605,57.372837,-1108398.875000,2106.017578,50.000000,-12.933960,0.089600,-9052.894531,61.405502,-1375133.875000,-2922940.750000,2920012.000000,4359.846680,-7288.769043,115582.773438,108294.015625
ml,mean,-1,2026-05-21,2069.904297,10.000000,2060.232910,50.000000,-4.230713,0.002686,159.234100,27.951546,-439567.468750,2084.127686,50.000000,-10.405396,0.120850,-12133.006836,57.388420,-1096341.625000,2106.406494,50.000000,-12.828857,0.105103,-10455.889648,61.865650,-1364684.875000,-2900594.000000,2897582.500000,4507.052246,-7518.655273,116182.492188,108663.843750
ml,mean,-1,2026-05-22,2070.505127,10.000000,2060.232910,50.000000,-4.137939,0.092773,-9944.869141,27.217392,-429622.562500,2084.678955,50.000000,-10.373901,0.031494,-3290.937256,57.419025,-1093177.750000,2106.881348,50.000000,-12.789185,0.039673,-3814.296143,61.907005,-1360984.625000,-2883785.250000,2880532.500000,4653.595703,-7906.191406,116728.656250,108822.468750
ml,mean,-1,2026-05-23,2071.001953,10.000000,2060.232910,50.000000,-4.137939,0.000000,0.000000,0.000000,-429622.562500,2085.020996,50.000000,-10.373901,0.000000,0.000000,0.000000,-1093239.625000,2107.148926,50.000000,-12.789185,0.000000,0.000000,0.000000,-1361004.250000,-2883866.500000,2880532.500000,4653.595703,-7987.657227,117069.984375,109082.335938
ml,mean,-1,2026-05-24,2071.371582,10.000000,2060.232910,50.000000,-4.137939,0.000000,0.000000,0.000000,-429622.562500,2085.071533,50.000000,-10.373901,0.000000,0.000000,0.000000,-1093264.000000,2107.133057,50.000000,-12.789185,0.000000,0.000000,0.000000,-1360967.250000,-2883854.000000,2880532.500000,4653.595703,-7975.305176,117052.976562,109077.664062
ml,mean,-1,2026-05-25,2072.039307,10.000000,2060.232910,50.000000,-4.137939,0.000000,0.000000,0.000000,-429622.562500,2085.445312,50.000000,-10.373901,0.000000,0.000000,0.000000,-1093483.125000,2107.454590,50.000000,-12.789185,0.000000,0.000000,0.000000,-1361197.375000,-2884303.250000,2880532.500000,4653.595703,-8424.393555,117809.000000,109384.609375
ml,mean,-1,2026-05-26,2073.032715,10.000000,2060.232910,50.000000,-3.999634,0.138306,-13900.840820,27.617140,-415721.718750,2086.115967,50.000000,-10.124390,0.249512,-25188.042969,59.568413,-1068657.250000,2108.065430,50.000000,-12.562134,0.227051,-23323.439453,69.146156,-1338279.625000,-2822658.750000,2818120.000000,4809.927246,-9348.532227,119336.054688,109987.523438
ml,mean,-1,2026-05-27,2073.329834,10.000000,2060.232910,50.000000,-3.934082,0.065552,-7071.960938,24.796545,-408649.750000,2086.357422,50.000000,-10.093750,0.030640,-3618.700195,59.338539,-1065006.750000,2108.274658,50.000000,-12.438599,0.123535,-13231.663086,70.143784,-1325004.375000,-2798660.750000,2794197.500000,4964.206055,-9427.495117,119125.234375,109697.734375
ml,mean,-1,2026-05-28,2073.895996,10.000000,2060.232910,50.000000,-3.868896,0.065186,-6402.498047,23.929417,-402247.250000,2086.586914,50.000000,-9.901001,0.192749,-19274.041016,59.288471,-1045700.312500,2108.445801,50.000000,-12.283813,0.154785,-15891.800781,71.559204,-1309021.500000,-2756969.000000,2752629.500000,5118.982910,-9458.757812,119604.929688,110146.156250
ml,mean,-1,2026-05-29,2074.590332,10.000000,2060.232910,50.000000,-3.843140,0.025757,-2957.661865,22.595188,-399289.562500,2087.207520,50.000000,-9.900757,0.000244,-506.771423,59.411369,-1045392.750000,2109.002930,50.000000,-12.211670,0.072144,-7878.288086,73.180412,-1301315.500000,-2745998.000000,2741286.500000,5274.169922,-9985.347656,120431.875000,110446.531250
ml,mean,-1,2026-05-30,2074.944336,10.000000,2060.232910,50.000000,-3.843140,0.000000,0.000000,0.000000,-399289.562500,2087.284180,50.000000,-9.900757,0.000000,0.000000,0.000000,-1045354.187500,2109.046631,50.000000,-12.211670,0.000000,0.000000,0.000000,-1301250.375000,-2745894.000000,2741286.500000,5274.169922,-9881.684570,120407.585938,110525.890625
ml,mean,-1,2026-05-31,2074.945312,10.000000,2060.232910,50.000000,-3.843140,0.000000,0.000000,0.000000,-399289.562500,2087.007812,50.000000,-9.900757,0.000000,0.000000,0.000000,-1045132.125000,2108.737061,50.000000,-12.211670,0.000000,0.000000,0.000000,-1300963.500000,-2745385.250000,2741286.500000,5274.169922,-9372.658203,119498.000000,110125.343750
ml,mean,-1,2026-06-01,2075.572754,10.000000,2060.232910,50.000000,-3.698853,0.144287,-15072.147461,22.298563,-384217.468750,2087.446045,50.000000,-9.649414,0.251343,-25340.330078,64.464859,-1020007.750000,2109.136230,50.000000,-11.969116,0.242554,-25558.935547,86.791374,-1275640.750000,-2679866.000000,2675315.250000,5447.725098,-9998.536133,120144.671875,110146.140625
ml,mean,-1,2026-06-02,2076.442627,10.000000,2060.232910,50.000000,-3.741211,-0.042358,4390.837891,19.982840,-388608.312500,2088.157227,50.000000,-9.574951,0.074463,-8321.977539,65.319756,-1011956.937500,2109.821533,50.000000,-11.786377,0.182739,-20151.593750,90.652161,-1255792.000000,-2656357.500000,2651232.250000,5623.680176,-10748.651367,121395.468750,110646.804688
ml,mean,-1,2026-06-03,2076.795410,10.000000,2060.232910,50.000000,-3.633057,0.108154,-11574.528320,19.781029,-377033.812500,2088.560791,50.000000,-9.424438,0.150513,-15551.716797,67.009377,-996556.750000,2110.174316,50.000000,-11.685181,0.101196,-10292.009766,89.532990,-1245628.750000,-2619219.250000,2613814.250000,5800.003418,-11205.020508,121307.000000,110101.976562
ml,mean,-1,2026-06-04,2076.867920,10.000000,2060.232910,50.000000,-3.692505,-0.059448,6430.357422,18.591419,-383464.125000,2088.392822,50.000000,-9.318726,0.105713,-11440.353516,68.007362,-984950.375000,2109.948975,50.000000,-11.544434,0.140747,-14811.176758,92.432922,-1230556.750000,-2598971.500000,2593993.000000,5979.034668,-10957.341797,120560.195312,109602.835938
ml,mean,-1,2026-06-05,2077.499756,10.000000,2060.232910,50.000000,-3.587524,0.104980,-11353.707031,18.390509,-372110.437500,2088.974121,50.000000,-9.235962,0.082764,-8285.819336,70.052208,-976795.937500,2110.502686,50.000000,-11.389526,0.154907,-16925.828125,96.697067,-1213736.500000,-2562642.750000,2557427.750000,6164.174805,-11379.356445,121159.250000,109779.882812
ml,mean,-1,2026-06-06,2077.937256,10.000000,2060.232910,50.000000,-3.587524,0.000000,0.000000,0.000000,-372110.437500,2088.849854,50.000000,-9.235962,0.000000,0.000000,0.000000,-976594.125000,2110.353027,50.000000,-11.389526,0.000000,0.000000,0.000000,-1213404.250000,-2562109.000000,2557427.750000,6164.174805,-10845.306641,121315.007812,110469.687500
ml,mean,-1,2026-06-07,2078.349854,10.000000,2060.232910,50.000000,-3.587524,0.000000,0.000000,0.000000,-372110.437500,2089.210449,50.000000,-9.235962,0.000000,0.000000,0.000000,-976720.562500,2110.678223,50.000000,-11.389526,0.000000,0.000000,0.000000,-1213600.250000,-2562431.250000,2557427.750000,6164.174805,-11167.750977,121383.226562,110215.484375
ml,mean,-1,2026-06-08,2078.763672,10.000000,2060.232910,50.000000,-3.577881,0.009644,-814.775757,16.521082,-371295.687500,2089.353516,50.000000,-8.913330,0.322632,-34513.386719,78.725113,-942301.937500,2110.771240,50.000000,-11.107300,0.282227,-30123.886719,105.568275,-1183504.375000,-2497101.750000,2491975.500000,6364.989258,-11491.244141,121506.929688,110015.687500
ml,mean,-1,2026-06-09,2079.244141,10.000000,2060.232910,50.000000,-3.472656,0.105225,-11474.156250,16.030003,-359821.468750,2089.753174,50.000000,-8.798462,0.114868,-13032.926758,79.472252,-929296.812500,2111.176758,50.000000,-10.892456,0.214844,-23508.750000,106.918182,-1160011.375000,-2449129.750000,2443960.000000,6567.409668,-11737.225586,121782.671875,110045.453125
ml,mean,-1,2026-06-10,2080.061279,10.000000,2060.232910,50.000000,-3.470947,0.001709,97.204636,14.953045,-359918.687500,2090.441895,50.000000,-8.586670,0.211792,-21681.009766,79.423218,-907777.125000,2111.816650,50.000000,-10.738525,0.153931,-16220.016602,106.055969,-1143930.875000,-2411626.750000,2406156.000000,6767.841309,-12238.567383,122869.343750,110630.773438
ml,mean,-1,2026-06-11,2080.357422,10.000000,2060.232910,50.000000,-3.386719,0.084229,-9234.291016,14.918276,-350684.406250,2090.378662,50.000000,-8.545410,0.041260,-4911.809082,81.369362,-902750.062500,2111.706543,50.000000,-10.661255,0.077271,-7803.412598,108.098343,-1135901.250000,-2389335.750000,2384206.500000,6972.227539,-12101.504883,122615.859375,110514.343750
ml,mean,-1,2026-06-12,2080.619629,10.000000,2060.232910,50.000000,-3.340698,0.046021,-4697.764648,15.021873,-345986.625000,2090.351562,50.000000,-8.301636,0.243774,-25198.857422,84.515335,-877469.437500,2111.663574,50.000000,-10.451782,0.209473,-22475.154297,112.074615,-1113290.750000,-2336747.000000,2331834.500000,7183.839844,-12095.965820,122338.546875,110242.593750
ml,mean,-1,2026-06-13,2080.943115,10.000000,2060.232910,50.000000,-3.340698,0.000000,0.000000,0.000000,-345986.625000,2090.236328,50.000000,-8.301636,0.000000,0.000000,0.000000,-877328.000000,2111.489014,50.000000,-10.451782,0.000000,0.000000,0.000000,-1112986.625000,-2336301.250000,2331834.500000,7183.839844,-11650.308594,122191.414062,110541.093750
ml,mean,-1,2026-06-14,2081.281982,10.000000,2060.232910,50.000000,-3.340698,0.000000,0.000000,0.000000,-345986.625000,2090.432861,50.000000,-8.301636,0.000000,0.000000,0.000000,-877314.000000,2111.650391,50.000000,-10.451782,0.000000,0.000000,0.000000,-1112961.625000,-2336262.500000,2331834.500000,7183.839844,-11611.482422,122099.804688,110488.328125
ml,mean,-1,2026-06-15,2081.357178,10.000000,2060.232910,50.000000,-3.205078,0.135620,-14679.216797,15.051453,-331307.437500,2090.309814,50.000000,-8.025024,0.276611,-30390.441406,95.531464,-846821.875000,2111.492920,50.000000,-10.276001,0.175781,-18031.986328,123.307152,-1094832.750000,-2272962.000000,2268733.000000,7417.730469,-11646.778320,121322.390625,109675.609375
ml,mean,-1,2026-06-16,2082.026855,10.000000,2060.232910,50.000000,-3.133789,0.071289,-7765.510742,11.819339,-323541.875000,2090.631592,50.000000,-7.747070,0.277954,-28664.359375,95.479919,-818190.937500,2111.743164,50.000000,-10.018433,0.257568,-26853.054688,126.133957,-1067955.000000,-2209688.000000,2205450.000000,7651.163086,-11888.878906,122040.335938,110151.453125
ml,mean,-1,2026-06-17,2082.389160,10.000000,2060.232910,50.000000,-3.117920,0.015869,-1562.709839,9.716745,-321979.218750,2090.797363,50.000000,-7.667114,0.079956,-9434.732422,95.571945,-808651.687500,2111.869141,50.000000,-9.961670,0.056763,-5673.171387,126.796204,-1062122.375000,-2192753.000000,2188779.500000,7883.248047,-11856.930664,121988.101562,110131.179688
ml,mean,-1,2026-06-18,2083.370850,10.000000,2060.232910,50.000000,-3.055176,0.062744,-6806.985352,9.334493,-315172.218750,2091.794189,50.000000,-7.551514,0.115601,-10563.572266,97.483421,-798372.062500,2112.814697,50.000000,-9.865723,0.095947,-8904.558594,131.660675,-1053577.875000,-2167122.250000,2162504.500000,8121.726562,-12739.538086,123473.828125,110734.281250
