policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,722,2026-09-16,1738.996216,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1745.661743,50.000000,1.000000,1.000000,-87283.085938,43.641544,87283.085938,-99391.945312,143095.921875,24366.812500,19337.164062,-814249.250000,-794912.062500
ml,p5,722,2026-09-17,1740.915283,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1755.247437,50.000000,-1.000000,-2.000000,175524.750000,87.762375,-87762.375000,-87762.375000,131945.625000,24547.912109,19635.337891,-814249.250000,-794613.937500
ml,p5,722,2026-09-18,1757.454956,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1757.408081,50.000000,0.000000,1.000000,-87870.406250,43.935204,0.000000,186675.031250,-142599.828125,24685.185547,19390.017578,-814249.250000,-794859.250000
ml,p5,722,2026-09-19,1734.615234,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1723.740723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-142599.828125,24685.185547,19390.017578,-814249.250000,-794859.250000
ml,p5,722,2026-09-20,1733.913940,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1739.384766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-142599.828125,24685.185547,19390.017578,-814249.250000,-794859.250000
ml,p5,722,2026-09-21,1743.602905,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1764.280640,50.000000,1.000000,1.000000,-88214.031250,44.107014,88214.031250,-98461.000000,142536.234375,24915.966797,19159.267578,-814249.250000,-795090.000000
ml,p5,722,2026-09-22,1754.603027,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1769.408203,50.000000,-1.000000,-2.000000,176940.812500,88.470406,-88470.406250,-88470.406250,132802.000000,25097.773438,19233.820312,-814249.250000,-795015.437500
ml,p5,722,2026-09-23,1748.881226,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1751.472900,50.000000,0.000000,1.000000,-87573.648438,43.786823,0.000000,186675.031250,-141446.687500,25234.898438,19993.445312,-814249.250000,-794255.812500
ml,p5,722,2026-09-24,1767.084106,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1777.268555,50.000000,1.000000,1.000000,-88863.429688,44.431713,88863.429688,-97811.601562,143039.968750,25466.007812,19762.359375,-814249.250000,-794486.875000
ml,p5,722,2026-09-25,1767.802124,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1773.011841,50.000000,-1.000000,-2.000000,177301.187500,88.650589,-88650.593750,-88650.593750,133666.109375,25647.994141,19367.521484,-814249.250000,-794881.750000
ml,p5,722,2026-09-26,1772.210449,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.839722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.431274,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88971.562500,-88971.562500,133666.109375,25647.994141,19046.552734,-814249.250000,-795202.687500
ml,p5,722,2026-09-27,1766.148193,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.839722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.802124,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88740.109375,-88740.109375,133666.109375,25647.994141,19278.005859,-814249.250000,-794971.250000
ml,p5,722,2026-09-28,1737.926025,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1742.677368,50.000000,0.000000,1.000000,-87133.867188,43.566933,0.000000,186675.031250,-140142.812500,25784.898438,20747.320312,-814249.250000,-793501.937500
ml,p5,722,2026-09-29,1741.108765,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1744.209106,50.000000,1.000000,1.000000,-87210.453125,43.605225,87210.453125,-99464.578125,145996.843750,26015.179688,20517.085938,-814249.250000,-793732.187500
ml,p5,722,2026-09-30,1733.551880,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1742.950806,50.000000,-1.000000,-2.000000,174295.078125,87.147537,-87147.539062,-87147.539062,133616.875000,26195.664062,20273.671875,-814249.250000,-793975.562500
ml,p5,722,2026-10-01,1739.873047,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1702.367676,50.000000,0.000000,1.000000,-85118.382812,42.559189,0.000000,186675.031250,-138176.562500,26331.558594,22166.910156,-814249.250000,-792082.312500
ml,p5,722,2026-10-02,1740.481201,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1724.319458,50.000000,1.000000,1.000000,-86215.976562,43.107986,86215.976562,-100459.054688,148957.562500,26561.343750,21937.164062,-814249.250000,-792312.062500
ml,p5,722,2026-10-03,1729.380859,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1742.522827,50.000000,1.000000,0.000000,-0.000000,0.000000,87126.140625,-99548.890625,148957.562500,26561.343750,22847.328125,-814249.250000,-791401.937500
ml,p5,722,2026-10-04,1723.557983,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1734.553711,50.000000,1.000000,0.000000,-0.000000,0.000000,86727.687500,-99947.343750,148957.562500,26561.343750,22448.875000,-814249.250000,-791800.375000
ml,p5,722,2026-10-05,1703.822388,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1712.090576,50.000000,-1.000000,-2.000000,171209.062500,85.604530,-85604.531250,-85604.531250,133491.562500,26740.285156,21146.746094,-814249.250000,-793102.500000
ml,p5,722,2026-10-06,1694.538818,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1708.168457,50.000000,0.000000,1.000000,-85408.421875,42.704212,0.000000,186675.031250,-138591.906250,26876.328125,21206.796875,-814249.250000,-793042.437500
ml,p5,722,2026-10-07,1693.911865,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1711.353027,50.000000,1.000000,1.000000,-85567.648438,42.783825,85567.648438,-101107.382812,149190.546875,27105.787109,20977.376953,-814249.250000,-793271.875000
ml,p5,722,2026-10-08,1707.201416,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1704.781982,50.000000,-1.000000,-2.000000,170478.203125,85.239098,-85239.101562,-85239.101562,132993.703125,27284.363281,20470.238281,-814249.250000,-793779.000000
ml,p5,722,2026-10-09,1707.549072,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1723.213257,50.000000,0.000000,1.000000,-86160.664062,43.080330,0.000000,186675.031250,-139842.000000,27420.781250,19412.250000,-814249.250000,-794837.000000
ml,p5,722,2026-10-10,1726.001465,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1723.725586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-139842.000000,27420.781250,19412.250000,-814249.250000,-794837.000000
ml,p5,722,2026-10-11,1732.702271,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1743.187744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-139842.000000,27420.781250,19412.250000,-814249.250000,-794837.000000
ml,p5,722,2026-10-12,1739.739380,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1741.234131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-139842.000000,27420.781250,19412.250000,-814249.250000,-794837.000000
ml,p5,722,2026-10-13,1739.953491,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1744.910400,50.000000,1.000000,1.000000,-87245.523438,43.622761,87245.523438,-99429.507812,146262.562500,27651.078125,19181.976562,-814249.250000,-795067.250000
ml,p5,722,2026-10-14,1743.501465,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1752.901367,50.000000,-1.000000,-2.000000,175290.140625,87.645065,-87645.070312,-87645.070312,134877.656250,27832.062500,19400.523438,-814249.250000,-794848.750000
ml,p5,722,2026-10-15,1723.641846,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1700.113159,50.000000,0.000000,1.000000,-85005.656250,42.502827,0.000000,186675.031250,-136803.046875,27967.900391,21904.083984,-814249.250000,-792345.187500
ml,p5,722,2026-10-16,1706.153198,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1690.201050,50.000000,1.000000,1.000000,-84510.054688,42.255028,84510.054688,-102164.976562,152037.000000,28196.832031,21675.191406,-814249.250000,-792574.062500
ml,p5,722,2026-10-17,1705.368286,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1697.366089,50.000000,1.000000,0.000000,-0.000000,0.000000,84868.304688,-101806.726562,152037.000000,28196.832031,22033.441406,-814249.250000,-792215.812500
ml,p5,722,2026-10-18,1694.498413,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1675.663818,50.000000,1.000000,0.000000,-0.000000,0.000000,83783.187500,-102891.843750,152037.000000,28196.832031,20948.324219,-814249.250000,-793300.937500
ml,p5,722,2026-10-19,1709.164429,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1691.360474,50.000000,-1.000000,-2.000000,169136.046875,84.568024,-84568.023438,-84568.023438,134498.000000,28374.734375,21555.242188,-814249.250000,-792694.000000
ml,p5,722,2026-10-20,1701.585571,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1709.547485,50.000000,0.000000,1.000000,-85477.375000,42.738686,0.000000,186675.031250,-137654.437500,28510.814453,20509.779297,-814249.250000,-793739.500000
ml,p5,722,2026-10-21,1684.577881,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1682.817993,50.000000,1.000000,1.000000,-84140.898438,42.070450,84140.898438,-102534.132812,151554.765625,28739.558594,20281.074219,-814249.250000,-793968.187500
ml,p5,722,2026-10-22,1685.607056,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1695.034302,50.000000,-1.000000,-2.000000,169503.437500,84.751717,-84751.718750,-84751.718750,134383.156250,28917.648438,20713.789062,-814249.250000,-793535.437500
ml,p5,722,2026-10-23,1685.829834,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1674.889038,50.000000,0.000000,1.000000,-83744.453125,41.872223,0.000000,186675.031250,-136036.343750,29052.855469,21585.832031,-814249.250000,-792663.437500
ml,p5,722,2026-10-24,1683.576538,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1693.924561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-136036.343750,29052.855469,21585.832031,-814249.250000,-792663.437500
ml,p5,722,2026-10-25,1673.357422,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1672.284790,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-136036.343750,29052.855469,21585.832031,-814249.250000,-792663.437500
ml,p5,722,2026-10-26,1679.954102,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1693.512817,50.000000,1.000000,1.000000,-84675.640625,42.337818,84675.640625,-101999.390625,152638.109375,29281.871094,21356.847656,-814249.250000,-792892.375000
ml,p5,722,2026-10-27,1695.598389,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1702.155518,50.000000,-1.000000,-2.000000,170215.546875,85.107773,-85107.773438,-85107.773438,136178.609375,29460.316406,21610.519531,-814249.250000,-792638.750000
ml,p5,722,2026-10-28,1690.321289,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1672.478394,50.000000,0.000000,1.000000,-83623.921875,41.811962,0.000000,186675.031250,-134120.359375,29595.464844,22959.207031,-814249.250000,-791290.062500
ml,p5,722,2026-10-29,1679.248535,10.000000,1944.661133,50.000000,0.000000,-1.000000,97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,-1.000000,89441.984375,44.720993,0.000000,1673.749390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52554.687500,29688.802734,22865.884766,-814249.250000,-791383.375000
ml,p5,722,2026-10-30,1678.268677,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.839722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.749390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52554.687500,29688.802734,22865.884766,-814249.250000,-791383.375000
ml,p95,468,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,4854.181641,4546.981934
ml,p95,468,2026-04-11,2084.539062,10.000000,2075.761230,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207576.125000,2099.045166,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209904.515625,2125.026367,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212502.640625,-629983.250000,614399.000000,307.199493,-15891.449219,77076.093750,61184.644531
ml,p95,468,2026-04-12,2096.915771,10.000000,2100.788574,50.000000,-2.000000,0.000000,-0.000000,0.000000,-210078.859375,2126.884766,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212688.468750,2154.760986,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215476.093750,-638243.375000,614399.000000,307.199493,-24151.574219,108656.039062,84504.468750
ml,p95,468,2026-04-13,2090.831543,10.000000,2091.839844,50.000000,-1.000000,1.000000,-104591.992188,52.295994,-104591.992188,2116.434326,50.000000,-1.000000,1.000000,-105821.718750,52.910862,-105821.718750,2143.038330,50.000000,0.000000,2.000000,-214303.828125,107.151909,0.000000,-210413.718750,189681.484375,519.558228,-21251.792969,102274.382812,81022.593750
ml,p95,468,2026-04-14,2098.775391,10.000000,2093.438232,50.000000,0.000000,1.000000,-104671.914062,52.335957,0.000000,2119.205078,50.000000,0.000000,1.000000,-105960.250000,52.980125,0.000000,2145.045410,50.000000,-2.000000,-2.000000,214504.546875,107.252274,-214504.546875,-214504.546875,193553.859375,732.126587,-21682.814453,127528.539062,105845.726562
ml,p95,468,2026-04-15,2100.840088,10.000000,2104.812988,50.000000,-2.000000,-2.000000,210481.296875,105.240646,-210481.296875,2130.773682,50.000000,-2.000000,-2.000000,213077.375000,106.538681,-213077.375000,2155.949219,50.000000,0.000000,2.000000,-215594.921875,107.797462,0.000000,-423558.687500,401517.625000,1051.703369,-23092.765625,130564.476562,107471.710938
ml,p95,468,2026-04-16,2102.281250,10.000000,2111.343506,50.000000,-1.000000,1.000000,-105567.171875,52.783585,-105567.171875,2136.774414,50.000000,0.000000,2.000000,-213677.437500,106.838722,0.000000,2162.179199,50.000000,-2.000000,-2.000000,216217.921875,108.108963,-216217.921875,-321785.093750,298490.937500,1319.434570,-24613.589844,129803.390625,105189.796875
ml,p95,468,2026-04-17,2124.028809,10.000000,2116.597168,50.000000,0.000000,1.000000,-105829.859375,52.914928,0.000000,2142.531006,50.000000,-2.000000,-2.000000,214253.093750,107.126549,-214253.093750,2168.277588,50.000000,0.000000,2.000000,-216827.765625,108.413887,0.000000,-214253.093750,190086.390625,1587.890015,-25754.593750,188608.921875,162854.328125
ml,p95,468,2026-04-18,2096.213135,10.000000,2070.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2094.761475,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209476.140625,2119.010498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209476.140625,190086.390625,1587.890015,-20977.640625,127771.835938,106794.195312
