policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-05-22,2833.611816,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2860.370605,50.000000,-1.000000,-1.000000,143018.531250,71.509262,-143018.531250,2904.786377,50.000000,-1.000000,-1.000000,145239.312500,72.619652,-145239.312500,-176105.750000,136771.656250,5329.293457,-44663.386719,2037339.375000,1992676.000000
ml,best,6671,2026-05-23,2864.965088,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2891.691650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144584.578125,2935.706299,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146785.312500,-179217.781250,136771.656250,5329.293457,-47775.417969,2114312.250000,2066536.875000
ml,best,6671,2026-05-24,2855.825195,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2873.144043,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143657.203125,2915.261475,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145763.078125,-177268.187500,136771.656250,5329.293457,-45825.824219,2089925.375000,2044099.500000
ml,best,6671,2026-05-25,2878.599854,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2889.580566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144479.031250,2932.556885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146627.843750,-178954.781250,136771.656250,5329.293457,-47512.417969,2146754.500000,2099242.000000
ml,best,6671,2026-05-26,2896.448242,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2924.632080,50.000000,0.000000,1.000000,-146231.609375,73.115807,0.000000,2965.384521,50.000000,0.000000,1.000000,-148269.218750,74.134613,0.000000,0.000000,-45577.070312,5532.620117,-51109.691406,2188415.750000,2137306.000000
ml,best,6671,2026-05-27,2891.296875,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2957.280029,50.000000,1.000000,1.000000,-147864.000000,73.931999,147864.000000,2997.424072,50.000000,-1.000000,-1.000000,149871.203125,74.935600,-149871.203125,110144.890625,-155721.968750,5737.563477,-51314.640625,2177585.750000,2126271.000000
ml,best,6671,2026-05-28,2893.710693,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2947.229004,50.000000,0.000000,-1.000000,147361.453125,73.680725,0.000000,2988.266602,50.000000,0.000000,1.000000,-149413.328125,74.706657,0.000000,0.000000,-45621.742188,5942.026855,-51563.769531,2182144.250000,2130580.500000
ml,best,6671,2026-05-29,2867.565918,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2909.090332,50.000000,-1.000000,-1.000000,145454.515625,72.727257,-145454.515625,2952.700439,50.000000,-1.000000,-1.000000,147635.015625,73.817505,-147635.015625,-180937.437500,135315.687500,6144.647949,-51766.398438,2113393.000000,2061626.625000
ml,best,6671,2026-05-30,2869.862549,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2914.888916,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145744.453125,2958.527832,50.000000,-1.000000,0.000000,-0.000000,0.000000,-147926.390625,-181518.750000,135315.687500,6144.647949,-52347.710938,2117160.250000,2064812.500000
ml,best,6671,2026-05-31,2949.979492,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2961.782471,50.000000,-1.000000,0.000000,-0.000000,0.000000,-148089.125000,3003.652588,50.000000,-1.000000,0.000000,-0.000000,0.000000,-150182.625000,-186119.656250,135315.687500,6144.647949,-56948.617188,2316918.250000,2259969.750000
ml,best,6671,2026-06-01,2887.194336,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2914.091553,50.000000,0.000000,1.000000,-145704.578125,72.852287,0.000000,2955.404541,50.000000,0.000000,1.000000,-147770.234375,73.885117,0.000000,0.000000,-46007.023438,6347.460938,-52354.484375,2154592.500000,2102238.000000
ml,best,6671,2026-06-02,2891.317627,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2929.161133,50.000000,1.000000,1.000000,-146458.062500,73.229027,146458.062500,2972.475586,50.000000,-1.000000,-1.000000,148623.781250,74.311882,-148623.781250,109986.375000,-155993.406250,6551.078125,-52558.109375,2164331.500000,2111773.500000
ml,best,6671,2026-06-03,2924.508789,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2961.791260,50.000000,0.000000,-1.000000,148089.562500,74.044777,0.000000,3003.000732,50.000000,0.000000,1.000000,-150150.031250,75.075012,0.000000,0.000000,-45901.773438,6756.273926,-52658.046875,2247392.000000,2194734.000000
ml,best,6671,2026-06-04,2935.102295,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2960.335938,50.000000,-1.000000,-1.000000,148016.796875,74.008400,-148016.796875,3000.931641,50.000000,-1.000000,-1.000000,150046.578125,75.023285,-150046.578125,-185911.281250,140009.500000,6961.381836,-52863.164062,2274374.500000,2221511.250000
ml,best,6671,2026-06-05,2973.411377,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2977.285156,50.000000,0.000000,1.000000,-148864.250000,74.432121,0.000000,3021.457520,50.000000,0.000000,1.000000,-151072.875000,75.536438,0.000000,0.000000,-47775.523438,7167.426758,-54942.949219,2369534.000000,2314591.000000
ml,best,6671,2026-06-06,2933.363037,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2932.408447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2974.520020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-47775.523438,7167.426758,-54942.949219,2269528.750000,2214585.750000
ml,best,6671,2026-06-07,2898.050781,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2913.727295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2958.973877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-47775.523438,7167.426758,-54942.949219,2179661.500000,2124718.500000
ml,best,6671,2026-06-08,2917.529053,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2929.158447,50.000000,1.000000,1.000000,-146457.921875,73.228958,146457.921875,2970.450928,50.000000,-1.000000,-1.000000,148522.546875,74.261276,-148522.546875,110087.484375,-157863.000000,7370.993164,-55146.507812,2224947.000000,2169800.500000
ml,best,6671,2026-06-09,2970.024658,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2992.495850,50.000000,0.000000,-1.000000,149624.796875,74.812401,0.000000,3037.487793,50.000000,0.000000,1.000000,-151874.390625,75.937195,0.000000,0.000000,-47960.492188,7577.818359,-55538.312500,2361389.750000,2305851.500000
ml,best,6671,2026-06-10,3053.663818,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3080.474365,50.000000,1.000000,1.000000,-154023.718750,77.011864,154023.718750,3122.525391,50.000000,-1.000000,-1.000000,156126.265625,78.063126,-156126.265625,110049.546875,-158010.031250,7788.969727,-55749.453125,2568036.500000,2512287.000000
ml,best,6671,2026-06-11,3063.692383,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3098.537354,50.000000,0.000000,-1.000000,154926.875000,77.463432,0.000000,3141.541748,50.000000,0.000000,1.000000,-157077.093750,78.538551,0.000000,0.000000,-48008.164062,8001.047363,-56009.210938,2594051.250000,2538042.000000
ml,best,6671,2026-06-12,3163.381348,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3207.537354,50.000000,1.000000,1.000000,-160376.875000,80.188438,160376.875000,3252.817139,50.000000,-1.000000,-1.000000,162640.859375,81.320427,-162640.859375,109888.109375,-157896.281250,8218.632812,-56226.804688,2843157.500000,2786930.750000
ml,best,6671,2026-06-13,3160.839111,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3207.572998,50.000000,1.000000,0.000000,-0.000000,0.000000,160378.656250,3252.179199,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162608.953125,109921.796875,-157896.281250,8218.632812,-56193.117188,2836039.500000,2779846.500000
ml,best,6671,2026-06-14,3119.735840,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3134.406494,50.000000,1.000000,0.000000,-0.000000,0.000000,156720.328125,3173.659912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-158683.000000,110189.437500,-157896.281250,8218.632812,-55925.476562,2732259.750000,2676334.250000
ml,best,6671,2026-06-15,3135.355957,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3143.035400,50.000000,0.000000,-1.000000,157151.765625,78.575882,0.000000,3183.248779,50.000000,0.000000,1.000000,-159162.437500,79.581215,0.000000,0.000000,-47754.851562,8432.865234,-56187.718750,2770200.500000,2714012.750000
ml,best,6671,2026-06-16,3150.733154,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3172.698486,50.000000,1.000000,1.000000,-158634.921875,79.317459,158634.921875,3211.497559,50.000000,-1.000000,-1.000000,160574.875000,80.287437,-160574.875000,110212.156250,-157967.000000,8648.546875,-56403.390625,2804090.000000,2747686.500000
ml,best,6671,2026-06-17,3167.583740,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3203.889404,50.000000,0.000000,-1.000000,160194.468750,80.097237,0.000000,3241.376221,50.000000,0.000000,1.000000,-162068.812500,81.034401,0.000000,0.000000,-47689.242188,8865.753906,-56554.996094,2842962.500000,2786407.500000
ml,best,6671,2026-06-18,3210.471191,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3216.598633,50.000000,1.000000,1.000000,-160829.937500,80.414970,160829.937500,3250.886230,50.000000,-1.000000,-1.000000,162544.312500,81.272156,-162544.312500,110437.718750,-158126.968750,9083.517578,-56772.765625,2946370.250000,2889597.500000
ml,best,6671,2026-06-19,3223.682373,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3288.440186,50.000000,1.000000,0.000000,-0.000000,0.000000,164422.015625,3319.269531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165963.468750,110610.656250,-158126.968750,9083.517578,-56599.828125,2978975.250000,2922375.500000
ml,best,6671,2026-06-20,3260.468994,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3327.201660,50.000000,1.000000,0.000000,-0.000000,0.000000,166360.078125,3363.657715,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168182.890625,110329.296875,-158126.968750,9083.517578,-56881.187500,3070149.750000,3013268.500000
ml,best,6671,2026-06-21,3261.647461,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3310.363770,50.000000,1.000000,0.000000,-0.000000,0.000000,165518.187500,3348.224609,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167411.234375,110259.046875,-158126.968750,9083.517578,-56951.437500,3068541.750000,3011590.250000
ml,best,6671,2026-06-22,3241.337158,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3250.782715,50.000000,0.000000,-1.000000,162539.140625,81.269569,0.000000,3287.649902,50.000000,0.000000,1.000000,-164382.500000,82.191246,0.000000,0.000000,-47818.226562,9303.054688,-57121.281250,3014887.250000,2957766.000000
ml,best,6671,2026-06-23,3234.213623,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3218.800293,50.000000,-1.000000,-1.000000,160940.015625,80.470001,-160940.015625,3252.063721,50.000000,-1.000000,-1.000000,162603.187500,81.301590,-162603.187500,-211391.093750,163572.875000,9520.902344,-57339.121094,2997702.250000,2940363.250000
ml,best,6671,2026-06-24,3270.259766,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3263.701660,50.000000,0.000000,1.000000,-163185.078125,81.592537,0.000000,3300.505859,50.000000,0.000000,1.000000,-165025.296875,82.512650,0.000000,0.000000,-52485.398438,9741.083008,-62226.480469,3088126.750000,3025900.250000
ml,best,6671,2026-06-25,3253.619873,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3244.208496,50.000000,-1.000000,-1.000000,162210.421875,81.105209,-162210.421875,3278.706543,50.000000,-1.000000,-1.000000,163935.328125,81.967659,-163935.328125,-213993.656250,161508.250000,9960.232422,-62445.640625,3043724.750000,2981279.000000
ml,best,6671,2026-06-26,3340.537109,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3315.815186,50.000000,0.000000,1.000000,-165790.765625,82.895378,0.000000,3353.795898,50.000000,0.000000,1.000000,-167689.796875,83.844894,0.000000,0.000000,-59820.210938,10183.047852,-70003.257812,3258528.500000,3188525.250000
ml,best,6671,2026-06-27,3284.668945,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3276.863281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.355957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59820.210938,10183.047852,-70003.257812,3117593.250000,3047590.000000
ml,best,6671,2026-06-28,3332.340576,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.969238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3376.600098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59820.210938,10183.047852,-70003.257812,3235181.000000,3165177.750000
ml,best,6671,2026-06-29,3285.624512,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3288.658447,50.000000,-1.000000,-1.000000,164432.921875,82.216461,-164432.921875,3320.790039,50.000000,-1.000000,-1.000000,166039.500000,83.019745,-166039.500000,-218320.312500,158500.125000,10404.360352,-70224.546875,3116326.500000,3046102.000000
ml,best,6671,2026-06-30,3262.310303,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3256.047607,50.000000,0.000000,1.000000,-162802.375000,81.401184,0.000000,3286.639160,50.000000,0.000000,1.000000,-164331.953125,82.165970,0.000000,0.000000,-56482.117188,10624.003906,-67106.125000,3057673.750000,2990567.500000
ml,best,6671,2026-07-01,3203.192383,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3202.069580,50.000000,-1.000000,-1.000000,160103.484375,80.051743,-160103.484375,3233.645752,50.000000,-1.000000,-1.000000,161682.281250,80.841133,-161682.281250,-209633.656250,153151.531250,10840.972656,-67323.093750,2907525.500000,2840202.500000
ml,best,6671,2026-07-02,3177.337891,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3169.843506,50.000000,0.000000,1.000000,-158492.171875,79.246086,0.000000,3200.234131,50.000000,0.000000,1.000000,-160011.703125,80.005852,0.000000,0.000000,-53200.226562,11056.300781,-64256.527344,2845813.750000,2781557.250000
ml,best,6671,2026-07-03,3152.581543,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3155.089355,50.000000,-1.000000,-1.000000,157754.468750,78.877235,-157754.468750,3187.888672,50.000000,-1.000000,-1.000000,159394.437500,79.697220,-159394.437500,-204996.812500,151796.593750,11270.951172,-64471.171875,2788221.500000,2723750.250000
ml,best,6671,2026-07-04,3161.806885,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3182.921143,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159146.062500,3221.518311,50.000000,-1.000000,0.000000,-0.000000,0.000000,-161075.921875,-208069.875000,151796.593750,11270.951172,-67544.234375,2807023.500000,2739479.250000
ml,best,6671,2026-07-05,3185.833496,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3197.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159870.343750,3233.779053,50.000000,-1.000000,0.000000,-0.000000,0.000000,-161688.953125,-209407.187500,151796.593750,11270.951172,-68881.546875,2858034.250000,2789152.750000
ml,best,6671,2026-07-06,3293.539551,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3338.062744,50.000000,0.000000,1.000000,-166903.140625,83.451569,0.000000,3377.131348,50.000000,0.000000,1.000000,-168856.562500,84.428276,0.000000,0.000000,-71811.023438,11494.906250,-83305.929688,3093772.000000,3010466.000000
ml,best,6671,2026-07-07,3332.381836,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3348.267578,50.000000,-1.000000,-1.000000,167413.375000,83.706688,-167413.375000,3384.910645,50.000000,-1.000000,-1.000000,169245.531250,84.622757,-169245.531250,-224506.812500,152695.781250,11719.312500,-83530.343750,3172088.250000,3088558.000000
ml,best,6671,2026-07-08,3355.866943,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3370.731445,50.000000,0.000000,1.000000,-168536.578125,84.268288,0.000000,3405.205322,50.000000,0.000000,1.000000,-170260.265625,85.130127,0.000000,0.000000,-73948.960938,11944.787109,-85893.750000,3216894.500000,3131000.750000
ml,best,6671,2026-07-09,3312.578369,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3300.110840,50.000000,-1.000000,-1.000000,165005.546875,82.502769,-165005.546875,3336.054443,50.000000,-1.000000,-1.000000,166802.718750,83.401360,-166802.718750,-219656.156250,145707.187500,12166.767578,-86115.734375,3136869.500000,3050753.750000
ml,best,6671,2026-07-10,3337.951172,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3339.462891,50.000000,0.000000,1.000000,-166973.140625,83.486565,0.000000,3372.698730,50.000000,0.000000,1.000000,-168634.937500,84.317467,0.000000,0.000000,-77748.773438,12390.647461,-90139.421875,3179068.750000,3088929.250000
ml,best,6671,2026-07-11,3304.034668,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3305.805176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3341.289307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77748.773438,12390.647461,-90139.421875,3122612.500000,3032473.000000
ml,best,6671,2026-07-12,3315.210938,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3299.828369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3334.467285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77748.773438,12390.647461,-90139.421875,3140111.750000,3049972.250000
ml,best,6671,2026-07-13,3377.146484,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,3380.410889,50.000000,1.000000,1.000000,-169020.546875,84.510269,169020.546875,3415.926758,50.000000,-1.000000,-1.000000,170796.343750,85.398170,-170796.343750,110376.312500,-188125.093750,12616.630859,-90365.414062,3240043.250000,3149677.750000
ml,best,6671,2026-07-14,3398.648438,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3394.564453,50.000000,0.000000,-1.000000,169728.218750,84.864113,0.000000,3431.805664,50.000000,0.000000,1.000000,-171590.281250,85.795135,0.000000,0.000000,-77835.039062,12843.367188,-90678.406250,3272004.000000,3181325.500000
