policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.373047,29559.373047
ml,mean,-1,2026-04-11,2055.803223,10.000000,2046.004639,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066.999756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.661377,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31626.000000,31626.000000
ml,mean,-1,2026-04-12,2056.635742,10.000000,2054.485107,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2075.484863,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.032715,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33670.582031,33670.582031
ml,mean,-1,2026-04-13,2057.064209,10.000000,2058.266846,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.179688,50.000000,-0.000122,-0.000122,12.102795,0.006051,-12.102795,2102.547607,50.000000,-0.004272,-0.004272,442.070557,0.221035,-442.070557,-454.173340,454.173340,0.227087,-0.227087,34834.890625,34834.660156
ml,mean,-1,2026-04-14,2057.450439,10.000000,2059.440674,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.294189,50.000000,-0.000244,-0.000122,12.027053,0.006014,-24.646225,2103.492676,50.000000,-0.008789,-0.004517,465.181061,0.232591,-910.353394,-934.999573,931.381470,0.465691,-4.083841,40082.000000,40077.914062
ml,mean,-1,2026-04-15,2058.044189,10.000000,2060.555176,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.339844,50.000000,-0.000610,-0.000366,36.907337,0.018454,-61.953209,2104.381104,50.000000,-0.014526,-0.005737,592.568665,0.296284,-1503.711182,-1565.664429,1560.857544,0.780429,-5.587478,45811.460938,45805.871094
ml,mean,-1,2026-04-16,2058.390137,10.000000,2060.679688,50.000000,-0.000122,-0.000122,12.368623,0.006184,-12.368623,2081.389160,50.000000,-0.003296,-0.002686,274.668152,0.137334,-336.836121,2104.281250,50.000000,-0.033203,-0.018677,1945.616089,0.972808,-3454.379639,-3803.583984,3793.510742,1.896755,-11.970565,50956.519531,50944.554688
ml,mean,-1,2026-04-17,2059.084229,10.000000,2061.204590,50.000000,-0.000244,-0.000122,12.352114,0.006176,-25.034924,2081.863770,50.000000,-0.007568,-0.004272,439.873657,0.219937,-780.467712,2104.614746,50.000000,-0.055908,-0.022705,2383.499023,1.191750,-5850.144531,-6655.647461,6629.235352,3.314618,-29.726393,57006.250000,56976.523438
ml,mean,-1,2026-04-18,2059.718750,10.000000,2061.998047,50.000000,-0.000244,0.000000,0.000000,0.000000,-25.063372,2082.581787,50.000000,-0.007568,0.000000,0.000000,0.000000,-782.654358,2105.189697,50.000000,-0.055908,0.000000,0.000000,0.000000,-5862.102539,-6669.820312,6629.235352,3.314618,-43.899483,62841.730469,62797.835938
ml,mean,-1,2026-04-19,2060.086426,10.000000,2062.268555,50.000000,-0.000244,0.000000,0.000000,0.000000,-25.071747,2082.770020,50.000000,-0.007568,0.000000,0.000000,0.000000,-782.290100,2105.246826,50.000000,-0.055908,0.000000,0.000000,0.000000,-5865.331055,-6672.692383,6629.235352,3.314618,-46.771893,68067.937500,68021.171875
ml,mean,-1,2026-04-20,2059.794922,10.000000,2061.655273,50.000000,-0.000244,0.000000,0.000000,0.000000,-25.318356,2082.069824,50.000000,-0.014038,-0.006470,671.965393,0.335983,-1457.162598,2104.390869,50.000000,-0.086304,-0.030396,3203.937500,1.601969,-9071.689453,-10554.170898,10505.138672,5.252569,-54.284832,71610.531250,71556.250000
ml,mean,-1,2026-04-21,2060.164795,10.000000,2061.563477,50.000000,-0.000366,-0.000122,12.351088,0.006176,-37.431396,2081.910645,50.000000,-0.020996,-0.006958,725.731018,0.362866,-2182.408691,2104.110352,50.000000,-0.118652,-0.032349,3418.354980,1.709177,-12492.583984,-14712.423828,14661.574219,7.330787,-58.179134,76799.750000,76741.570312
ml,mean,-1,2026-04-22,2060.639648,10.000000,2061.978271,50.000000,-0.000366,0.000000,0.000000,0.000000,-37.525249,2082.264160,50.000000,-0.026611,-0.005615,587.990112,0.293995,-2775.074951,2104.367676,50.000000,-0.150391,-0.031738,3354.432861,1.677216,-15850.346680,-18662.947266,18604.000000,9.301999,-68.252594,82322.281250,82254.023438
ml,mean,-1,2026-04-23,2060.883301,10.000000,2062.082031,50.000000,-0.000366,0.000000,0.000000,0.000000,-38.182129,2082.305908,50.000000,-0.035034,-0.008423,880.081787,0.440041,-3658.005615,2104.317871,50.000000,-0.186035,-0.035645,3759.745605,1.879873,-19631.148438,-23327.335938,23243.824219,11.621912,-95.134048,87313.109375,87217.976562
ml,mean,-1,2026-04-24,2061.175537,10.000000,2062.003418,50.000000,-0.000732,-0.000366,38.906162,0.019453,-76.742508,2082.165771,50.000000,-0.044067,-0.009033,947.268555,0.473634,-4613.083984,2104.069824,50.000000,-0.220459,-0.034424,3637.715332,1.818858,-23271.029297,-27960.857422,27867.712891,13.933858,-107.076889,92373.101562,92266.031250
ml,mean,-1,2026-04-25,2061.632080,10.000000,2062.482666,50.000000,-0.000732,0.000000,0.000000,0.000000,-76.882561,2082.592285,50.000000,-0.044067,0.000000,0.000000,0.000000,-4614.226562,2104.406006,50.000000,-0.220459,0.000000,0.000000,0.000000,-23301.533203,-27992.640625,27867.712891,13.933858,-138.860443,97837.531250,97698.664062
ml,mean,-1,2026-04-26,2061.807129,10.000000,2062.464355,50.000000,-0.000732,0.000000,0.000000,0.000000,-77.378441,2082.517334,50.000000,-0.044067,0.000000,0.000000,0.000000,-4621.420410,2104.247803,50.000000,-0.220459,0.000000,0.000000,0.000000,-23302.167969,-28000.968750,27867.712891,13.933858,-147.185623,102598.226562,102451.046875
ml,mean,-1,2026-04-27,2062.680908,10.000000,2063.191406,50.000000,-0.001099,-0.000366,37.201523,0.018601,-115.256500,2083.192871,50.000000,-0.057007,-0.012939,1355.303223,0.677652,-5976.420898,2104.849609,50.000000,-0.268799,-0.048340,5117.683594,2.558842,-28426.167969,-34517.839844,34377.906250,17.188950,-157.129929,109109.132812,108952.007812
ml,mean,-1,2026-04-28,2063.048340,10.000000,2063.235352,50.000000,-0.001343,-0.000244,26.110670,0.013055,-141.498032,2083.194824,50.000000,-0.068604,-0.011597,1213.613770,0.606807,-7187.746094,2104.782227,50.000000,-0.311035,-0.042236,4462.197754,2.231099,-32900.718750,-40229.960938,40079.824219,20.039911,-170.173126,114423.546875,114253.382812
ml,mean,-1,2026-04-29,2063.434082,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2083.466553,50.000000,-0.075684,-0.007080,741.310425,0.370655,-7936.312012,2104.982178,50.000000,-0.339233,-0.028198,2986.478271,1.493239,-35907.292969,-43985.554688,43807.613281,21.903805,-199.839630,119722.843750,119523.015625
ml,mean,-1,2026-04-30,2063.961182,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2083.404297,50.000000,-0.077637,-0.001953,204.745361,0.102373,-8145.400391,2104.830078,50.000000,-0.360596,-0.021362,2265.970459,1.132985,-38190.394531,-46477.742188,46278.332031,23.139164,-222.549347,120155.164062,119932.617188
ml,mean,-1,2026-05-01,2064.166504,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2083.795654,50.000000,-0.080811,-0.003174,328.357941,0.164179,-8488.422852,2105.170166,50.000000,-0.385498,-0.024902,2636.097412,1.318049,-40847.242188,-49477.609375,49242.785156,24.621393,-259.447937,119683.132812,119423.687500
ml,mean,-1,2026-05-02,2064.096191,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2083.500244,50.000000,-0.080811,0.000000,0.000000,0.000000,-8489.583984,2104.818115,50.000000,-0.385498,0.000000,0.000000,0.000000,-40854.285156,-49485.812500,49242.785156,24.621393,-267.650940,118595.976562,118328.312500
ml,mean,-1,2026-05-03,2064.843506,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2084.141846,50.000000,-0.080811,0.000000,0.000000,0.000000,-8487.724609,2105.418457,50.000000,-0.385498,0.000000,0.000000,0.000000,-40874.164062,-49503.835938,49242.785156,24.621393,-285.671631,119629.664062,119344.000000
ml,mean,-1,2026-05-04,2065.024658,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2083.914307,50.000000,-0.088135,-0.007324,751.396912,0.375698,-9241.879883,2105.143555,50.000000,-0.427490,-0.041992,4407.521484,2.203761,-45280.535156,-54664.359375,54401.707031,27.200851,-289.855011,119148.921875,118859.070312
ml,mean,-1,2026-05-05,2065.659180,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2084.352539,50.000000,-0.097046,-0.008911,923.051025,0.461525,-10168.704102,2105.544189,50.000000,-0.469849,-0.042358,4456.775879,2.228388,-49748.386719,-60059.035156,59781.531250,29.890764,-307.395691,119832.554688,119525.156250
ml,mean,-1,2026-05-06,2066.364746,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2084.676025,50.000000,-0.105713,-0.008667,902.399231,0.451200,-11070.054688,2105.834717,50.000000,-0.511475,-0.041626,4379.963867,2.189982,-54143.886719,-65355.890625,65063.898438,32.531948,-324.530029,120709.226562,120384.687500
ml,mean,-1,2026-05-07,2066.654541,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2084.774658,50.000000,-0.112427,-0.006714,700.673096,0.350336,-11774.270508,2105.889404,50.000000,-0.546875,-0.035400,3737.352295,1.868676,-57899.929688,-69816.140625,69501.921875,34.750957,-348.979279,120485.867188,120136.875000
ml,mean,-1,2026-05-08,2067.327393,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2085.225830,50.000000,-0.117798,-0.005371,558.160156,0.279080,-12349.423828,2106.308594,50.000000,-0.579224,-0.032349,3400.378418,1.700189,-61334.472656,-73825.843750,73460.453125,36.730232,-402.116852,121256.429688,120854.320312
ml,mean,-1,2026-05-09,2068.371094,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.065186,50.000000,-0.117798,0.000000,0.000000,0.000000,-12352.506836,2107.111328,50.000000,-0.579224,0.000000,0.000000,0.000000,-61367.816406,-73862.265625,73460.453125,36.730232,-438.540741,122944.140625,122505.601562
ml,mean,-1,2026-05-10,2068.771973,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.048828,50.000000,-0.117798,0.000000,0.000000,0.000000,-12359.557617,2107.049561,50.000000,-0.579224,0.000000,0.000000,0.000000,-61375.566406,-73877.070312,73460.453125,36.730232,-453.339569,123076.476562,122623.125000
ml,mean,-1,2026-05-11,2069.259033,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.520264,50.000000,-0.127075,-0.009277,980.959167,0.490480,-13354.634766,2107.480957,50.000000,-0.621826,-0.042603,4489.432129,2.244716,-65898.976562,-79395.554688,78930.851562,39.465427,-504.174042,123372.906250,122868.734375
ml,mean,-1,2026-05-12,2070.048828,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.299805,50.000000,-0.136597,-0.009521,1003.472656,0.501736,-14363.931641,2109.380859,50.000000,-0.660400,-0.038574,4063.400635,2.031700,-70027.773438,-84533.656250,83997.718750,41.998863,-577.930359,124382.804688,123804.859375
ml,mean,-1,2026-05-13,2070.808105,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.617188,50.000000,-0.146973,-0.010376,1086.937744,0.543469,-15459.685547,2109.685791,50.000000,-0.697754,-0.037354,3953.461914,1.976731,-74009.343750,-89610.960938,89038.125000,44.519054,-617.367432,125364.992188,124747.625000
ml,mean,-1,2026-05-14,2071.113037,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.871582,50.000000,-0.155029,-0.008057,857.167786,0.428584,-16319.988281,2109.825195,50.000000,-0.733154,-0.035400,3757.346924,1.878673,-77784.242188,-94246.171875,93652.640625,46.826321,-640.359314,125226.031250,124585.671875
ml,mean,-1,2026-05-15,2071.324707,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.045410,50.000000,-0.162720,-0.007690,796.336182,0.398168,-17115.998047,2109.912354,50.000000,-0.768555,-0.035400,3722.650391,1.861325,-81529.984375,-98787.921875,98171.617188,49.085808,-665.387207,124823.968750,124158.593750
ml,mean,-1,2026-05-16,2071.198242,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.610352,50.000000,-0.162720,0.000000,0.000000,0.000000,-17106.908203,2109.417725,50.000000,-0.768555,0.000000,0.000000,0.000000,-81508.234375,-98757.085938,98171.617188,49.085808,-634.558533,123570.656250,122936.109375
ml,mean,-1,2026-05-17,2071.973877,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.103760,50.000000,-0.162720,0.000000,0.000000,0.000000,-17122.246094,2109.869873,50.000000,-0.768555,0.000000,0.000000,0.000000,-81536.234375,-98800.429688,98171.617188,49.085808,-677.887695,124622.593750,123944.703125
ml,mean,-1,2026-05-18,2072.474121,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.142090,50.000000,-0.175171,-0.012451,1313.926025,0.656963,-18436.261719,2109.856934,50.000000,-0.816284,-0.047729,5107.891113,2.553946,-86647.054688,-105225.265625,104593.437500,52.296719,-684.116638,124945.234375,124261.109375
ml,mean,-1,2026-05-19,2072.871338,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.357910,50.000000,-0.185913,-0.010742,1127.476562,0.563738,-19566.603516,2110.001953,50.000000,-0.857544,-0.041260,4448.494141,2.224247,-91105.015625,-110813.554688,110169.406250,55.084702,-699.235474,125088.312500,124389.093750
ml,mean,-1,2026-05-20,2073.202148,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.550293,50.000000,-0.195679,-0.009766,1030.773315,0.515387,-20606.003906,2110.118652,50.000000,-0.902466,-0.044922,4905.819824,2.452910,-96042.156250,-116790.109375,116106.000000,58.053001,-742.152710,124968.343750,124226.187500
ml,mean,-1,2026-05-21,2073.366699,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.799072,50.000000,-0.205933,-0.010254,1087.947266,0.543974,-21698.060547,2110.339844,50.000000,-0.950073,-0.047607,5196.596680,2.598299,-101248.218750,-123088.226562,122390.546875,61.195274,-758.880676,124460.640625,123701.757812
ml,mean,-1,2026-05-22,2074.015869,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.255615,50.000000,-0.214600,-0.008667,937.612976,0.468806,-22640.564453,2110.696777,50.000000,-0.998169,-0.048096,5280.452637,2.640226,-106564.304688,-129346.820312,128608.609375,64.304306,-802.508240,125140.859375,124338.351562
ml,mean,-1,2026-05-23,2074.372803,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.426270,50.000000,-0.214600,0.000000,0.000000,0.000000,-22654.087891,2110.759521,50.000000,-0.998169,0.000000,0.000000,0.000000,-106600.398438,-129396.437500,128608.609375,64.304306,-852.122314,125133.101562,124280.960938
ml,mean,-1,2026-05-24,2074.197021,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.816650,50.000000,-0.214600,0.000000,0.000000,0.000000,-22643.984375,2110.056641,50.000000,-0.998169,0.000000,0.000000,0.000000,-106551.515625,-129337.445312,128608.609375,64.304306,-793.135864,123768.187500,122975.046875
ml,mean,-1,2026-05-25,2074.289062,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.523926,50.000000,-0.214600,0.000000,0.000000,0.000000,-22651.562500,2109.697021,50.000000,-0.998169,0.000000,0.000000,0.000000,-106552.476562,-129345.984375,128608.609375,64.304306,-801.675903,123139.726562,122338.046875
ml,mean,-1,2026-05-26,2074.751465,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.836914,50.000000,-0.235596,-0.020996,2287.684570,1.143842,-24935.820312,2109.924316,50.000000,-1.112183,-0.114014,12705.614258,6.352807,-119270.632812,-144348.406250,143601.921875,71.800957,-818.288452,123394.218750,122575.929688
ml,mean,-1,2026-05-27,2074.566162,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.291016,50.000000,-0.254761,-0.019165,2048.597900,1.024299,-26989.376953,2109.280029,50.000000,-1.227295,-0.115112,12702.672852,6.351336,-131963.171875,-159094.484375,158353.187500,79.176590,-820.487000,121980.500000,121160.007812
ml,mean,-1,2026-05-28,2074.187500,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.630371,50.000000,-0.277710,-0.022949,2512.321289,1.256161,-29487.656250,2108.544189,50.000000,-1.335815,-0.108521,12025.276367,6.012638,-143984.984375,-173614.578125,172890.781250,86.445381,-810.243469,120078.929688,119268.679688
ml,mean,-1,2026-05-29,2074.529785,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2086.791260,50.000000,-0.297729,-0.020020,2171.957031,1.085978,-31664.613281,2108.681641,50.000000,-1.445923,-0.110107,12244.359375,6.122180,-156307.250000,-188113.812500,187307.093750,93.653549,-900.359680,119985.523438,119085.164062
ml,mean,-1,2026-05-30,2075.132568,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.425293,50.000000,-0.297729,0.000000,0.000000,0.000000,-31696.457031,2109.258789,50.000000,-1.445923,0.000000,0.000000,0.000000,-156384.156250,-188222.578125,187307.093750,93.653549,-1009.123230,120542.148438,119533.023438
ml,mean,-1,2026-05-31,2075.007812,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.168457,50.000000,-0.297729,0.000000,0.000000,0.000000,-31704.707031,2108.977783,50.000000,-1.445923,0.000000,0.000000,0.000000,-156358.281250,-188204.921875,187307.093750,93.653549,-991.488037,119276.937500,118285.453125
ml,mean,-1,2026-06-01,2075.504883,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.489746,50.000000,-0.336304,-0.038574,4236.908691,2.118454,-35949.867188,2109.265381,50.000000,-1.595581,-0.149658,16582.103516,8.291051,-172960.859375,-209052.656250,208126.093750,104.063049,-1030.621582,119596.976562,118566.351562
ml,mean,-1,2026-06-02,2075.608887,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.214600,50.000000,-0.367432,-0.031128,3424.998047,1.712499,-39383.828125,2108.921387,50.000000,-1.732910,-0.137329,15069.651367,7.534825,-188026.031250,-227551.812500,226620.750000,113.310371,-1044.367798,118994.171875,117949.812500
ml,mean,-1,2026-06-03,2076.085938,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.018066,50.000000,-0.394165,-0.026733,2930.144531,1.465072,-42336.910156,2109.677979,50.000000,-1.849121,-0.116211,12810.141602,6.405070,-200933.703125,-243412.578125,242361.046875,121.180527,-1172.702515,119274.539062,118101.835938
ml,mean,-1,2026-06-04,2076.355957,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.948975,50.000000,-0.424438,-0.030273,3348.700928,1.674350,-45676.867188,2109.594971,50.000000,-1.973999,-0.124878,13669.771484,6.834885,-214635.765625,-260454.562500,259379.500000,129.689758,-1204.747070,119002.890625,117798.140625
ml,mean,-1,2026-06-05,2076.673340,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.112793,50.000000,-0.463135,-0.038696,4274.856445,2.137428,-49976.039062,2109.690186,50.000000,-2.088745,-0.114746,12323.183594,6.161592,-227012.031250,-277130.000000,275977.531250,137.988770,-1290.432617,118875.320312,117584.882812
ml,mean,-1,2026-06-06,2076.819824,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.902832,50.000000,-0.463135,0.000000,0.000000,0.000000,-49985.750000,2109.419922,50.000000,-2.088745,0.000000,0.000000,0.000000,-226986.078125,-277113.781250,275977.531250,137.988770,-1274.209106,118266.250000,116992.031250
ml,mean,-1,2026-06-07,2077.229248,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.985596,50.000000,-0.463135,0.000000,0.000000,0.000000,-50010.589844,2109.438477,50.000000,-2.088745,0.000000,0.000000,0.000000,-227007.234375,-277159.750000,275977.531250,137.988770,-1320.188354,118346.664062,117026.484375
ml,mean,-1,2026-06-08,2077.109619,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.720215,50.000000,-0.522461,-0.059326,6538.587402,3.323644,-56543.117188,2109.055420,50.000000,-2.270508,-0.181763,19168.824219,9.816150,-246172.765625,-302857.812500,301684.968750,151.128571,-1323.986328,117096.312500,115772.328125
ml,mean,-1,2026-06-09,2077.585205,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.134766,50.000000,-0.578003,-0.055542,6067.289062,3.262214,-62656.953125,2109.493896,50.000000,-2.446167,-0.175659,18190.777344,9.460359,-264463.437500,-327262.312500,325943.031250,163.851135,-1483.130005,117325.585938,115842.453125
ml,mean,-1,2026-06-10,2077.826172,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.042480,50.000000,-0.633545,-0.055542,6013.040039,3.384708,-68688.796875,2109.363525,50.000000,-2.608521,-0.162354,16685.970703,9.028316,-281191.812500,-350022.562500,348642.062500,176.264160,-1556.784912,116989.687500,115432.898438
ml,mean,-1,2026-06-11,2077.904297,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.885742,50.000000,-0.683716,-0.050171,5408.098633,3.752667,-74134.671875,2109.140625,50.000000,-2.756958,-0.148438,14956.964844,8.879987,-296168.062500,-370444.593750,369007.125000,188.896820,-1626.424072,116206.242188,114579.796875
ml,mean,-1,2026-06-12,2077.967529,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2087.697266,50.000000,-0.740845,-0.057129,6034.769531,4.678427,-80168.734375,2108.899414,50.000000,-2.897339,-0.140381,13886.552734,9.458827,-310075.562500,-390386.281250,388928.406250,203.034058,-1660.835083,115393.718750,113732.890625
ml,mean,-1,2026-06-13,2078.743164,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.272949,50.000000,-0.740845,0.000000,0.000000,0.000000,-80229.523438,2109.513672,50.000000,-2.897339,0.000000,0.000000,0.000000,-310226.593750,-390598.062500,388928.406250,203.034058,-1872.672119,116411.187500,114538.515625
ml,mean,-1,2026-06-14,2079.382812,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.648926,50.000000,-0.740845,0.000000,0.000000,0.000000,-80261.906250,2109.831543,50.000000,-2.897339,0.000000,0.000000,0.000000,-310298.125000,-390702.000000,388928.406250,203.034058,-1976.580322,117089.500000,115112.929688
ml,mean,-1,2026-06-15,2079.759521,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.937988,50.000000,-0.793213,-0.052368,5311.186523,7.817099,-85617.953125,2110.035645,50.000000,-3.040161,-0.142822,12835.097656,16.272768,-323176.187500,-408936.062500,407074.687500,227.123932,-2088.492432,117066.218750,114977.710938
ml,mean,-1,2026-06-16,2080.132080,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2088.818604,50.000000,-0.870483,-0.077271,8192.101562,8.564094,-93846.070312,2109.902100,50.000000,-3.176147,-0.135986,12940.548828,17.340956,-336185.250000,-430173.250000,428207.343750,253.028992,-2218.922607,117021.890625,114802.968750
ml,mean,-1,2026-06-17,2080.677734,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2089.053223,50.000000,-0.935059,-0.064575,6736.074219,10.349833,-100676.835938,2110.100586,50.000000,-3.264038,-0.087891,7718.702148,18.876862,-344010.812500,-444829.593750,442662.156250,282.255676,-2449.734863,117432.765625,114983.023438
ml,mean,-1,2026-06-18,2081.358398,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2089.957031,50.000000,-0.988892,-0.053833,5583.034180,10.432315,-106323.320312,2111.029297,50.000000,-3.317261,-0.053223,4335.776855,19.904112,-348562.218750,-455027.468750,452580.968750,312.592102,-2759.098389,118209.382812,115450.281250
ml,mean,-1,2026-06-19,2081.537109,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2089.781006,50.000000,-0.988892,0.000000,0.000000,0.000000,-106369.023438,2110.811279,50.000000,-3.317261,0.000000,0.000000,0.000000,-348644.062500,-455155.031250,452580.968750,312.592102,-2886.661133,117700.265625,114813.609375
ml,mean,-1,2026-06-20,2081.414551,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2089.402588,50.000000,-0.988892,0.000000,0.000000,0.000000,-106339.382812,2110.388184,50.000000,-3.317261,0.000000,0.000000,0.000000,-348604.187500,-455085.500000,452580.968750,312.592102,-2817.130615,116457.726562,113640.593750
ml,mean,-1,2026-06-21,2081.968262,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2089.630127,50.000000,-0.988892,0.000000,0.000000,0.000000,-106358.664062,2110.550537,50.000000,-3.317261,0.000000,0.000000,0.000000,-348637.625000,-455138.312500,452580.968750,312.592102,-2869.906982,116877.015625,114007.109375
ml,mean,-1,2026-06-22,2082.104492,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2089.911133,50.000000,-1.046143,-0.057251,5136.552734,16.677557,-111540.546875,2110.798828,50.000000,-3.233887,0.083374,-11678.144531,31.159042,-336987.187500,-448669.656250,446039.343750,360.428741,-2990.721436,116232.062500,113241.343750
ml,mean,-1,2026-06-23,2082.454834,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2089.887695,50.000000,-1.128784,-0.082642,8078.005859,20.243380,-119694.210938,2110.675537,50.000000,-3.205322,0.028564,-4525.263184,37.614182,-332534.468750,-452370.593750,449592.093750,418.286285,-3196.816895,116170.976562,112974.148438
