policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110432.750000,2234.425293,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223442.531250,-443229.062500,415535.125000,207.767548,-27901.705078,349839.968750,321938.250000
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110472.835938,2231.168945,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111558.445312,2257.361328,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225736.125000,-447767.406250,415535.125000,207.767548,-32440.048828,425954.250000,393514.187500
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110718.968750,2235.399658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111769.984375,2262.056152,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226205.609375,-448694.562500,415535.125000,207.767548,-33367.203125,478473.531250,445106.312500
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2245.315918,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112265.796875,2272.022949,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227202.296875,-450660.312500,415535.125000,207.767548,-35332.953125,470157.906250,434824.937500
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2165.043945,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108252.195312,2190.180664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219018.062500,-438462.500000,415535.125000,207.767548,-23135.142578,351226.031250,328090.875000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2178.516602,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108925.828125,2204.678711,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220467.875000,-440585.937500,415535.125000,207.767548,-25258.580078,346760.375000,321501.781250
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2178.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108918.625000,2204.825928,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220482.593750,-440593.437500,415535.125000,207.767548,-25266.080078,328253.437500,302987.343750
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2143.368408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107168.421875,2169.005371,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216900.531250,-435261.187500,415535.125000,207.767548,-19933.830078,235569.671875,215635.843750
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2221.627197,50.000000,-2.000000,-1.000000,111081.359375,55.540680,-222162.718750,2247.804443,50.000000,-3.000000,-1.000000,112390.218750,56.195110,-337170.656250,-670525.625000,639006.687500,319.503357,-31838.441406,424838.906250,393000.468750
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2206.651611,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220665.156250,2233.192871,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334978.937500,-666836.312500,639006.687500,319.503357,-28149.128906,397195.125000,369046.000000
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2337.965088,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233796.515625,2365.217285,50.000000,-4.000000,-1.000000,118260.867188,59.130428,-473043.468750,-818032.250000,757267.562500,378.633789,-61143.320312,695605.187500,634461.875000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2301.759521,50.000000,-2.000000,0.000000,-0.000000,0.000000,-230175.953125,2328.812744,50.000000,-4.000000,0.000000,-0.000000,0.000000,-465762.562500,-807130.750000,757267.562500,378.633789,-50241.820312,650315.437500,600073.625000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2339.129395,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233912.937500,2368.021729,50.000000,-4.000000,0.000000,-0.000000,0.000000,-473604.343750,-818709.500000,757267.562500,378.633789,-61820.570312,732786.000000,670965.437500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2365.319336,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236531.937500,2395.234131,50.000000,-4.000000,0.000000,-0.000000,0.000000,-479046.812500,-826771.000000,757267.562500,378.633789,-69882.070312,772827.812500,702945.750000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2391.964600,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239196.453125,2422.012939,50.000000,-4.000000,0.000000,-0.000000,0.000000,-484402.593750,-834791.250000,757267.562500,378.633789,-77902.320312,786640.875000,708738.562500
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2437.267822,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243726.781250,2466.202393,50.000000,-4.000000,0.000000,-0.000000,0.000000,-493240.468750,-848159.500000,757267.562500,378.633789,-91270.570312,947153.500000,855882.937500
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2466.686279,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246668.625000,2501.753906,50.000000,-4.000000,0.000000,-0.000000,0.000000,-500350.781250,-858211.625000,757267.562500,378.633789,-101322.695312,1025622.750000,924300.062500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2450.027100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-245002.703125,2478.407715,50.000000,-4.000000,0.000000,-0.000000,0.000000,-495681.531250,-851876.500000,757267.562500,378.633789,-94987.570312,993962.562500,898975.000000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2441.411621,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244141.156250,2470.927734,50.000000,-4.000000,0.000000,-0.000000,0.000000,-494185.562500,-849518.937500,757267.562500,378.633789,-92630.007812,958701.937500,866071.937500
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2486.967041,50.000000,-3.000000,-1.000000,124348.351562,62.174175,-373045.062500,2513.440186,50.000000,-5.000000,-1.000000,125672.007812,62.836006,-628360.062500,-1112597.375000,1007287.937500,503.643921,-105813.078125,1094538.625000,988725.562500
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2501.754639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375263.187500,2532.951416,50.000000,-5.000000,0.000000,-0.000000,0.000000,-633237.812500,-1119693.250000,1007287.937500,503.643921,-112908.953125,1123264.125000,1010355.187500
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2584.002686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387600.375000,2613.573975,50.000000,-5.000000,0.000000,-0.000000,0.000000,-653393.500000,-1152186.125000,1007287.937500,503.643921,-145401.828125,1321144.000000,1175742.125000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2589.295654,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388394.343750,2620.558350,50.000000,-5.000000,0.000000,-0.000000,0.000000,-655139.625000,-1154726.250000,1007287.937500,503.643921,-147941.953125,1343029.875000,1195087.875000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2666.854004,50.000000,-4.000000,-1.000000,133342.703125,66.671349,-533370.812500,2697.937744,50.000000,-6.000000,-1.000000,134896.890625,67.448441,-809381.375000,-1453944.500000,1275527.500000,637.763794,-179054.765625,1504789.000000,1325734.250000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2639.805664,50.000000,-4.000000,0.000000,-0.000000,0.000000,-527961.125000,2666.553955,50.000000,-6.000000,0.000000,-0.000000,0.000000,-799966.187500,-1439119.500000,1275527.500000,637.763794,-164229.765625,1491403.000000,1327173.250000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2641.319092,50.000000,-4.000000,0.000000,-0.000000,0.000000,-528263.812500,2665.500244,50.000000,-6.000000,0.000000,-0.000000,0.000000,-799650.125000,-1439106.250000,1275527.500000,637.763794,-164216.515625,1464639.750000,1300423.250000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2599.234863,50.000000,-4.000000,0.000000,-0.000000,0.000000,-519846.968750,2621.258301,50.000000,-6.000000,0.000000,-0.000000,0.000000,-786377.500000,-1417416.750000,1275527.500000,637.763794,-142527.015625,1401891.875000,1259364.875000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2592.168457,50.000000,-4.000000,0.000000,-0.000000,0.000000,-518433.687500,2611.944092,50.000000,-6.000000,0.000000,-0.000000,0.000000,-783583.187500,-1413209.125000,1275527.500000,637.763794,-138319.390625,1374051.375000,1235732.000000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2670.710938,50.000000,-4.000000,0.000000,-0.000000,0.000000,-534142.187500,2691.252686,50.000000,-6.000000,0.000000,-0.000000,0.000000,-807375.750000,-1452710.250000,1275527.500000,637.763794,-177820.515625,1498442.750000,1320622.250000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2692.319580,50.000000,-4.000000,0.000000,-0.000000,0.000000,-538463.937500,2714.133789,50.000000,-6.000000,0.000000,-0.000000,0.000000,-814240.125000,-1463896.250000,1275527.500000,637.763794,-189006.515625,1551230.750000,1362224.250000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2853.537842,50.000000,-5.000000,-1.000000,142676.890625,71.338440,-713384.500000,2878.536133,50.000000,-7.000000,-1.000000,143926.812500,71.963402,-1007487.687500,-1832064.500000,1562131.250000,781.065613,-270714.312500,1882966.000000,1612251.750000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2867.976318,50.000000,-5.000000,0.000000,-0.000000,0.000000,-716994.062500,2888.153564,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1010853.687500,-1839040.000000,1562131.250000,781.065613,-277689.812500,2009179.500000,1731489.750000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2946.008789,50.000000,-6.000000,-1.000000,147300.437500,73.650215,-883802.625000,2969.630127,50.000000,-8.000000,-1.000000,148481.500000,74.240746,-1187852.000000,-2182847.000000,1857913.125000,928.956543,-325862.843750,2175829.000000,1849966.125000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3029.845947,50.000000,-6.000000,0.000000,-0.000000,0.000000,-908953.812500,3053.005371,50.000000,-9.000000,-1.000000,152650.265625,76.325127,-1373852.500000,-2393998.500000,2010563.375000,1005.281677,-384440.406250,2417631.500000,2033191.125000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3077.724609,50.000000,-6.000000,0.000000,-0.000000,0.000000,-923317.375000,3106.507324,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1397928.375000,-2432438.000000,2010563.375000,1005.281677,-422879.906250,2551995.500000,2129115.500000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3086.384521,50.000000,-6.000000,0.000000,-0.000000,0.000000,-925915.312500,3113.858154,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1401236.125000,-2438343.750000,2010563.375000,1005.281677,-428785.656250,2529844.500000,2101058.750000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3153.676514,50.000000,-6.000000,0.000000,-0.000000,0.000000,-946102.937500,3184.343018,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1432954.375000,-2490249.500000,2010563.375000,1005.281677,-480691.406250,2706741.500000,2226050.000000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3143.563721,50.000000,-6.000000,0.000000,-0.000000,0.000000,-943069.125000,3172.995605,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1427848.000000,-2482109.500000,2010563.375000,1005.281677,-472551.406250,2700504.500000,2227953.000000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3219.600342,50.000000,-7.000000,-1.000000,160980.015625,80.490005,-1126860.125000,3250.314941,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1462641.750000,-2700694.000000,2171543.500000,1085.771729,-530236.250000,2838190.000000,2307953.750000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3224.913086,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1128719.500000,3252.255859,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1463515.125000,-2703427.000000,2171543.500000,1085.771729,-532969.250000,2908060.500000,2375091.250000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3267.364746,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1143577.625000,3293.208008,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1481943.500000,-2736713.500000,2171543.500000,1085.771729,-566255.750000,3080698.000000,2514442.250000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3296.054443,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1153619.000000,3321.354736,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1494609.625000,-2759421.000000,2171543.500000,1085.771729,-588963.250000,3154086.000000,2565122.750000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3354.761719,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1174166.625000,3383.216064,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1522447.250000,-2807806.000000,2171543.500000,1085.771729,-637348.250000,3223243.000000,2585894.750000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3380.768311,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1183269.000000,3402.319580,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1531043.875000,-2825505.000000,2171543.500000,1085.771729,-655047.250000,3275419.750000,2620372.500000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3320.302002,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1162105.625000,3338.460449,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1502307.250000,-2775605.000000,2171543.500000,1085.771729,-605147.250000,3127181.750000,2522034.500000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3377.248535,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1182037.000000,3393.463867,50.000000,-10.000000,-1.000000,169673.187500,84.836594,-1696732.000000,-2989961.250000,2341216.500000,1170.608276,-649915.375000,3268861.750000,2618946.500000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3326.189453,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1164166.250000,3347.396240,50.000000,-7.000000,3.000000,-502109.437500,251.054718,-1171588.625000,-2446947.000000,1839107.250000,1421.662964,-609261.437500,3170198.000000,2560936.500000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3344.576416,50.000000,-4.000000,3.000000,-501686.468750,250.843231,-668915.312500,3369.305908,50.000000,-8.000000,-1.000000,168465.296875,84.232651,-1347722.375000,-2127830.000000,1505886.000000,1756.738892,-623700.750000,3210479.500000,2586778.750000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3307.004395,50.000000,-4.000000,0.000000,-0.000000,0.000000,-661400.875000,3334.781494,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1333912.625000,-2106505.750000,1505886.000000,1756.738892,-602376.500000,3116116.000000,2513739.500000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3355.982910,50.000000,-4.000000,0.000000,-0.000000,0.000000,-671196.562500,3390.153809,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1356061.500000,-2138450.250000,1505886.000000,1756.738892,-634321.000000,3217618.750000,2583297.750000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3379.472900,50.000000,-5.000000,-1.000000,168973.640625,84.486816,-844868.250000,3414.060547,50.000000,-9.000000,-1.000000,170703.031250,85.351509,-1536327.250000,-2492387.750000,1845562.750000,1926.577148,-648751.562500,3291525.500000,2642774.000000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3381.437988,50.000000,-6.000000,-1.000000,169071.906250,84.535950,-1014431.437500,3411.963379,50.000000,-6.000000,3.000000,-511794.531250,255.897263,-1023589.062500,-2149212.750000,1502840.000000,2267.010254,-648639.750000,3252717.000000,2604077.250000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3375.177490,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1012553.250000,3400.440918,50.000000,-7.000000,-1.000000,170022.046875,85.011024,-1190154.250000,-2313899.750000,1672862.000000,2352.021484,-643389.750000,3249687.750000,2606298.000000
