policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,923,2026-08-11,1781.642578,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1669.608276,50.000000,1.000000,-1.000000,83480.414062,41.740204,83480.414062,1792.591553,50.000000,2.000000,1.000000,-89629.578125,44.814785,179259.156250,354757.437500,-213169.921875,16419.003906,125168.515625,-885814.187500,-760645.687500
ml,p5,923,2026-08-12,1806.199951,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1808.843018,50.000000,-5.000000,-7.000000,633095.062500,316.547516,-452210.750000,-101214.187500,244426.875000,16823.300781,126389.390625,-885814.187500,-759424.812500
ml,p5,923,2026-08-13,1779.838989,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1669.608276,50.000000,1.000000,-1.000000,83480.414062,41.740204,83480.414062,1785.613647,50.000000,-4.000000,1.000000,-89280.679688,44.640339,-357122.718750,-181624.437500,330644.468750,16955.689453,132064.343750,-885814.187500,-753749.875000
ml,p5,923,2026-08-14,1750.259399,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1770.551270,50.000000,-3.000000,1.000000,-88527.562500,44.263779,-265582.687500,85413.875000,66618.625000,17087.703125,134944.796875,-885814.187500,-750869.375000
ml,p5,923,2026-08-15,1772.145264,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1794.062378,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269109.343750,81887.218750,66618.625000,17087.703125,131418.140625,-885814.187500,-754396.062500
ml,p5,923,2026-08-16,1758.952271,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1783.560913,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267534.125000,83462.437500,66618.625000,17087.703125,132993.359375,-885814.187500,-752820.812500
ml,p5,923,2026-08-17,1716.214844,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1669.608276,50.000000,1.000000,-1.000000,83480.414062,41.740204,83480.414062,1723.881714,50.000000,-2.000000,1.000000,-86194.085938,43.097042,-172388.171875,3110.109375,155922.812500,17218.548828,141814.375000,-885814.187500,-743999.812500
ml,p5,923,2026-08-18,1718.505249,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1723.242920,50.000000,-1.000000,1.000000,-86162.148438,43.081074,-86162.148438,264834.406250,-105737.609375,17349.378906,141747.421875,-885814.187500,-744066.750000
ml,p5,923,2026-08-19,1751.454102,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1669.608276,50.000000,1.000000,-1.000000,83480.414062,41.740204,83480.414062,1762.494507,50.000000,0.000000,1.000000,-88124.726562,44.062363,0.000000,175498.281250,-18364.062500,17481.191406,139653.031250,-885814.187500,-746161.125000
ml,p5,923,2026-08-20,1783.015991,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1785.659302,50.000000,1.000000,1.000000,-89282.968750,44.641483,89282.968750,440279.531250,-283145.312500,17613.582031,139520.640625,-885814.187500,-746293.562500
ml,p5,923,2026-08-21,1814.940674,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1669.608276,50.000000,1.000000,-1.000000,83480.414062,41.740204,83480.414062,1825.532837,50.000000,-3.000000,-4.000000,365106.562500,182.553268,-273829.937500,-98331.656250,257459.531250,17883.882812,141244.000000,-885814.187500,-744570.187500
ml,p5,923,2026-08-22,1832.800293,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1834.745850,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275211.875000,-99713.593750,257459.531250,17883.882812,139862.062500,-885814.187500,-745952.125000
ml,p5,923,2026-08-23,1882.575684,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1896.549194,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284482.375000,-108984.093750,257459.531250,17883.882812,130591.554688,-885814.187500,-755222.625000
ml,p5,923,2026-08-24,1882.502075,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1884.835205,50.000000,-2.000000,1.000000,-94241.757812,47.120876,-188483.515625,-12985.234375,163217.781250,17931.003906,132301.546875,-885814.187500,-753512.625000
ml,p5,923,2026-08-25,1904.127563,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1905.839111,50.000000,-1.000000,1.000000,-95291.953125,47.645973,-95291.953125,80206.328125,67925.820312,17978.650391,130153.507812,-885814.187500,-755660.687500
ml,p5,923,2026-08-26,1866.704712,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1873.982910,50.000000,0.000000,1.000000,-93699.148438,46.849575,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-08-27,1831.048096,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1845.822510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-08-28,1836.610352,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1847.830688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-08-29,1809.688965,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1822.725952,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-08-30,1823.609497,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1835.544800,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-08-31,1804.894897,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1811.990723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-01,1801.133545,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1793.166992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-02,1822.513306,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1826.339355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-03,1857.803467,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1854.786499,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-04,1859.216187,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1857.742188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-05,1852.615112,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1879.200562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-06,1846.078857,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1872.811035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-07,1831.545044,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1865.533325,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-08,1837.497681,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1846.532837,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-09,1816.446167,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1829.566406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-10,1807.765625,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1805.301636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-11,1827.284424,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1839.726074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-12,1821.484741,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1816.833374,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-13,1828.761108,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1837.976562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-14,1858.031128,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1875.098267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-15,1841.479858,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1848.367432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-16,1854.913330,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1871.352783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-17,1847.781250,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1843.237793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-18,1839.633423,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1836.459839,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-19,1857.713989,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1861.026978,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-20,1793.207642,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1787.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-21,1805.934814,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1797.272583,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-22,1835.739136,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1827.977417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-23,1849.996826,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1879.247559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-24,1839.131714,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1849.965454,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-25,1808.598511,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1808.475464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-26,1818.409180,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1802.843994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-27,1786.989990,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1801.960938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-28,1826.702515,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1831.321289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-29,1818.750854,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1830.727539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-09-30,1858.840332,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1860.630737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-10-01,1819.882812,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1810.339111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-10-02,1825.951904,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1825.036377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-10-03,1839.317627,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1836.835083,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
ml,p5,923,2026-10-04,1792.279175,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1770.525757,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-25773.328125,18025.500000,131699.453125,-885814.187500,-754114.750000
